363,65,1,1,14390
363,480,1,1,14311
363,1014,1,1,14750
363,3750,1,1,14418
363,7114,1,1,14296
363,3068,1,1,14493
363,82,1,1,14519
363,7185,1,1,14885
363,204,1,1,14727
363,233,1,1,14459
363,335,1,1,14709
363,5956,1,1,14411
363,127,1,1,14804
363,893,1,1,14822
363,1035,1,1,14564
363,176,1,1,14629
363,185,1,1,14837
363,7135,1,1,14362
363,128,1,1,14811
363,772,1,1,14320
363,7122,1,1,14323
363,157,1,1,14316
363,4528,1,1,14337
363,367,1,1,14398
363,1519,1,1,14616
363,1316,1,1,14864
363,1590,1,1,14595
363,509,1,1,14774
363,1529,1,1,14744
363,7143,1,1,14429
363,1053,1,1,14645
363,1195,1,1,14428
363,1266,1,1,14610
363,2435,1,1,14487
363,71,1,1,14419
363,324,1,1,14502
363,719,1,1,14702
363,861,1,1,14364
363,375,1,1,14631
363,7164,1,1,14566
363,446,1,1,14886
363,1341,1,1,14672
363,1074,1,1,14314
363,74,1,1,14439
363,659,1,1,14501
363,1216,1,1,14472
363,86,1,1,14527
363,730,1,1,14756
363,7151,1,1,14485
363,740,1,1,14821
363,811,1,1,14630
363,7107,1,1,14277
363,7178,1,1,14766
363,4841,1,1,14725
363,7101,1,1,14270
363,6,1,1,14706
363,7172,1,1,14628
363,2737,1,1,14322
363,7128,1,1,14347
363,2190,1,1,14585
363,2545,1,1,14859
363,225,1,1,14380
363,254,1,1,14522
363,5494,1,1,14602
363,414,1,1,14369
363,1380,1,1,14888
363,177,1,1,14662
363,67,1,1,14402
363,840,1,1,14420
363,7136,1,1,14365
363,1046,1,1,14312
363,4613,1,1,14609
363,2019,1,1,14556
363,435,1,1,14614
363,7130,1,1,14349
363,2296,1,1,14453
363,712,1,1,14657
363,109,1,1,14663
363,7157,1,1,14543
363,1199,1,1,14431
363,2908,1,1,14469
363,510,1,1,14777
363,44,1,1,14532
363,1067,1,1,14687
363,5026,1,1,14589
363,296,1,1,14567
363,1209,1,1,14446
363,2361,1,1,14814
363,1601,1,1,14809
363,1280,1,1,14660
363,3256,1,1,14344
363,2574,1,1,14720
363,733,1,1,14770
363,875,1,1,14668
363,4506,1,1,14877
363,2922,1,1,14636
363,277,1,1,14880
363,4577,1,1,14678
363,1088,1,1,14468
363,2240,1,1,14799
363,4719,1,1,14378
363,164,1,1,14466
363,470,1,1,14632
363,4790,1,1,14374
363,7165,1,1,14568
363,288,1,1,14445
363,5652,1,1,14619
363,1075,1,1,14478
363,107,1,1,14647
363,136,1,1,14861
363,1359,1,1,14620
363,172,1,1,14528
363,1572,1,1,14597
363,7115,1,1,14298
363,10,1,1,14530
363,5602,1,1,14761
363,5673,1,1,14578
363,2609,1,1,14844
363,2751,1,1,14686
363,478,1,1,14534
363,620,1,1,14356
363,691,1,1,14565
363,104,1,1,14633
363,14,1,1,14762
363,2738,1,1,14325
363,1225,1,1,14490
363,7129,1,1,14348
363,1296,1,1,14755
363,235,1,1,14462
363,1367,1,1,14579
363,264,1,1,14654
363,499,1,1,14504
363,1323,1,1,14882
363,2475,1,1,14508
363,891,1,1,14733
363,178,1,1,14680
363,18,1,1,14780
363,5353,1,1,14437
363,1175,1,1,14352
363,4485,1,1,14484
363,628,1,1,14379
363,378,1,1,14714
363,3506,1,1,14638
363,7073,1,1,14800
363,7144,1,1,14433
363,2567,1,1,14692
363,983,1,1,14658
363,1054,1,1,14736
363,1557,1,1,14735
363,170,1,1,14525
363,13,1,1,14509
363,868,1,1,14463
363,507,1,1,14745
363,720,1,1,14713
363,7158,1,1,14544
363,7168,1,1,14601
363,5726,1,1,14368
363,1565,1,1,14792
363,269,1,1,14748
363,29,1,1,14757
363,7108,1,1,14279
363,1275,1,1,14643
363,7179,1,1,14767
363,298,1,1,14791
363,1089,1,1,14716
363,5605,1,1,14480
363,1231,1,1,14538
363,2383,1,1,14375
363,1302,1,1,14778
363,1694,1,1,14366
363,755,1,1,14883
363,184,1,1,14836
363,1360,1,1,14699
363,4724,1,1,14436
363,4795,1,1,14363
363,749,1,1,14856
363,492,1,1,14406
363,1026,1,1,14404
363,705,1,1,14622
363,165,1,1,14474
363,776,1,1,14489
363,7126,1,1,14342
363,486,1,1,14317
363,125,1,1,14782
363,442,1,1,14740
363,513,1,1,14838
363,4127,1,1,14306
363,247,1,1,14503
363,7137,1,1,14371
363,6934,1,1,14653
363,276,1,1,14845
363,285,1,1,14499
363,1942,1,1,14292
363,7147,1,1,14460
363,2773,1,1,14612
363,429,1,1,14496
363,500,1,1,14523
363,784,1,1,14373
363,171,1,1,14526
363,200,1,1,14444
363,521,1,1,14890
363,2568,1,1,14779
363,4277,1,1,14264
363,734,1,1,14772
363,7155,1,1,14495
363,152,1,1,14260
363,5659,1,1,14789
363,6216,1,1,14667
363,1082,1,1,14835
363,347,1,1,14590
363,6014,1,1,14650
363,1366,1,1,14573
363,1076,1,1,14790
363,748,1,1,14854
363,7105,1,1,14274
363,7176,1,1,14759
363,299,1,1,14817
363,890,1,1,14700
363,1289,1,1,14707
363,961,1,1,14852
363,25,1,1,14773
363,1032,1,1,14547
363,2255,1,1,14613
363,186,1,1,14862
363,222,1,1,16535
363,5548,1,1,14758
363,742,1,1,14834
363,5619,1,1,14542
363,242,1,1,14481
363,7163,1,1,14558
363,37,1,1,14442
363,129,1,1,14819
363,1992,1,1,14580
363,262,1,1,14634
363,1303,1,1,14785
363,621,1,1,14357
363,48,1,1,14666
363,7113,1,1,14291
363,49,1,1,14781
363,7184,1,1,14876
363,2536,1,1,14353
363,110,1,1,14673
363,1040,1,1,14764
363,7140,1,1,14403
363,1324,1,1,14887
363,635,1,1,14415
363,2415,1,1,14753
363,7134,1,1,14360
363,848,1,1,14867
363,257,1,1,14533
363,1061,1,1,14321
363,64,1,1,14341
363,7161,1,1,14553
363,443,1,1,14741
363,3,1,1,14873
363,297,1,1,14611
363,727,1,1,14747
363,798,1,1,14860
363,7148,1,1,14475
363,3331,1,1,14705
363,2784,1,1,14625
363,1545,1,1,14797
363,1342,1,1,14676
363,7,1,1,14808
363,5230,1,1,14339
363,124,1,1,14765
363,1069,1,1,14788
363,7098,1,1,14267
363,7169,1,1,14604
363,1211,1,1,14452
363,84,1,1,14521
363,1150,1,1,14297
363,76,1,1,14471
363,2373,1,1,14524
363,735,1,1,14783
363,745,1,1,14840
363,2728,1,1,14517
363,1090,1,1,14752
363,7119,1,1,14304
363,887,1,1,14384
363,23,1,1,14842
363,685,1,1,14552
363,7106,1,1,14275
363,1705,1,1,14577
363,4441,1,1,14715
363,7177,1,1,14763
363,695,1,1,14588
363,243,1,1,14482
363,837,1,1,14432
363,7133,1,1,14359
363,263,1,1,14646
363,1300,1,1,14771
363,2452,1,1,14674
363,2736,1,1,14319
363,824,1,1,14262
363,503,1,1,14708
363,7127,1,1,14345
363,3310,1,1,14336
363,966,1,1,14383
363,1797,1,1,14639
363,1037,1,1,14684
363,5499,1,1,14607
363,7154,1,1,14494
363,158,1,1,14329
363,2145,1,1,14697
363,187,1,1,14870
363,774,1,1,14397
363,139,1,1,14896
363,369,1,1,14443
363,1592,1,1,14648
363,511,1,1,14801
363,278,1,1,14893
363,1477,1,1,14381
363,1045,1,1,14310
363,795,1,1,14751
363,1947,1,1,14400
363,7162,1,1,14557
363,221,-1,-1,14282
363,1072,1,1,14807
363,711,1,1,14649
363,390,1,1,14803
363,1214,1,1,14465
363,2045,1,1,14723
363,7156,1,1,14541
363,738,1,1,14810
363,7112,1,1,14287
363,231,1,1,14449
363,7183,-1,-1,14827
363,519,1,1,14875
363,661,1,1,14506
363,874,1,1,14637
363,6018,1,1,14305
363,7170,1,1,14605
363,688,1,1,14561
363,2992,1,1,14546
363,105,1,1,14640
363,97,1,1,14572
363,4647,1,1,14576
363,830,1,1,14695
363,117,1,1,14724
363,126,1,1,14795
363,3205,1,1,14584
363,1364,1,1,14308
363,1043,1,1,14865
363,5826,1,1,14644
363,425,1,1,14451
363,1577,1,1,14416
363,496,1,1,14447
363,7120,1,1,14315
363,5607,1,1,14618
363,959,1,1,14685
363,1500,1,1,14479
363,1243,1,1,14554
363,273,1,1,14816
363,341,1,1,14409
363,131,1,1,14829
363,696,1,1,14591
363,4263,1,1,14775
363,1990,1,1,14285
363,7141,1,1,14412
363,1308,1,1,14818
363,1051,1,1,14600
363,103,1,1,14623
363,1946,1,1,14382
363,1193,1,1,14425
363,761,1,1,14677
363,1264,1,1,14598
363,717,1,1,14693
363,1541,1,1,14520
363,788,1,1,14414
363,859,1,1,14289
363,179,1,1,14719
363,1322,1,1,14881
363,2153,1,1,14555
363,383,1,1,14891
363,1606,1,1,14626
363,1278,1,1,14655
363,846,1,1,14410
363,7149,1,1,14476
363,11,1,1,14871
363,3866,1,1,14563
363,180,1,1,14739
363,7159,1,1,14545
363,120,1,1,14737
363,796,1,1,14769
363,132,1,1,14830
363,1299,1,1,14768
363,7099,1,1,14268
363,271,1,1,14784
363,1512,1,1,14575
363,752,1,1,14872
363,7109,1,1,14281
363,1583,1,1,14863
363,7180,1,1,14776
363,1036,1,1,14675
363,604,1,1,14313
363,746,1,1,14841
363,5066,1,1,14491
363,817,1,1,14377
363,7167,1,1,14599
363,888,1,1,14529
363,2040,1,1,14455
363,137,1,1,14868
363,773,1,1,14394
363,1165,1,1,14331
363,1378,1,1,14486
363,368,1,1,14434
363,118,1,1,14729
363,2672,1,1,14889
363,7117,1,1,14302
363,138,1,1,14869
363,831,1,1,14721
363,1186,1,1,14395
363,754,1,1,14874
363,134,1,1,14849
363,497,1,1,14454
363,1328,1,1,14691
363,896,1,1,14354
363,1038,1,1,14696
363,7138,1,1,14372
363,294,1,1,14399
363,491,1,1,14367
363,2146,1,1,14787
363,633,1,1,14408
363,7125,1,1,14335
363,266,1,1,14690
363,1052,1,1,14641
363,370,1,1,14457
363,7152,1,1,14488
363,189,1,1,14892
363,1265,1,1,14606
363,3940,1,1,14537
363,718,1,1,14701
363,96,1,1,14570
363,7146,1,1,14458
363,161,1,1,14391
363,5447,1,1,14551
363,7102,1,1,14271
363,7173,1,1,14642
363,39,1,1,14505
363,668,1,1,14515
363,739,1,1,14820
363,810,1,1,14594
363,252,1,1,14513
363,6407,1,1,14661
363,1830,1,1,14683
363,952,1,1,14440
363,73,1,1,14423
363,43,1,1,14531
363,7123,1,1,14326
363,2114,1,1,14731
363,1354,1,1,14389
363,476,1,1,14338
363,2185,1,1,14603
363,4161,1,1,14681
363,7110,1,1,14283
363,6357,1,1,14424
363,7181,1,1,14823
363,167,1,1,14497
363,1993,1,1,14850
363,7104,1,1,14273
363,7175,1,1,14726
363,960,1,1,14694
363,119,1,1,14730
363,5837,1,1,14857
363,828,1,1,14548
363,148,1,1,14514
363,7131,1,1,14350
363,1173,1,1,14346
363,697,1,1,14596
363,494,1,1,14421
363,768,1,1,14498
363,159,1,1,14332
363,1325,1,1,14895
363,2477,1,1,14396
363,636,1,1,14427
5761,2118,1,1,8867
5761,186,1,1,8873
5761,184,1,1,8872
5761,103,1,1,8871
5761,95,1,1,8870
5761,5762,1,1,8869
593,1101,1,1,13856
593,1095,1,1,13834
593,619,1,1,13839
593,746,1,1,13865
593,67,1,1,13843
593,1094,1,1,13833
593,1091,1,1,13830
593,1102,1,1,13857
593,83,1,1,13855
593,18,1,1,13863
593,1105,1,1,13864
593,333,1,1,13860
593,1098,1,1,13848
593,1092,1,1,13831
593,74,1,1,13846
593,139,1,1,13868
593,1100,1,1,13850
593,429,1,1,13851
593,103,1,1,13858
593,1093,1,1,13832
593,772,1,1,13837
593,11,1,1,13867
593,410,1,1,13836
593,1099,1,1,13849
593,1096,1,1,13835
593,1104,1,1,13862
593,197,1,1,13842
593,1097,1,1,13840
593,934,1,1,13852
593,1103,1,1,13861
593,648,1,1,13847
593,65,1,1,13841
593,664,1,1,13853
593,82,1,1,13854
593,632,1,1,13844
593,54,1,1,284
593,398,1,1,13829
2280,103,1,1,6337
2280,2279,1,1,6322
2280,458,1,1,6336
2280,67,1,1,6334
2280,127,1,1,6338
178,2279,1,1,6328
178,2016,1,1,1444
178,7701,1,1,20134
178,4347,1,1,5841
178,6672,1,1,13679
178,5192,1,1,12683
178,8070,1,1,16248
178,222,1,1,16570
178,6983,1,1,11750
178,1974,1,1,1387
178,10881,1,1,25032
178,975,1,1,6758
178,14172,1,1,36769
178,5221,1,1,27682
178,4837,1,1,7139
178,2635,1,1,5289
178,1122,1,1,9495
178,3693,1,1,27603
178,2032,1,1,1471
178,1157,1,1,21708
178,2451,1,1,7169
178,4248,1,1,6228
178,2877,1,1,32967
178,1364,1,1,20812
178,1046,1,1,22043
178,543,1,1,893
178,11508,1,1,27085
178,10427,1,1,23292
178,480,1,1,21541
178,486,1,1,22388
178,7386,1,1,12985
178,9859,1,1,21296
178,1989,1,1,3501
178,7194,1,1,12390
178,14031,1,1,35947
178,1584,1,1,6195
178,6029,1,1,9392
178,11670,1,1,28678
178,6121,1,1,9630
178,1747,-1,-1,896
178,64,1,1,38839
178,3541,1,1,4364
178,1897,1,1,1247
178,2731,1,1,10689
178,607,1,1,27472
178,4509,1,1,6611
178,5091,1,1,17542
178,1126,1,1,10147
178,3271,1,1,9254
178,4204,1,1,5469
178,482,1,1,4338
178,7579,1,1,13603
178,1111,1,1,5118
178,2142,1,1,1624
178,10421,1,1,23178
178,7280,1,1,12623
178,2200,1,1,1774
178,2035,1,1,35058
178,7703,1,1,20675
178,3400,1,1,3960
178,3542,1,1,20870
178,4836,1,1,7131
178,7106,1,1,13253
178,150,1,1,12484
178,7475,1,1,16654
178,580,1,1,9966
178,2811,1,1,2912
178,1724,1,1,17097
178,12705,-1,-1,35878
178,981,1,1,11957
178,1901,1,1,2594
178,9616,1,1,29049
178,6083,-1,-1,9527
178,1162,1,1,24422
178,984,1,1,6117
178,320,1,1,13435
178,61,1,1,9894
178,4726,1,1,6917
178,153,1,1,12128
178,4250,1,1,5674
178,3169,1,1,18955
178,4534,1,1,19995
178,6055,1,1,36493
178,927,1,1,2269
178,859,1,1,15773
178,223,1,1,20764
178,12721,1,1,37013
178,594,1,1,15610
178,6445,-1,-1,10596
178,5074,1,1,7692
178,3304,-1,-1,3723
178,3690,1,1,9694
178,1045,1,1,21452
178,5230,1,1,37439
178,858,1,1,15208
178,156,1,1,16495
178,11122,1,1,25913
178,2688,1,1,7760
178,5111,1,1,8549
178,974,1,1,6520
178,1970,1,1,1372
178,2865,1,1,6674
178,908,1,1,13179
178,11864,1,1,28497
178,6048,1,1,9469
178,54,1,1,510
178,410,1,1,11541
178,5722,1,1,8743
178,1074,1,1,22179
178,6638,1,1,18613
178,4517,1,1,6384
178,8084,1,1,16271
178,4659,1,1,6694
178,3042,1,1,3324
178,1458,1,1,36680
178,476,1,1,36600
178,6738,1,1,11404
178,3242,1,1,5439
178,3110,1,1,11446
178,583,1,1,11368
178,7096,1,1,12337
178,2098,-1,-1,1539
178,7837,1,1,15756
178,7908,-1,-1,15925
178,2876,1,1,30337
178,7480,1,1,19087
178,6359,1,1,10361
1109,3662,-1,-1,4613
1109,286,-1,-1,4993
1109,1318,-1,-1,4998
1109,3733,-1,-1,4716
1109,378,-1,-1,4948
1109,206,-1,-1,4775
1109,3649,-1,-1,4600
1109,3720,-1,-1,4702
1109,298,-1,-1,4970
1109,3791,-1,-1,4781
1109,3862,-1,-1,4887
1109,3730,-1,-1,4713
1109,3801,-1,-1,4791
1109,3872,-1,-1,4901
1109,171,-1,-1,4867
1109,3670,-1,-1,4621
1109,3741,-1,-1,4724
1109,3812,-1,-1,4806
1109,3883,-1,-1,4917
1109,3680,-1,-1,4635
1109,3751,-1,-1,4738
1109,3822,-1,-1,4820
1109,3620,-1,-1,4569
1109,934,-1,-1,4852
1109,983,-1,-1,4934
1109,3617,-1,-1,4566
1109,3688,-1,-1,4647
1109,3759,-1,-1,4746
1109,1297,-1,-1,4962
1109,3830,-1,-1,4829
1109,3901,-1,-1,4949
1109,441,-1,-1,4951
1109,35,-1,-1,4983
1109,3638,-1,-1,4589
1109,3709,-1,-1,4691
1109,3780,-1,-1,4768
1109,1043,-1,-1,4990
1109,3851,-1,-1,4875
1109,65,-1,-1,4705
1109,3838,-1,-1,4837
1109,3909,-1,-1,4987
1109,3659,-1,-1,4610
1109,1047,-1,-1,4675
1109,3865,-1,-1,4890
1109,3646,-1,-1,4597
1109,3717,-1,-1,4699
1109,3788,-1,-1,4777
1109,3859,-1,-1,4884
1109,3673,-1,-1,4624
1109,3744,-1,-1,4730
1109,3815,-1,-1,4809
1109,811,-1,-1,4921
1109,812,-1,-1,4940
1109,3886,-1,-1,4924
1109,3667,-1,-1,4618
1109,3738,-1,-1,4721
1109,3809,-1,-1,4803
1109,2171,-1,-1,4973
1109,3880,-1,-1,4913
1109,1279,-1,-1,4935
1109,754,-1,-1,4996
1109,50,-1,-1,4984
1109,3752,-1,-1,4739
1109,3823,-1,-1,4821
1109,3894,-1,-1,4938
1109,3141,-1,-1,4671
1109,3675,-1,-1,4626
1109,3746,-1,-1,4732
1109,3817,-1,-1,4811
1109,3888,-1,-1,4926
1109,3631,-1,-1,4580
1109,3702,-1,-1,4682
1109,778,-1,-1,4978
1109,3773,-1,-1,4761
1109,3844,-1,-1,4844
1109,1048,-1,-1,4727
1109,3625,-1,-1,4574
1109,225,-1,-1,4688
1109,3696,-1,-1,4668
1109,3767,-1,-1,4755
1109,954,-1,-1,4815
1109,3652,-1,-1,4603
1109,3723,-1,-1,4706
1109,568,-1,-1,4586
1109,3794,-1,-1,4784
1109,137,-1,-1,4991
1109,3639,-1,-1,4590
1109,3318,-1,-1,4631
1109,3710,-1,-1,4692
1109,3781,-1,-1,4769
1109,3852,-1,-1,4876
1109,3737,-1,-1,4720
1109,1074,-1,-1,4660
1109,3808,-1,-1,4799
1109,3879,-1,-1,4912
1109,3660,-1,-1,4611
1109,583,-1,-1,4652
1109,3731,-1,-1,4714
1109,3802,-1,-1,4792
1109,3873,-1,-1,4902
1109,1529,-1,-1,4956
1109,3616,-1,-1,4565
1109,1600,-1,-1,4963
1109,3687,-1,-1,4645
1109,3681,-1,-1,4636
1109,42,-1,-1,4871
1109,1065,-1,-1,4868
1109,3668,-1,-1,4619
1109,3739,-1,-1,4722
1109,3810,-1,-1,4804
1109,3881,-1,-1,4914
1109,3624,-1,-1,4573
1109,3695,-1,-1,4666
1109,3766,-1,-1,4754
1109,3837,-1,-1,4836
1109,889,-1,-1,4920
1109,1500,-1,-1,4828
1109,3908,-1,-1,4986
1109,3618,-1,-1,4567
1109,3689,-1,-1,4648
1109,1040,-1,-1,4964
1109,3760,-1,-1,4747
1109,1527,-1,-1,4950
1109,3831,-1,-1,4830
1109,43,-1,-1,4872
1109,3902,-1,-1,4954
1109,3645,-1,-1,4596
1109,3716,-1,-1,4698
1109,3787,-1,-1,4776
1109,3858,-1,-1,4883
1109,1052,-1,-1,4927
1109,1585,-1,-1,4649
1109,694,-1,-1,4897
1109,3845,-1,-1,4845
1109,1251,-1,-1,4896
1109,3666,-1,-1,4617
1109,3653,-1,-1,4604
1109,3724,-1,-1,4707
1109,3795,-1,-1,4785
1109,636,-1,-1,4753
1109,3866,-1,-1,4891
1109,728,-1,-1,4957
1109,729,-1,-1,4958
1109,2238,-1,-1,4953
1109,3674,-1,-1,4625
1109,3745,-1,-1,4731
1109,740,-1,-1,4974
1109,3816,-1,-1,4810
1109,415,-1,-1,4678
1109,3887,-1,-1,4925
1109,3803,-1,-1,4793
1109,446,-1,-1,5000
1109,3874,-1,-1,4903
1109,697,-1,-1,4905
1109,3884,-1,-1,4918
1109,3682,-1,-1,4637
1109,3753,-1,-1,4740
1109,3824,-1,-1,4822
1109,3621,-1,-1,4570
1109,3895,-1,-1,4941
1109,3692,-1,-1,4663
1109,3763,-1,-1,4750
1109,3834,-1,-1,4833
1109,634,-1,-1,4735
1109,3905,-1,-1,4971
1109,885,-1,-1,4643
1109,3632,-1,-1,4581
1109,3703,-1,-1,4684
1109,3774,-1,-1,4762
1109,3642,-1,-1,4593
1109,127,-1,-1,4972
1109,3771,-1,-1,4759
1109,3842,-1,-1,4842
1109,1062,-1,-1,4661
