143,629,1,1,1306553800.80454
143,1426,1,1,1306170604.20252
143,453,1,1,1305911217.65956
143,142,1,1,1306101420.5358
143,492,1,1,1306365805.86307
143,209,1,1,1306981922.51843
143,501,1,1,1306685052.48723
143,148,1,1,1306123972.06844
1188,182,1,1,1333488359.28056
1188,12,1,1,1388434977.02906
1188,324,1,1,1333516962.33343
1188,1564,1,1,1347418598.09241
1188,249,-1,-1,1342130558.11391
1188,202,1,1,1331894492.38338
1188,40,1,1,1335058076.22829
1188,63,1,1,1329155373.04457
1188,2246,1,1,1329515584.96934
1188,694,1,1,1331313971.61321
324,3305,1,1,1328752090.45062
324,421,1,1,1331856451.36677
324,3246,1,1,1328583999.93323
324,3060,-1,-1,1369342279.09347
324,375,1,1,1327989219.8158
324,368,1,1,1333338314.61297
324,3459,1,1,1329356487.4561
324,2268,1,1,1331855495.53536
324,1520,1,1,1333622066.22383
324,743,1,1,1334316348.99127
324,1983,1,1,1345031600.55714
324,3469,1,1,1340326356.99625
324,1377,1,1,1333540230.87585
324,1939,1,1,1333466938.28208
324,254,1,1,1334298749.1717
324,350,1,1,1329792883.84269
324,2081,1,1,1329171650.96269
324,3468,1,1,1333596038.86207
324,1737,1,1,1328272626.57377
324,1774,1,1,1331777183.10474
324,803,1,1,1328739552.84883
324,1310,1,1,1333545463.64379
324,202,1,1,1331797954.92234
324,741,1,1,1329687323.30835
324,3460,1,1,1329664692.6724
324,736,1,1,1329207445.59008
324,398,1,1,1327890879.74593
324,33,1,1,1336920581.41626
324,349,1,1,1332483586.18532
324,363,1,1,1332901408.208
324,194,1,1,1333727306.96385
324,691,1,1,1328460008.34034
324,3464,1,1,1332331637.94281
324,1946,1,1,1331796359.75624
324,1639,1,1,1328935913.73135
324,761,1,1,1334588398.64928
324,173,1,1,1328739204.15028
324,3463,1,1,1331777958.22742
324,181,1,1,1329169822.35455
324,182,1,1,1333000490.19005
324,2654,1,1,1330604416.13408
324,1398,-1,-1,1370567339.49945
324,1305,1,1,1328460143.23538
324,753,1,1,1332886595.98201
324,731,1,1,1332329115.02831
324,3467,1,1,1333548289.85592
324,3462,1,1,1330573009.49161
324,281,1,1,1329029936.1436
324,3172,1,1,1328288521.12242
324,3243,1,1,1328745938.81111
324,3466,1,1,1333419162.57374
324,725,1,1,1327898716.2486
324,3461,1,1,1330341241.51512
324,3368,1,1,1333643275.60228
324,2620,1,1,1333468415.2109
324,1931,1,1,1327883330.56205
324,2652,-1,-1,1328056037.7203
324,260,1,1,1329295813.54812
324,186,1,1,1333501378.5661
324,1374,1,1,1332391188.601
324,195,1,1,1333468028.06335
324,3465,1,1,1332890051.23771
2192,254,1,1,1332123851.15782
152,709,1,1,1324338557.12558
152,1305,1,1,1327761600.14896
152,1528,1,1,1398369695.57721
152,2856,1,1,1307788488.22858
152,1473,1,1,1320430703.06969
152,1527,1,1,1398369656.7742
152,5219,1,1,1399133647.59748
152,3307,1,1,1321189998.17714
152,491,1,1,1341593874.35608
152,176,1,1,1355617732.90889
152,713,1,1,1323858319.01683
152,12,1,1,1330623953.96268
152,458,1,1,1318963896.12663
152,246,1,1,1329009155.77795
152,2406,1,1,1307389198.04352
152,2909,1,1,1340025575.61133
152,232,-1,-1,1419285912.05839
152,1935,1,1,1337884087.51232
152,1526,1,1,1398169709.72389
152,1685,1,1,1396125387.82953
152,1312,1,1,1341496098.40174
152,3114,1,1,1415485875.98218
152,618,1,1,1307112525.23572
152,3688,1,1,1346451751.2119
152,3197,1,1,1313277365.09543
152,380,1,1,1342204693.24095
152,3087,1,1,1385934450.44178
152,1503,-1,-1,1366241648.30353
152,527,1,1,1307313960.85159
152,1027,1,1,1383919045.42861
152,2518,1,1,1322839602.32139
152,363,1,1,1334192649.1018
152,3064,1,1,1385356528.3446
152,1311,1,1,1337625888.56934
152,39,-1,-1,1372467942.91691
152,3265,1,1,1413734615.75441
152,1529,1,1,1398369736.39529
152,1524,1,1,1397196295.74989
152,2255,1,1,1403141328.72926
152,1676,1,1,1327925967.03445
152,35,-1,-1,1350943901.60327
152,607,1,1,1307219769.14232
152,2254,1,1,1396125339.11466
152,1938,1,1,1362403187.29164
152,1391,1,1,1339982910.99069
152,1374,1,1,1407640576.26604
152,714,1,1,1363045263.88451
152,621,1,1,1371433077.71913
152,263,1,1,1339521638.61146
152,1314,1,1,1363911891.92801
152,182,1,1,1367426406.14986
152,1221,1,1,1402613801.65075
152,357,1,1,1367972796.1406
152,3209,1,1,1317301805.94009
152,5578,1,1,1370964828.53284
152,1532,1,1,1398369733.63499
152,3099,1,1,1397434427.33256
152,691,1,1,1322487159.44435
152,1434,1,1,1317676629.25885
152,2253,1,1,1396124623.49751
152,2951,1,1,1341853199.0829
152,3689,1,1,1338763784.97879
152,2257,-1,-1,1407779011.02861
152,2252,1,1,1356960713.6043
152,318,1,1,1313674866.15361
152,5802,1,1,1409193974.17769
152,421,1,1,1319410990.43989
152,3343,1,1,1351297334.04689
152,2590,1,1,1378504666.74805
152,250,1,1,1398369646.24737
152,3124,1,1,1398212215.49851
152,3119,1,1,1413828291.16964
152,3107,1,1,1399260024.5481
152,3337,1,1,1324456906.86446
152,2256,1,1,1403827948.29247
152,1310,1,1,1341155088.21
1330,160,1,1,1313271415.14477
1330,2453,1,1,1307599939.78116
1330,68,1,1,1307627156.37388
1330,2078,1,1,1308888440.3917
1330,613,1,1,1307602063.88157
1330,2567,1,1,1307586601.84608
1330,97,1,1,1309352757.69852
1,0,1,1,1289241911.72836
1,48,1,1,1298346435.18333
1,29,1,1,1289555871.04233
1,73,1,1,1347122805.28953
1,45,1,1,1297570107.33404
1,61,1,1,1306862212.02685
1,28,1,1,1347122757.62889
1,3122,1,1,1406129874.04564
1,79,1,1,1427727594.65585
1,72,1,1,1347122796.10978
1,141,1,1,1292823727.667
1,60,1,1,1306859587.38701
1,57,1,1,1305986186.63687
1,41,1,1,1289370556.80938
1,59,1,1,1306115047.86156
1,54,1,1,1305063765.32477
1,75,1,1,1347122835.5166
1,47,1,1,1297878331.02521
1,68,-1,-1,1311132603.09446
1,70,1,1,1347122785.28266
1,42,1,1,1289370622.21473
1,63,1,1,1307038484.48267
1,56,1,1,1305917102.03542
1,58,1,1,1306038669.98591
1,5643,1,1,1374375181.35121
1,3107,-1,-1,1408107476.22615
1,53,1,1,1301898759.93158
1,74,1,1,1347122821.45838
1,1442,1,1,1297807903.35418
1,55,1,1,1305064402.40523
1,50,1,1,1298929715.26896
1,71,1,1,1347122790.34528
1,250,1,1,1398339622.6926
1,43,1,1,1296769494.33436
1,77,1,1,1359344943.28567
1,52,1,1,1301898738.21734
1,49,1,1,1298520615.60603
1,46,1,1,1297647973.79808
2420,2452,1,1,1306526397.94231
2420,202,1,1,1329814433.89669
2420,2149,1,1,1325704593.09586
2420,193,1,1,1329345971.21993
2420,2415,1,1,1306521897.23826
68,349,1,1,1307658489.60797
68,531,1,1,1307682798.74898
68,211,-1,-1,1308623363.47181
68,1780,1,1,1307666035.75923
68,1513,1,1,1307665198.07311
68,1329,1,1,1307140825.96258
68,2561,1,1,1307623624.48759
68,1634,-1,-1,1307918929.37479
68,546,1,1,1307631654.67609
68,306,1,1,1307476715.19085
68,1461,1,1,1307572525.77824
68,2117,1,1,1307172685.04281
68,2112,1,1,1307664393.24943
68,2007,1,1,1307298967.55531
68,2090,-1,-1,1308623074.84559
68,2646,1,1,1308608859.88398
68,2330,1,1,1307240441.96046
68,2237,1,1,1307656309.90015
68,128,1,1,1307471365.38514
68,2482,1,1,1307336710.80479
68,3443,-1,-1,1327342767.32027
68,2565,1,1,1307687893.82865
68,2553,1,1,1307188467.83751
68,1788,1,1,1307474946.55474
68,254,-1,-1,1333479363.58019
68,1698,1,1,1307477939.74926
68,2388,1,1,1307473435.98734
68,276,-1,-1,1309309166.34192
68,1695,1,1,1307663308.58059
68,2562,1,1,1307624046.19962
68,1907,1,1,1307484510.79476
68,1550,1,1,1308651034.43198
68,2557,1,1,1307571033.21988
68,2552,1,1,1307140740.5951
68,383,1,1,1307589524.28958
68,2426,1,1,1307615207.21506
68,2556,1,1,1307478344.82249
68,2551,1,1,1307128627.01723
68,2142,1,1,1307729267.16611
68,1608,1,1,1307186136.67059
68,2495,1,1,1307680601.91991
68,2566,-1,-1,1308623373.5742
68,1552,-1,-1,1310962263.56204
68,170,-1,-1,1319023849.57626
68,2867,1,1,1308387899.62765
68,1467,1,1,1307627453.49948
68,581,-1,-1,1310053263.9019
68,14,1,1,1307674012.1942
68,2560,1,1,1307612044.15615
68,2555,1,1,1307472278.67172
68,2538,1,1,1307314209.28846
68,2457,1,1,1307222808.33167
68,1079,1,1,1307207574.69786
68,2084,1,1,1307657388.17545
68,2554,1,1,1307202744.61657
68,701,1,1,1307208677.26101
68,1478,1,1,1307726837.57821
68,2564,1,1,1307662416.18633
68,2559,1,1,1307600369.44274
68,633,1,1,1307490694.76889
68,2547,1,1,1307283200.87015
68,63,-1,-1,1307776533.14146
68,157,-1,-1,1308668850.33609
68,1794,-1,-1,1314595478.13225
68,350,-1,-1,1333479381.57537
68,2181,-1,-1,1308613256.66019
68,1321,1,1,1307387427.6
68,2563,1,1,1307626329.77137
68,2558,1,1,1307581408.65491
68,2141,-1,-1,1308623124.89468
68,1425,1,1,1307621687.83733
68,2442,1,1,1307578937.93978
68,2425,1,1,1307198611.34726
68,279,1,1,1307501211.73447
68,2594,1,1,1307310216.93699
68,2496,1,1,1307393054.91674
68,1912,1,1,1307240841.62606
1918,1697,1,1,1307495913.05867
1918,2055,1,1,1307154194.77298
2355,2819,1,1,1349718072.31335
2355,1780,1,1,1307617167.48734
2355,2081,1,1,1313976208.73587
2355,1978,1,1,1308652333.48856
2355,2818,1,1,1308254586.56541
2355,2817,1,1,1308097434.6116
2355,2078,1,1,1308428289.40277
2355,21,1,1,1312847410.9942
2355,1575,-1,-1,1351703985.78086
2355,316,1,1,1308986221.8707
160,2580,1,1,1331774970.7586
160,2575,-1,-1,1308057675.8445
160,2260,1,1,1311055980.63588
160,640,1,1,1309416002.95354
160,1408,1,1,1313009138.28598
160,1907,1,1,1310529206.71938
160,318,1,1,1313000633.25738
160,2579,1,1,1312601774.37821
160,2574,1,1,1307998136.79784
160,1550,1,1,1312931930.55801
160,2108,1,1,1309846486.11145
160,369,1,1,1316012999.08799
160,548,1,1,1310334070.59783
160,1491,1,1,1384817867.56197
160,2578,1,1,1312561590.65171
160,2573,1,1,1307226649.96374
160,1428,1,1,1314759432.07435
160,496,1,1,1384739062.89847
160,2577,1,1,1309360094.23073
160,421,1,1,1324970239.35408
160,21,1,1,1331177445.46962
160,2582,-1,-1,1357183687.5761
160,276,1,1,1309332377.02418
160,138,1,1,1307994920.39598
160,1746,1,1,1308007455.60573
160,540,1,1,1310699786.07607
160,2368,1,1,1310162255.92611
160,2581,1,1,1332114723.12121
160,1963,1,1,1307737378.27418
160,212,1,1,1309319228.23192
160,35,1,1,1310535563.57202
160,2242,1,1,1366072170.31408
160,74,1,1,1332612446.48783
160,246,1,1,1319638381.10753
160,383,-1,-1,1331750052.27817
160,709,1,1,1315238844.02903
160,254,1,1,1331822332.63653
160,364,1,1,1307826125.33726
160,2576,1,1,1308957277.85864
160,2084,1,1,1308098750.15383
160,2077,1,1,1308465278.43588
160,1780,1,1,1309468948.438
160,148,1,1,1310532464.07073
666,254,1,1,1314145094.59155
666,1484,1,1,1315446159.43968
666,12,1,1,1314469330.32543
2137,501,1,1,1307752043.9821
2432,2500,1,1,1307119347.70231
1575,458,-1,-1,1353336934.3065
1575,49,-1,-1,1352852965.95357
1575,633,-1,-1,1351752734.74211
1575,3046,-1,-1,1353540779.09844
1575,140,-1,-1,1351918397.23174
1575,629,-1,-1,1352852908.11797
1575,2081,-1,-1,1351917939.37683
1575,1925,-1,-1,1353349005.98183
1575,42,-1,-1,1352152664.74356
1575,2521,-1,-1,1351751983.98939
1575,1205,-1,-1,1386216113.13146
1575,2324,-1,-1,1351975873.71225
1575,1473,-1,-1,1353097636.0628
1575,691,-1,-1,1351476794.62808
1575,3388,-1,-1,1351753530.25038
1575,2015,-1,-1,1352137329.07809
1575,1357,-1,-1,1352317454.03644
1575,1872,-1,-1,1351784829.05067
1575,2836,-1,-1,1353438071.24089
1575,1479,-1,-1,1353119090.78121
1575,2524,-1,-1,1351754493.91538
1575,528,-1,-1,1351784973.77786
1575,1461,-1,-1,1353097645.95645
1575,4502,-1,-1,1351755199.73506
1575,306,-1,-1,1352238122.67326
1575,2550,-1,-1,1351785004.32619
1575,2092,-1,-1,1352930721.40711
1575,640,-1,-1,1352305705.89071
1575,1859,-1,-1,1351477075.83379
1575,309,-1,-1,1351476889.21237
1575,4793,-1,-1,1351869114.54896
1575,1693,-1,-1,1352852846.58722
1575,2055,-1,-1,1353540769.80156
1575,1343,-1,-1,1352147764.68761
1575,607,-1,-1,1351698046.26544
1575,1329,-1,-1,1351871692.94935
1575,1861,-1,-1,1353119109.26037
1575,1630,-1,-1,1352851557.56912
1575,2493,-1,-1,1353525012.8606
1575,527,-1,-1,1351784869.70194
1575,3017,-1,-1,1352133270.84061
1575,2389,-1,-1,1351784801.51501
1575,1483,-1,-1,1351656976.32016
1575,492,-1,-1,1351864241.10212
1575,2442,-1,-1,1352938246.7815
1575,1408,-1,-1,1351876312.59461
1575,4768,-1,-1,1352317422.34077
1575,2077,-1,-1,1352068258.70212
1575,131,-1,-1,1353090746.79676
1575,1426,-1,-1,1352133199.84405
1575,485,-1,-1,1352930733.72627
1575,296,-1,-1,1352852854.3655
1575,1688,-1,-1,1353090730.46861
202,2102,1,1,1332981720.87371
202,1939,1,1,1331650959.77232
202,3487,1,1,1337229429.03811
202,74,1,1,1328573657.50826
202,3481,1,1,1335460493.27727
202,1774,1,1,1331869881.76729
202,750,1,1,1332032421.43178
202,3476,1,1,1331690053.64252
202,187,-1,-1,1337908835.09866
202,1921,1,1,1329730758.82536
202,738,1,1,1330179132.72378
202,3486,1,1,1336173281.91542
202,2819,1,1,1331777996.43352
202,5643,1,1,1374375264.87453
202,903,-1,-1,1335952668.28646
202,765,1,1,1334465403.84924
202,357,-1,-1,1337263292.52859
202,182,-1,-1,1329796919.91078
202,3485,1,1,1336112159.05424
202,3473,1,1,1329573938.49689
202,185,-1,-1,1337268764.21379
202,3409,1,1,1331443316.18739
202,748,1,1,1331997537.74369
202,3463,1,1,1331870030.73763
202,3031,1,1,1328422999.13419
202,375,1,1,1328765273.355
202,2266,1,1,1331950171.27565
202,347,1,1,1329041455.86049
202,1920,1,1,1328412529.53747
202,356,1,1,1329053093.98618
202,783,1,1,1337221860.89424
202,2271,1,1,1335070021.08113
202,3477,1,1,1331697779.96236
202,3472,1,1,1328838642.87574
202,329,1,1,1335490097.09571
202,421,1,1,1330134545.35837
202,195,-1,-1,1338378740.14171
202,773,1,1,1335424630.43043
202,768,1,1,1336125693.9717
202,14,1,1,1329559879.53542
202,774,1,1,1336016100.38184
202,2657,1,1,1331365200.14007
202,21,1,1,1329027889.24082
202,368,1,1,1336106321.34253
202,709,1,1,1331442780.50337
202,1388,1,1,1330131224.49054
202,3480,1,1,1332550695.20145
202,3475,1,1,1331345998.23505
202,328,1,1,1335239345.75532
202,349,1,1,1337234840.28707
202,3458,1,1,1329243777.71557
202,549,1,1,1332987471.25913
202,2268,1,1,1331869858.51697
202,1305,1,1,1328675993.77598
202,3474,1,1,1331264930.57968
202,3408,1,1,1335254422.83144
202,3484,1,1,1335953216.39931
202,3479,1,1,1331951551.6989
202,770,1,1,1335064877.03188
202,1221,1,1,1335071597.3094
202,383,1,1,1328605878.88165
202,2659,-1,-1,1332985614.5899
202,2238,1,1,1330309811.334
202,3483,1,1,1335841254.08156
202,737,1,1,1329297352.13284
202,3478,1,1,1331826391.69427
202,254,1,1,1329871820.12173
202,732,1,1,1328955154.43381
195,3740,1,1,1336678104.85222
195,398,1,1,1333582143.95974
195,2975,1,1,1339586253.44261
195,331,1,1,1336843810.21949
195,286,1,1,1344522885.85519
195,783,1,1,1336581750.54143
195,1947,1,1,1346836368.13035
195,749,1,1,1333041885.01057
195,194,1,1,1333584296.68846
195,3397,1,1,1336671089.48415
195,249,1,1,1343736968.29454
195,1523,1,1,1335772614.48809
195,337,1,1,1340374792.47231
195,1576,1,1,1346838681.14222
195,12,1,1,1413390201.5156
195,3743,1,1,1340368743.17608
195,3427,1,1,1335897555.11702
195,263,1,1,1339407687.78526
195,352,1,1,1338311464.4247
195,382,1,1,1343646798.54998
195,3399,1,1,1340373219.91736
195,28,-1,-1,1357106247.87945
195,2617,1,1,1336580718.66461
195,349,1,1,1338446098.45283
195,14,1,1,1341219048.31522
195,3742,1,1,1339160447.35757
195,351,1,1,1336845344.31336
195,3741,1,1,1338188098.0834
195,2272,1,1,1336323554.4004
195,3527,1,1,1336674232.94971
281,1541,1,1,1304920785.54622
281,173,1,1,1328303013.25504
281,490,-1,-1,1304993474.06212
281,1566,-1,-1,1347038736.54993
281,2110,1,1,1330797471.96226
281,2102,1,1,1345661439.08462
281,383,-1,-1,1328605857.37669
281,1802,1,1,1304733253.27285
281,0,-1,-1,1346967679.76637
281,176,1,1,1348100822.60259
281,1568,-1,-1,1348606702.2028
281,613,1,1,1304917483.78353
281,188,1,1,1343254586.66408
281,193,1,1,1328647432.14846
281,21,1,1,1341643033.27682
281,1569,-1,-1,1348606750.39377
281,1564,1,1,1344998139.6506
281,1570,-1,-1,1348606931.48374
281,246,1,1,1328418711.54163
281,2048,1,1,1304708399.47641
281,1357,1,1,1305289386.57531
186,1191,1,1,1404013289.11729
186,338,1,1,1338001947.02676
186,2245,1,1,1321225049.25075
186,561,1,1,1374172393.17003
186,2244,1,1,1310060506.53022
186,463,1,1,1315683440.04791
186,1376,1,1,1328127924.27768
186,709,1,1,1320994476.7427
186,1856,1,1,1307653158.67443
186,621,1,1,1406145068.65635
186,63,1,1,1306786712.18552
186,2248,1,1,1353431451.84309
186,2243,1,1,1308503945.35825
186,1642,1,1,1367349581.17227
186,36,1,1,1371523662.96472
186,580,1,1,1305296996.20544
186,193,1,1,1329767080.48208
186,2247,1,1,1351173464.07949
186,177,1,1,1317589576.74256
186,2246,1,1,1329345403.2956
186,600,1,1,1309651562.23315
186,1404,1,1,1386726994.65359
186,688,1,1,1318692505.13525
186,1397,1,1,1312818871.82402
186,244,1,1,1404016157.79466
186,239,1,1,1373836410.71011
186,391,1,1,1364697139.89104
186,232,1,1,1341007359.85102
186,2249,-1,-1,1358699848.03447
186,1408,1,1,1316463339.80365
186,286,1,1,1344748689.49047
186,640,1,1,1308728280.16481
186,1074,1,1,1369794871.8805
186,1434,1,1,1316737683.39095
186,563,1,1,1342834355.12308
186,21,1,1,1324763469.49164
186,2155,1,1,1308504094.05382
12,1029,1,1,1364280879.11519
12,713,1,1,1323861545.69041
12,1252,1,1,1420137845.96267
12,936,1,1,1355959366.05237
12,843,1,1,1347835211.10331
12,1117,1,1,1375078898.19602
12,1024,1,1,1364107469.56621
12,1105,1,1,1372610057.30824
12,931,1,1,1355561300.42468
12,1012,1,1,1363597520.55125
12,696,1,1,1320313837.25207
12,2503,1,1,1307874160.33863
12,919,1,1,1354864878.48657
12,1100,1,1,1372286689.64038
12,784,1,1,1338586711.86684
12,1007,1,1,1363029662.78425
12,691,1,1,1319872348.44859
12,641,1,1,1309344051.7888
12,914,1,1,1354653899.99707
12,1176,1,1,1386357093.93198
12,1002,1,1,1362819653.70117
12,1083,1,1,1369159435.70178
12,767,1,1,1334831125.12955
12,165,1,1,1314614597.45504
12,990,1,1,1361864107.48598
12,254,1,1,1372122252.57391
12,1171,1,1,1385716633.14909
12,855,1,1,1349010809.21667
12,1078,-1,-1,1368179309.45352
12,762,1,1,1334593877.59763
12,985,1,1,1361776332.91722
12,750,1,1,1332192183.76186
12,1247,1,1,1418729844.14943
12,1154,1,1,1383165852.57959
12,838,1,1,1347614328.66617
12,1061,1,1,1366015937.58236
12,968,1,1,1359746654.96811
12,1242,1,1,1415986896.42521
12,1149,1,1,1380982778.56402
12,1056,1,1,1365956391.21003
12,821,1,1,1345706230.63939
12,1225,1,1,1403823459.94786
12,909,1,1,1354133513.28873
12,1132,1,1,1378154941.07416
12,1039,1,1,1364736102.57785
12,426,1,1,1412678697.48557
12,1220,1,1,1402686932.98681
12,1127,1,1,1377158255.18316
12,1208,1,1,1398335703.68788
12,980,1,1,1360883338.67788
12,380,1,1,1348478569.82081
12,1203,1,1,1395745415.96937
12,1110,1,1,1373787422.53399
12,1291,1,1,1448019108.60957
12,1198,1,1,1391875029.58072
12,1279,1,1,1433942841.37348
12,1186,1,1,1388048807.21974
12,847,1,1,1348303434.41564
12,1051,1,1,1365512505.54216
12,712,1,1,1323714674.89033
12,1274,1,1,1429258698.26842
12,1181,1,1,1386784789.41736
12,700,1,1,1321431015.84491
12,1269,1,1,1427277704.60795
12,695,1,1,1320145147.68026
12,1257,1,1,1421871122.85237
12,552,1,1,1326104756.49803
12,918,1,1,1354824107.81836
12,1122,1,1,1376040027.3351
12,783,1,1,1338237581.23867
12,690,1,1,1319617805.08763
12,771,1,1,1335346769.80333
12,527,1,1,1307123683.46776
12,766,1,1,1334817618.05718
12,989,1,1,1361776373.92474
12,842,1,1,1347835197.89168
12,48,1,1,1354108870.47914
12,749,1,1,1332192131.55518
12,1808,1,1,1304434011.8455
12,837,1,1,1347362761.60143
12,568,1,1,1352503149.42622
12,1060,1,1,1366012014.25207
12,744,1,1,1330727499.88518
12,407,1,1,1360741439.46961
12,913,1,1,1354605470.59843
12,820,1,1,1345706221.98515
12,727,1,1,1327094894.80382
12,908,1,1,1353997306.49706
12,1131,1,1,1378067623.73436
12,815,1,1,1345245897.90446
12,722,1,1,1325778321.08553
12,984,1,1,1361264894.78359
12,1207,1,1,1396992070.14605
12,891,1,1,1352753812.7688
12,798,1,1,1342284180.32055
12,705,1,1,1322593606.06451
12,1072,1,1,1367603317.77557
12,979,1,1,1360741431.1684
12,671,1,1,1314895110.32991
12,1202,1,1,1395745408.42441
12,886,1,1,1352446475.9206
12,967,1,1,1359746608.5301
12,793,1,1,1340363869.41807
12,874,1,1,1350330258.28196
12,1055,1,1,1365933433.75903
12,1278,1,1,1431866803.50518
12,962,1,1,1359377277.81134
12,533,1,1,1309204581.45284
12,869,1,1,1350210079.37277
12,776,1,1,1336023719.85473
12,1143,1,1,1379518032.17628
12,1050,1,1,1365448177.54645
12,1273,1,1,1429258686.9036
12,957,1,1,1358727075.89855
12,1038,1,1,1364734841.18771
12,864,1,1,1349889945.85053
12,945,1,1,1357385330.51517
12,643,1,1,1309672885.69551
12,852,1,1,1348833214.83106
12,1126,1,1,1377152641.26686
12,1033,1,1,1364546873.39103
12,717,1,1,1324667478.3448
12,940,1,1,1356088571.46205
12,167,1,1,1320711507.56228
12,349,1,1,1339452517.6237
12,1109,1,1,1373537782.39669
12,935,1,1,1355952789.06745
12,1016,1,1,1363855330.94683
12,3671,1,1,1397428160.59396
12,923,1,1,1355150766.15389
12,1197,1,1,1391593163.91546
12,211,1,1,1345564142.46878
12,1104,1,1,1372500167.81485
12,788,1,1,1339523507.27323
12,1011,1,1,1363597507.24336
12,1180,1,1,1386783329.41385
12,549,1,1,1319780903.87288
12,1087,1,1,1369740039.06861
12,659,1,1,1313739761.86248
12,994,1,1,1362575420.09543
12,1268,1,1,1426601485.9892
12,1175,1,1,1386357084.75429
12,1082,1,1,1369079283.30696
12,1251,1,1,1419355673.2037
12,1158,1,1,1384634250.02639
12,1065,1,1,1366196767.43938
12,726,1,1,1326816436.94279
12,1246,1,1,1417094308.79422
12,1153,1,1,1383165376.49149
12,1234,1,1,1411715572.03907
12,631,1,1,1307117081.95637
12,1141,1,1,1379196186.3686
12,652,1,1,1312229850.25844
12,1229,1,1,1409086703.11821
12,1136,1,1,1378934320.68457
12,3649,1,1,1379105991.00537
12,17,1,1,1316370789.31937
12,797,1,1,1341392686.18389
12,1224,1,1,1403823446.76222
12,1212,1,1,1400057069.66586
12,624,1,1,1293994479.85825
12,873,1,1,1350329772.95111
12,738,1,1,1329641304.62532
12,868,1,1,1350066942.93593
12,721,1,1,1325537086.44822
12,647,1,1,1310161594.55051
12,1283,1,1,1438639914.88506
12,668,1,1,1314785102.37168
12,944,1,1,1357385319.40406
12,809,1,1,1344498242.84354
12,716,1,1,1324287280.62527
12,939,1,1,1356088563.39476
12,704,1,1,1322527383.41231
12,792,1,1,1340050030.68924
12,640,1,1,1309334581.73972
12,1015,1,1,1363683547.60316
12,699,1,1,1320869458.68649
12,1010,1,1,1363443316.98443
12,775,1,1,1335967295.63353
12,682,1,1,1317205991.63175
12,863,1,1,1349889914.38814
12,1086,1,1,1369690522.33205
12,770,1,1,1335106644.11677
12,1081,1,1,1368998468.44719
12,1162,1,1,1384982668.3292
12,612,1,1,1312910715.33995
12,846,1,1,1348303400.06938
12,633,1,1,1307524979.20492
12,753,1,1,1333095146.98039
12,934,1,1,1355952780.98106
12,635,1,1,1307525017.17703
12,1157,1,1,1384526327.24424
12,841,-1,-1,1347729589.63173
12,748,1,1,1331927407.1112
12,1152,1,1,1383165363.16075
12,1233,1,1,1411023315.51136
12,497,1,1,1304632429.08472
12,917,1,1,1354722813.96379
12,1140,1,1,1379106650.69076
12,824,1,1,1345875712.96597
12,731,1,1,1328441260.02598
12,1005,1,1,1362819693.82441
12,1228,1,1,1409086684.31037
12,912,1,1,1354440052.94426
12,993,1,1,1362504061.47858
12,819,1,1,1345706210.31527
12,900,1,1,1353311453.6258
12,807,1,1,1344374749.8899
12,5636,1,1,1375554413.10587
12,988,1,1,1361776363.92836
12,628,1,1,1304978330.71707
12,1211,1,1,1399241926.76079
12,895,1,1,1353017686.66303
12,1076,1,1,1367741581.61019
12,983,1,1,1361229449.23118
12,1064,1,1,1366141859.53058
12,890,1,1,1352753803.38648
12,490,-1,-1,1305056235.37148
12,971,1,1,1360094530.87196
12,878,1,1,1350562314.18592
12,1059,1,1,1366011982.12227
12,1282,1,1,1438635289.989
12,966,1,1,1359727700.99545
12,352,1,1,1373823735.92012
12,1135,1,1,1378404465.09361
12,1042,1,1,1364926586.59755
12,949,1,1,1357589387.22521
12,623,1,1,1292920838.87248
12,1130,1,1,1377986332.04653
12,1037,1,1,1364734823.15665
12,1206,1,1,1396992057.44953
12,1113,1,1,1374778368.14435
12,1020,1,1,1363983636.74411
12,413,1,1,1361385513.39517
12,681,1,1,1316626238.72845
12,434,1,1,1429696755.04008
12,1201,1,1,1395353816.36223
12,1108,1,1,1373301385.82313
12,634,1,1,1307525004.4362
12,1277,1,1,1431806516.87928
12,1184,1,1,1388048784.54357
12,637,1,1,1308072007.44933
12,1091,1,1,1370344698.41075
12,752,1,1,1333095115.27591
12,1272,1,1,1429258673.20681
12,1179,1,1,1386495176.56559
12,1260,1,1,1422816432.75779
12,250,1,1,1374225607.34801
12,1167,1,1,1385716391.4478
12,747,1,1,1331738558.79267
12,828,1,1,1346610249.53055
12,1255,1,1,1421156223.20785
12,823,1,1,1345875703.49509
12,730,1,1,1327316833.83006
12,1250,1,1,1419355667.9111
12,560,1,1,1344023421.42893
12,1238,1,1,1413382868.61223
12,818,1,1,1345706191.01378
12,899,1,1,1353306860.14251
12,806,1,1,1344231993.33291
12,84,1,1,1314569984.03229
12,894,1,1,1352824490.99737
12,422,1,1,1399927860.80153
12,801,1,1,1342819809.75236
12,982,1,1,1361192171.38587
12,4057,1,1,1352671918.87377
12,889,1,1,1352713735.79194
12,970,1,1,1359998978.2353
12,263,1,1,1341043672.52884
12,877,1,1,1350503035.03079
12,625,1,1,1302027410.92431
12,742,1,1,1330287127.95137
12,965,1,1,1359721644.17664
12,872,1,1,1350329765.95082
12,125,1,1,1304661079.81366
12,1041,1,1,1364926565.61249
12,725,1,1,1326742933.41354
