254,1866,1,1,1347979750.42268
254,185,1,2,1338154295.06329
254,755,1,2,1333690021.7275
254,2652,-1,-1,1328052138.00974
254,1565,-1,-1,1353651258.65831
254,1472,1,1,1313964366.11282
254,166,1,1,1324668837.67535
254,2647,1,2,1318821477.04037
254,407,0,0,1376189782.15152
254,858,1,2,1351742797.43493
254,1672,1,2,1349710028.20313
254,2723,1,2,1392767438.31045
254,2718,-1,-1,1387764549.91953
254,1626,1,2,1309803475.75477
254,1985,1,1,1321993160.8317
254,2696,-1,-2,1375729770.66168
254,1939,1,2,1334067568.55298
254,2684,1,1,1369734147.05348
254,2679,1,1,1366633982.56847
254,2674,0,0,1351688421.93444
254,2662,1,2,1338365762.25328
254,3275,1,1,1377242612.3711
254,547,1,1,1313990002.10332
254,2247,1,2,1351032064.41495
254,244,1,2,1374284113.24374
254,3213,1,1,1332706479.60846
254,2581,1,2,1332108691.85327
254,363,1,1,1347119734.61549
254,1927,1,1,1384534197.33655
254,2657,-1,-1,1331481270.14393
254,150,1,2,1369214427.85683
254,2313,1,2,1349373550.42639
254,314,1,2,1333744438.20483
254,832,1,2,1343599887.76193
254,1595,1,2,1343712881.15219
254,75,1,1,1349792477.72109
254,2492,-1,-1,1365920244.24668
254,5321,1,1,1383430567.91428
254,3328,1,1,1322500319.16494
254,2673,1,2,1345534387.22565
254,1947,1,1,1348181446.01494
254,19,1,1,1341381950.08512
254,192,1,2,1324005846.53444
254,357,1,2,1340394059.85818
254,36,1,2,1354495373.86316
254,2710,-1,-1,1384410415.18502
254,2705,-1,-1,1380578095.7163
254,64,1,2,1337879459.61393
254,329,1,2,1334337752.81295
254,2688,1,2,1374310047.81649
254,2024,-1,-1,1376381824.24891
254,621,1,2,1384579258.63563
254,322,1,1,1330737632.04724
254,324,1,2,1328691002.94884
254,245,1,1,1371461069.52496
254,140,1,2,1308452534.04422
254,1377,1,2,1388558708.61735
254,246,1,2,1327165271.38246
254,31,1,2,1389072180.11994
254,581,1,2,1309358874.75744
254,2207,1,1,1368475475.60896
254,2704,-1,-1,1376456323.88749
254,231,1,2,1351655726.02656
254,2687,1,2,1373795086.61235
254,1122,1,1,1376401522.95076
254,1570,1,1,1348606876.97196
254,394,1,2,1344726127.39005
254,12,1,2,1372122252.57391
254,756,1,2,1333763061.73068
254,1094,1,2,1369557528.11376
254,1563,0,0,1334049815.55012
254,1652,1,1,1325604706.79953
254,2682,1,2,1367389812.62382
254,2496,1,2,1309803988.34192
254,1404,1,2,1390330962.62986
254,2677,1,2,1352406853.00975
254,2665,1,2,1339856151.65805
254,380,1,2,1341908833.49806
254,2971,1,1,1328856804.74975
254,26,0,0,1375001723.76052
254,762,1,2,1332704524.97837
254,534,1,2,1314056497.63404
254,3866,1,1,1384326947.18326
254,2709,1,2,1384114661.69339
254,895,1,2,1350948488.50681
254,2130,1,2,1392248018.59276
254,2206,1,2,1377894441.37901
2024,2027,1,2,1375752243.23161
2024,4035,-1,-1,1376596360.96868
2024,1387,-1,-1,1376415021.27279
2024,4034,-1,-1,1376597389.25178
2024,4038,-1,-1,1376590927.39534
2024,4033,-1,-1,1376598459.31968
2024,3633,1,1,1375764419.48421
2024,3628,1,1,1376215724.45108
2024,2213,-1,-1,1376240659.53913
2024,4042,-1,-1,1376586466.20685
2024,4037,-1,-1,1376591896.88935
2024,4041,-1,-1,1376586688.94846
2024,228,-1,-1,1375810589.91391
2024,1501,-1,-1,1376624719.56806
2024,26,-1,-2,1376233155.26252
3625,228,-1,-2,1376402025.07772
3625,3380,1,1,1375747639.52508
3625,26,-1,-2,1375984599.57185
3625,4035,-1,-1,1376596420.96168
3625,1501,-1,-1,1376624933.25525
3625,4034,-1,-1,1376597449.32242
3625,3634,1,1,1375982847.11207
3625,4038,-1,-1,1376590957.41507
3625,4033,-1,-1,1376598519.32153
3625,3628,1,1,1376216023.5356
3625,2704,1,1,1376452831.30718
3625,2032,1,1,1375747718.43595
3625,4042,-1,-1,1376586493.34949
3625,4037,-1,-1,1376591936.8857
3625,1387,-1,-1,1376434282.20387
3625,4041,-1,-1,1376586637.64245
3625,4117,-1,-1,1376432591.01127
3625,2797,-1,-2,1376511543.32119
3625,2694,1,1,1375747775.75099
4035,3622,-1,-1,1376596180.9562
4035,3632,-1,-1,1376596061.02801
4035,3633,-1,-1,1376596390.95538
4035,2696,-1,-1,1376595910.96791
4035,2697,-1,-1,1376596000.97536
4035,2704,-1,-1,1376596631.28601
4035,2031,-1,-1,1376596120.96819
4035,3631,-1,-1,1376596601.01975
4035,586,-1,-1,1374234343.26955
4035,587,-1,-1,1374234175.96822
4035,2032,-1,-1,1376596030.96304
4035,3627,-1,-1,1376596090.97215
4035,2694,-1,-1,1376595881.00476
4035,585,-1,-1,1374234447.3654
4035,3628,-1,-1,1376596570.97878
4035,3380,-1,-1,1376595941.0005
4035,1576,-1,-1,1364491416.62763
4035,2030,-1,-1,1376596150.9678
4035,2027,-1,-1,1376596270.96962
4035,588,-1,-1,1374233052.49102
4035,2698,-1,-1,1376595970.96788
4035,3634,-1,-1,1376596510.97596
3380,3632,1,1,1375728410.71573
3380,2696,1,1,1375725490.99519
3380,2697,1,1,1375725392.71311
3380,2031,1,1,1375732849.40804
3380,4033,-1,-1,1376598039.33208
3380,2032,1,1,1375728341.51454
3380,1387,-1,-1,1376434250.82771
3380,4037,-1,-1,1376591616.84763
3380,3628,1,1,1376216085.07498
3380,3627,1,1,1375730210.30453
3380,3622,1,1,1375748102.98932
3380,1501,-1,-1,1376624984.59577
3380,2694,1,1,1375725573.42446
3380,2702,-1,-1,1376325351.29146
3380,4034,-1,-1,1376596969.25621
3380,2030,1,1,1375735441.72315
3380,26,-1,-1,1376242848.12752
3380,4038,-1,-1,1376590717.39456
3380,2698,1,1,1375725311.71655
3380,228,-1,-1,1375812916.03981
26,1946,1,2,1348552524.80226
26,3661,-1,-1,1385792611.52987
26,3006,1,2,1337107400.07813
26,3568,-1,-1,1348864807.81139
26,3656,-1,-1,1385043708.26308
26,2072,1,2,1337385579.94538
26,3644,-1,-1,1378054606.66892
26,335,1,2,1338008713.13093
26,1941,1,2,1347396871.75135
26,1554,1,2,1355723289.21414
26,4043,1,1,1364501228.54476
26,965,1,1,1408229616.96235
26,1575,1,1,1351282964.88064
26,3055,1,2,1363914120.36524
26,261,1,2,1336705386.61041
26,2694,-1,-2,1375758611.38806
26,251,1,1,1450281533.54179
26,3278,-1,-1,1340995668.04994
26,1680,1,2,1424382779.78883
26,2765,1,2,1354220065.09109
26,3589,1,2,1354340252.60517
26,3584,1,2,1353526392.84426
26,3665,-1,-1,1387485400.78174
26,5156,1,1,1363198449.78752
26,746,1,2,1342726756.6752
26,3660,-1,-2,1385792452.91706
26,426,1,1,1410106372.30534
26,3567,-1,-1,1348864777.26314
26,1374,1,2,1338857241.01643
26,3655,-1,-1,1385043359.21064
26,3643,-1,-1,1377738682.61986
26,3550,-1,-1,1347885252.13637
26,3638,-1,-1,1377486175.33761
26,398,1,2,1360910263.05024
26,1397,1,2,1398656667.33148
26,2004,-1,-1,1381167959.81363
26,2819,1,2,1361218639.0883
26,3562,-1,-1,1348594035.97035
26,1820,1,2,1356061243.33824
26,2814,1,2,1358187848.04172
26,1569,1,1,1348603124.74616
26,3545,-1,-1,1347654234.5863
26,1682,1,2,1426650113.58631
26,2704,-1,-2,1376454957.00712
26,3633,-1,-2,1376456565.8217
26,3540,-1,-1,1346974886.23696
26,2032,-1,-2,1375758609.22312
26,3523,1,2,1333338911.08971
26,2213,-1,-1,1399492829.224
26,2027,-1,-2,1376233155.13594
26,407,1,2,1369077663.21435
26,2758,-1,-1,1361270463.53098
26,3682,-1,-1,1433602151.30647
26,402,0,0,1364880845.03876
26,3216,-1,-1,1348889602.7401
26,1936,1,2,1356800085.16461
26,853,1,2,1355724897.89762
26,36,1,2,1353980258.35915
26,195,1,2,1344326622.68226
26,1870,1,1,1388192948.6079
26,374,0,0,1354685904.62792
26,1959,1,1,1365541771.65641
26,188,1,2,1341347696.38283
26,3047,-1,-1,1348775561.86825
26,1501,1,1,1397241724.34596
26,3544,-1,-1,1347291149.18324
26,367,1,1,1347835991.60616
26,1952,-1,-1,1393594099.77494
26,3539,1,2,1346717266.39278
26,2779,1,2,1401321425.40775
26,3522,1,2,1331157046.42959
26,3206,1,2,1339263338.54362
26,1924,1,2,1363106208.33477
26,183,1,2,1342300157.50019
26,3610,1,2,1364074911.12259
26,3505,-1,-1,1347291055.06352
26,180,1,2,1364070375.74428
26,201,1,2,1343189812.38867
26,1945,0,0,1352771508.60497
26,3593,0,0,1355701692.00116
26,383,-1,-1,1396914528.39857
26,3588,1,2,1354312356.92574
26,3669,-1,-1,1392942069.71715
26,404,1,2,1367195688.36734
26,2698,-1,-2,1375758609.64301
26,3664,-1,-1,1387485400.56964
26,3659,1,2,1351831531.09342
26,3647,-1,-1,1379231622.3399
26,3642,1,2,1377719105.24447
26,1643,1,2,1353347354.30226
26,1144,1,1,1349722593.4406
26,1482,1,2,1378589436.87591
26,1571,-1,-1,1348593931.19866
26,1503,1,2,1358823843.87409
26,171,1,2,1352360465.40281
26,3139,-1,-2,1346453606.02342
26,189,1,2,1334982313.42176
26,3566,-1,-2,1348579937.62962
26,1657,1,2,1364478850.06149
26,2293,-1,-1,1376447621.5572
26,2281,-1,-1,1347998807.94818
26,182,1,2,1336849604.90177
26,3637,-1,-1,1377481562.66847
26,1590,1,2,1436845511.3502
26,2217,1,2,1370139246.57747
26,2031,-1,-2,1375758609.4095
26,2200,1,2,1351878434.06014
26,39,1,2,1357107180.37835
26,3423,0,0,1339221056.91911
26,3107,1,1,1400422047.68943
26,3002,1,1,1337389235.35398
26,2582,0,0,1356577722.48957
26,807,1,1,1352146812.38357
26,1258,-1,-1,1413926492.74293
26,441,1,2,1353011196.11276
26,3178,-1,-1,1347718456.85304
26,3308,1,2,1330748483.8588
26,32,1,2,1335417989.58348
26,2734,0,0,1349470968.20903
26,3570,1,2,1349163373.91199
26,1934,1,1,1417945941.61984
26,1888,1,2,1387760367.87055
26,3565,-1,-2,1348580145.89337
26,1568,1,1,1348603385.94415
26,3641,1,2,1377703289.39816
26,1927,1,2,1337097249.78118
26,3548,-1,-1,1347718500.04353
26,3232,-1,-1,1348595393.10394
26,3636,-1,-1,1376802406.28696
26,3543,-1,-1,1347291121.97996
26,3624,1,2,1375932975.8826
26,3619,1,2,1371426162.85992
26,588,-1,-2,1364319419.49217
26,1085,1,2,1371397010.42121
26,1402,1,2,1358045194.60223
26,2030,-1,-2,1376233156.48069
26,585,-1,-1,1374237803.66364
26,3597,1,2,1356372555.04642
26,3673,-1,-1,1398525029.28632
26,240,1,1,1397779219.19553
26,2270,1,2,1346535380.38359
26,3668,-1,-1,1392942069.27283
26,1101,1,2,1356590122.04788
26,3651,-1,-1,1379699704.13152
26,622,1,2,1360591931.37388
26,2991,1,2,1356282562.77487
26,1570,1,1,1348606710.75124
26,3067,0,0,1377373236.57813
26,3236,-1,-1,1399872022.35865
26,3231,-1,-1,1348867889.28381
26,387,1,1,1362868982.80236
26,389,1,2,1361647615.53934
26,228,1,1,1376491380.17596
26,587,-1,-1,1374232792.15711
26,1565,0,0,1343857490.49833
26,1586,0,0,1410952787.03951
26,3290,0,0,1378275244.9032
26,2133,1,2,1425320299.01243
26,3601,1,2,1358049654.37526
26,3596,1,2,1356160480.74389
26,1985,1,2,1363716891.65046
26,244,1,2,1420859201.01396
26,3672,-1,-1,1397779117.60656
26,3040,-1,-1,1360653422.02183
26,375,1,1,1334807038.22407
26,872,1,2,1369083054.42696
26,34,1,2,1346537878.78985
26,895,1,2,1355032547.29577
26,3503,-1,-1,1347291201.55746
26,78,1,2,1352506248.65334
26,2755,1,2,1360690112.72667
26,2001,0,0,1348125259.84106
26,3591,1,2,1355176727.3982
26,1074,1,2,1367259111.56124
26,2750,0,0,1356515149.14564
26,3574,1,2,1351280463.70068
26,1364,1,2,1334641504.32019
26,3662,-1,-1,1386616458.05129
26,3569,-1,-1,1348864835.40131
26,3645,-1,-1,1378054665.50508
26,3552,-1,-1,1347998284.83268
26,181,1,2,1340826571.03041
26,2711,-1,-1,1385193058.13077
26,3640,-1,-1,1377565593.74845
26,3547,1,1,1347674674.35299
26,3628,-1,-1,1376233269.10323
26,1221,1,2,1334545503.13099
26,3623,-1,-2,1375924216.38673
26,3606,1,2,1361559157.90583
26,3677,1,2,1400950817.99618
26,2929,-1,-1,1348864894.71789
26,31,1,2,1358748533.73051
26,369,1,1,1370964022.63963
26,2240,1,2,1346799090.73921
26,234,1,2,1364439170.16936
26,20,1,1,1338064652.1019
26,231,1,2,1344372503.12473
26,164,1,1,1335916967.3701
26,502,-1,-1,1377964508.36215
26,1770,1,2,1342980106.72566
26,3556,-1,-1,1348000555.84251
26,1678,1,2,1341851322.66949
26,3551,-1,-1,1347998091.82614
26,3142,-1,-1,1352857890.80694
26,3546,-1,-1,1347654336.37694
26,3627,-1,-2,1376233155.34816
26,3534,1,2,1345165921.31524
26,3218,-1,-1,1348889514.2173
26,1991,1,1,1398667099.96255
26,3622,-1,-1,1375748131.41798
26,3213,1,2,1333603739.03382
26,3605,1,2,1360028004.53301
26,357,1,2,1357071003.28133
26,150,1,2,1346433832.2061
26,198,1,2,1385232996.81329
26,2798,1,2,1348547830.05774
26,1576,0,0,1347258662.22145
26,2372,1,2,1376797408.46167
26,621,1,2,1439780150.85624
26,373,-1,-1,1347290856.75279
26,3502,1,2,1352085748.72095
26,3583,0,0,1352680105.81954
26,3070,-1,-1,1376456802.61566
26,3671,-1,-1,1397652530.14361
26,1610,1,1,1338067569.0709
26,3578,1,2,1352358132.5582
26,2830,1,1,1431536531.26215
26,3666,-1,-1,1390186642.80568
26,3573,1,2,1349752249.98982
26,3561,-1,-1,1348594001.27839
26,3141,-1,-1,1348889622.61083
26,1564,1,2,1367195728.84142
26,3649,-1,-1,1379273876.27537
26,975,1,2,1352769033.7473
26,3217,-1,-1,1348889581.56139
26,586,-1,-1,1374234298.88782
26,3632,-1,-2,1376456347.14979
26,1626,1,2,1367168033.28634
26,3364,1,2,1349734106.23649
26,4276,-1,-1,1398826159.77453
26,1939,1,2,1351193328.62594
26,3435,1,2,1349196887.84577
26,805,1,2,1352421013.89033
26,3511,1,2,1348176256.68748
26,415,1,2,1368910780.12369
26,3582,1,2,1353460962.59203
26,3577,1,2,1352240960.05261
26,1566,1,2,1336112122.02541
26,2736,1,2,1369353369.23694
26,252,1,1,1354431629.95932
26,3560,-1,-1,1348593958.63583
26,429,1,2,1425940100.17178
26,1248,1,2,1334283606.13345
26,2719,-1,-1,1387725683.45235
26,3648,-1,-1,1379231625.40317
26,3555,-1,-1,1348000446.32957
26,1266,1,2,1345177181.52847
26,1110,1,2,1453611187.23211
26,3631,-1,-2,1376452122.26211
26,2474,1,2,1369334684.63437
26,583,-1,-2,1374232134.92393
26,2697,-1,-2,1375758608.02047
26,3663,-1,-1,1386616501.96006
26,1278,1,2,1427410571.31342
26,2130,1,2,1450915245.16236
26,778,-1,-1,1336859079.97496
26,3177,-1,-1,1347718481.40984
26,3084,1,2,1346574292.20046
26,233,-1,-2,1427230300.03335
26,3599,1,2,1357694530.30596
26,1884,1,2,1368078878.77733
26,3074,-1,-1,1383927391.20756
26,3675,-1,-2,1398708974.39812
26,3658,0,0,1378067371.67445
26,246,1,2,1333751942.70055
26,856,1,2,1351061537.37217
26,718,1,1,1338310864.57498
26,2221,1,2,1345645969.15075
26,2309,1,1,1353553770.04928
26,1394,0,0,1350252553.70852
26,3368,1,2,1335996652.62375
26,3549,1,2,1347822219.12166
26,2211,-1,-1,1398708825.40674
26,421,1,2,1396720751.08361
26,2696,-1,-2,1376233155.49763
26,3532,1,2,1344968890.73149
26,372,1,2,1441728449.67187
26,531,1,2,1342766465.07205
26,1957,0,0,1332811929.11601
26,2784,1,2,1376111872.95333
26,3527,1,2,1336708453.14919
26,3608,1,2,1362369853.01683
26,3603,1,2,1358376918.99864
26,3510,1,2,1351531523.20394
26,3417,1,2,1339637929.66251
26,3679,-1,-1,1409245726.65433
26,27,-1,-1,1371510502.83057
26,3586,1,2,1354082503.67216
26,3674,-1,-1,1398525060.43117
26,3581,1,2,1353187569.77297
26,3564,-1,-1,1348594146.63726
26,3559,1,2,1348558197.29992
26,3635,1,1,1376591782.00977
26,3542,-1,-1,1347291091.45834
26,3630,-1,-1,1376447621.64788
26,3618,1,2,1371277709.97459
26,3613,1,1,1367530649.35508
26,1188,1,2,1339199935.66369
26,3554,-1,-1,1347998372.30739
26,4601,-1,-1,1367194615.96443
26,845,1,2,1350061673.15049
26,208,1,2,1346455139.55663
26,838,1,1,1363211727.40638
26,1496,1,2,1351825336.26308
26,362,1,2,1340703854.35817
26,3563,0,0,1348580350.7842
26,1926,1,2,1341339928.50855
26,1627,1,1,1336966384.10787
26,3639,-1,-1,1377565520.28717
26,3504,-1,-1,1347296626.23306
26,3634,-1,-2,1376456526.35404
26,1578,-1,-2,1357928462.97317
26,761,0,0,1334418518.1846
26,3617,1,2,1370990688.9496
26,2739,1,2,1358007716.41102
26,172,1,2,1357579568.70736
26,3575,-1,-1,1351656042.98566
26,3470,1,2,1342055686.59896
26,3465,1,2,1337667813.68501
26,2717,-1,-1,1387485400.31413
26,3553,-1,-1,1347998316.58632
26,915,1,1,1370260923.84032
26,3541,-1,-1,1347039039.19266
26,5267,1,1,1421259359.63352
26,347,1,2,1355332880.50309
26,3016,1,2,1364711527.38799
26,3629,-1,-1,1376447621.24892
26,3536,1,2,1345778126.19385
26,2881,0,0,1370031493.4231
26,3519,1,2,1376972296.17725
26,3607,1,2,1361934509.41188
26,2766,-1,-1,1363039274.69936
26,2754,1,2,1380234017.25993
26,184,1,2,1341963789.88589
26,3590,1,2,1354679185.25359
26,1769,0,0,1398664630.47528
1501,1586,1,2,1376628662.20626
1501,1988,1,2,1386124127.4593
1501,3618,1,2,1371277459.27918
1501,1399,1,2,1374593055.23218
1501,4853,-1,-1,1376625704.14638
1501,4125,1,1,1374718460.08453
1501,1230,1,2,1413847481.1338
1501,3634,-1,-1,1376625515.26156
1501,2296,1,2,1381777877.71446
1501,2700,0,0,1375396194.51652
1501,36,1,2,1373936641.14992
1501,1194,1,2,1390194281.2777
1501,4835,1,2,1380860245.22339
1501,5321,1,2,1379178445.33868
1501,2131,1,2,1398818170.65288
1501,1114,1,2,1421035824.39064
1501,421,1,1,1380233617.15338
1501,2207,1,2,1389360731.56377
1501,1641,1,2,1389309981.2646
1501,3518,1,2,1396805771.60426
1501,622,1,2,1405432384.54143
1501,291,1,2,1371238109.68751
1501,2403,1,2,1395260596.55985
1501,561,1,2,1399611736.97037
1501,1387,1,2,1390166307.09277
1501,4550,1,2,1376163172.99035
1501,3381,1,1,1396135362.33616
1501,1939,1,2,1373679640.14345
1501,1893,1,2,1401039495.75746
1501,2704,-1,-1,1376625664.52158
1501,2130,1,2,1396583012.15094
1501,2692,1,2,1374080009.50496
1501,2032,-1,-1,1376625058.79992
1501,419,1,2,1376062304.98813
1501,1920,1,2,1380591984.56891
1501,2206,1,2,1380140913.57712
1501,32,1,1,1395017339.59686
1501,1680,1,2,1393961710.11088
1501,2774,1,2,1396926274.92041
1501,4527,1,2,1374339077.67795
1501,4772,1,2,1376332186.84734
1501,1402,1,2,1417064618.23929
1501,1161,1,2,1386299751.87167
1501,4541,1,2,1376250579.2069
1501,1642,1,2,1383611411.07868
1501,3384,1,2,1419873883.85491
1501,426,1,2,1393968221.37478
1501,621,1,2,1381436700.25029
1501,3641,1,2,1382995869.29925
1501,1898,1,1,1397572792.06161
1501,1198,1,2,1392736802.39061
1501,173,1,2,1377989458.56818
1501,3651,0,0,1379690538.82127
1501,805,1,2,1399609654.55328
1501,922,1,2,1397959198.88173
1501,2373,1,2,1381437850.07121
1501,5185,1,2,1372170096.54777
1501,4486,1,2,1376331490.37806
1501,2721,1,2,1390070917.56557
1501,3633,-1,-1,1376625478.79946
1501,5528,1,1,1374984080.51546
1501,3628,-1,-1,1376625379.2496
1501,244,1,2,1394989558.21342
1501,2132,1,2,1404957631.16901
1501,2213,1,2,1382983759.11704
1501,2027,-1,-1,1376624837.2445
1501,2694,-1,-1,1376625091.54463
1501,394,1,2,1374029983.98821
1501,1892,1,2,1392651408.65126
1501,1595,1,2,1385348521.35959
1501,4064,1,2,1381774324.85687
1501,3627,-1,-1,1376625240.23924
1501,2698,-1,-1,1376625175.52668
1501,2693,1,2,1374943484.82055
1501,1110,1,2,1395883870.03637
1501,3649,1,2,1378693237.18899
1501,1679,1,2,1399486767.77786
1501,3632,-1,-1,1376625559.78593
1501,2031,-1,-1,1376625294.83669
1501,67,1,2,1371279577.61863
1501,1094,1,2,1380156782.29222
1501,5073,1,2,1376346375.928
1501,858,1,2,1374031100.07956
1501,3631,-1,-1,1376625638.78967
1501,4548,1,2,1378763287.60181
1501,3391,1,2,1379946808.44894
1501,34,1,2,1391463772.67333
1501,2937,1,2,1386186067.97676
1501,2697,-1,-1,1376625129.42212
1501,2030,-1,-1,1376625334.68242
1501,5323,1,2,1371232404.72023
1501,1437,1,2,1396448990.58932
1501,1223,1,2,1376241451.1892
1501,4192,1,1,1387846721.98351
1501,2292,1,2,1373725220.99909
1501,2696,-1,-1,1376625211.51971
1501,1388,1,2,1380134133.21762
1501,1084,1,2,1374341764.21844
4034,3628,-1,-1,1376597599.26195
4034,3634,-1,-1,1376597539.27007
4034,2697,-1,-1,1376597029.30797
4034,588,-1,-1,1374233056.02016
4034,2696,-1,-1,1376596939.26182
4034,2704,-1,-1,1376597659.28052
4034,2031,-1,-1,1376597149.28142
4034,2032,-1,-1,1376597059.25059
4034,3631,-1,-1,1376597629.27129
4034,585,-1,-1,1374234445.16251
4034,1576,-1,-1,1364491678.72747
4034,3632,-1,-1,1376597089.24434
4034,3622,-1,-1,1376597209.25708
4034,3633,-1,-1,1376597419.25531
4034,2694,-1,-1,1376596909.31607
4034,586,-1,-1,1374234343.3655
4034,587,-1,-1,1374234179.82339
4034,2030,-1,-1,1376597179.26442
4034,2027,-1,-1,1376597299.28178
4034,2698,-1,-1,1376596999.25749
4034,3627,-1,-1,1376597119.26215
4042,3634,-1,-1,1376586504.25619
4042,583,-1,-2,1364489027.75569
4042,2696,-1,-1,1376586256.14934
4042,2697,-1,-1,1376586301.11698
4042,2027,-1,-1,1376586433.18763
4042,2704,-1,-1,1376586541.12958
4042,3631,-1,-1,1376586531.70701
4042,2698,-1,-1,1376586281.61875
4042,586,-1,-2,1364489041.77256
4042,3633,-1,-1,1376586481.95974
4042,2694,-1,-1,1376586243.95088
4042,3628,-1,-1,1376585579.93909
4042,2031,-1,-1,1376586356.79346
4042,588,-1,-1,1374233024.69624
4042,585,-1,-2,1364489033.81468
4042,1576,-1,-1,1364489050.74838
4042,3627,-1,-1,1376586339.04432
4042,587,-1,-1,1374234148.2829
228,4853,-1,-1,1376515998.96345
228,4033,1,1,1376598926.65567
228,198,1,2,1373478193.27808
228,2694,-1,-1,1376402038.54174
228,3890,-1,-1,1376512407.27955
228,3633,-1,-1,1375812931.21501
228,3628,-1,-1,1376412450.01904
228,5523,-1,-1,1375812895.02308
228,2027,-1,-1,1375810590.17653
228,3632,-1,-1,1376491277.93612
228,3627,-1,-2,1375812926.0308
228,2698,-1,-1,1375812910.05339
228,3622,-1,-1,1375813051.00999
228,2697,-1,-1,1376402053.29574
228,3631,-1,-1,1376487597.08643
228,2702,-1,-2,1376411047.45322
228,2030,-1,-1,1375810590.47241
228,5597,-1,-1,1375812900.16961
228,2696,-1,-1,1375812905.23981
228,3634,-1,-1,1376402009.68046
228,1387,1,1,1376415404.78907
228,3070,-1,-1,1376413932.76639
228,2704,-1,-1,1376487590.6933
228,3844,1,1,1376411347.91379
228,2206,1,1,1373987652.00173
228,2032,-1,-1,1375810590.64824
228,2031,-1,-1,1375810590.56085
2027,4038,-1,-1,1376590882.50764
2027,4033,-1,-1,1376598369.30824
2027,3633,1,1,1375764559.04367
2027,4037,-1,-1,1376591836.8609
2027,3628,1,1,1376215831.09547
2027,2213,-1,-1,1376240762.63751
2027,4041,-1,-1,1376586717.80893
2027,1387,-1,-1,1376434375.26856
2694,4038,-1,-1,1376590687.39169
2694,4033,-1,-1,1376597979.31465
2694,3628,1,1,1376216182.66897
2694,5523,0,0,1375582721.23681
2694,4037,-1,-1,1376591576.89633
2694,2698,1,1,1375724321.80119
2694,2031,1,1,1375732964.31435
2694,2030,1,1,1375735587.13454
2694,4041,-1,-1,1376587046.42986
2694,1387,0,0,1375582926.8123
2694,2697,1,1,1375625069.47785
2694,5606,-1,-2,1375627427.29934
2694,5597,1,2,1375588369.04825
2694,2032,1,1,1375727564.55938
2694,2696,1,1,1375723120.6816
2694,2695,-1,-2,1375625441.13605
4038,583,-1,-1,1374237994.40171
4038,2704,-1,-1,1376591062.4083
4038,1576,-1,-1,1364489820.39387
4038,2698,-1,-1,1376590732.41895
4038,3634,-1,-1,1376591002.4083
4038,3633,-1,-1,1376590942.40671
4038,3632,-1,-1,1376590777.40313
4038,3622,-1,-1,1376590837.39941
4038,586,-1,-1,1374234333.22991
4038,2031,-1,-1,1376590807.40746
4038,2032,-1,-1,1376590762.41844
4038,3631,-1,-1,1376591047.41908
4038,585,-1,-1,1374234457.24441
4038,2030,-1,-1,1376590822.50897
4038,3628,-1,-1,1376591032.41202
4038,3627,-1,-1,1376590792.41607
4038,587,-1,-1,1374234175.72088
4038,2696,-1,-1,1376590702.40913
4038,2697,-1,-1,1376590747.65075
4038,588,-1,-1,1374233042.76732
4033,3628,-1,-1,1376598669.32247
4033,586,-1,-1,1374234347.39256
4033,587,-1,-1,1374234183.45009
4033,2030,-1,-1,1376598249.32393
4033,3627,-1,-1,1376598189.30442
4033,2698,-1,-1,1376598069.33882
4033,3634,-1,-1,1376598609.32779
4033,3632,-1,-1,1376598159.3264
4033,3633,-1,-1,1376598489.39811
4033,2696,-1,-1,1376598009.32359
4033,588,-1,-1,1374233060.61815
4033,3890,-1,-1,1376598759.32845
4033,2697,-1,-1,1376598099.31987
4033,1576,-1,-1,1364491790.47653
4033,2704,-1,-1,1376598729.4324
4033,3631,-1,-1,1376598699.33157
4033,2031,-1,-1,1376598219.35618
4033,2032,-1,-1,1376598129.3873
4033,585,-1,-1,1374234443.18912
4033,3622,-1,-1,1376598279.4679
3633,4037,-1,-1,1376591916.8897
3633,4041,-1,-1,1376586678.52772
3633,1387,-1,-1,1376433744.68882
4037,588,-1,-1,1374233045.36231
4037,3627,-1,-1,1376591716.89771
4037,3628,-1,-1,1376592036.97922
4037,587,-1,-1,1374234175.80006
4037,2698,-1,-1,1376591636.86211
4037,1576,-1,-1,1364491480.21641
4037,3634,-1,-1,1376591996.88772
4037,585,-1,-1,1374234454.64382
4037,3622,-1,-1,1376591776.86269
4037,3632,-1,-1,1376591697.02441
4037,2696,-1,-1,1376591596.87022
4037,2697,-1,-1,1376591656.84731
4037,583,-1,-1,1374237997.08004
4037,2704,-1,-1,1376592076.87982
4037,2032,-1,-1,1376591676.8836
4037,3631,-1,-1,1376592056.89394
4037,2031,-1,-1,1376591736.91915
4037,2030,-1,-1,1376591757.02132
4037,586,-1,-1,1374234334.44272
2032,2236,-1,-1,1419886624.93091
2032,2031,1,1,1375732898.59043
2032,3628,1,1,1376216134.69249
2032,4772,-1,-1,1376326512.6907
2032,2030,1,1,1375735488.58008
2032,3632,1,1,1375728063.02679
2032,1387,-1,-1,1376434212.44369
2032,2702,-1,-1,1376325398.53509
2032,3634,1,1,1375982999.77338
2032,3622,1,1,1375748162.62452
2698,2031,1,1,1375733089.8947
2698,2030,1,1,1375735687.39651
2698,1387,-1,-1,1376434036.76727
2698,2697,1,1,1375724407.53284
2698,3628,1,1,1376216291.09253
