263,1646,1,2,1341224741.69135
263,805,1,2,1406693921.88346
263,195,1,2,1339407687.78526
263,80,1,2,1339602312.77326
263,203,1,2,1340715859.15649
263,219,1,2,1342231588.47808
263,1938,1,2,1340709845.39972
1008,3851,1,2,1365598572.85287
1008,682,1,2,1363902819.12772
1008,1033,1,2,1364315241.16145
1008,1035,1,2,1364740991.45279
625,226,1,2,1349811452.5686
625,285,1,1,1348876604.86118
625,800,1,2,1346448765.45688
915,367,1,2,1353679232.92071
915,1122,1,2,1371564146.23804
915,26,1,1,1370260923.84032
915,895,1,2,1352173663.63157
915,226,1,2,1349830475.02556
915,359,1,1,1350341170.25157
915,1939,1,1,1368096991.96637
915,1555,1,2,1383609348.94233
915,1657,1,2,1365947168.50664
915,27,1,2,1353300359.99976
125,120,1,2,1304651189.39041
1003,2832,1,1,1377252044.42309
910,863,1,2,1354026681.51773
1079,244,1,2,1379726548.86244
763,761,1,2,1334693546.92299
763,766,1,2,1334720298.36584
893,800,1,2,1349764548.9336
1074,394,1,2,1367398376.68989
1074,2681,1,2,1367740457.50401
1074,1491,1,2,1370390633.71011
1074,2217,1,2,1370225376.85936
1074,383,1,1,1370032280.05015
1074,4548,1,2,1369268072.64492
1074,3881,1,2,1368499942.64514
1074,2832,1,1,1377251620.57209
1074,1642,1,2,1367395230.96414
1074,2292,1,2,1369792450.39265
1074,3596,1,2,1369281121.16645
1074,4125,1,2,1370325857.9324
1074,2296,1,2,1368608707.03822
1074,4699,1,2,1370138911.15075
1074,4098,1,2,1369460494.55764
1074,3710,1,2,1367530000.18552
1074,1886,-1,-1,1371201944.55627
1074,3021,1,2,1368650361.1885
1074,31,1,2,1367255299.04412
1074,13,1,2,1371100361.31114
1074,805,1,2,1367564431.47182
1074,2665,1,2,1370670557.93468
1074,1584,-1,-1,1370757701.94806
1074,2736,1,2,1370206638.03737
1074,1988,1,2,1365454487.40515
1074,4707,1,2,1369424824.69373
1074,1223,1,2,1370056169.14285
1074,1387,1,2,1375233245.88793
1074,4538,1,2,1374798186.85574
1074,920,1,2,1369638110.90333
1074,2370,1,2,1370916283.60032
1074,1512,1,2,1369274905.10823
1074,1939,1,2,1367478592.01862
1074,966,1,2,1370245974.9298
1074,198,1,2,1371572261.02418
1074,2784,1,2,1374251678.71839
1074,1627,1,2,1370229948.50179
1074,3581,1,2,1368758928.68636
1074,559,1,2,1365478423.50855
1074,2997,1,2,1370054600.31315
1074,186,1,2,1369794846.33244
1074,379,1,2,1371019530.53348
1074,3384,1,2,1370512440.11139
1074,1089,1,2,1371021186.7141
1074,1586,1,2,1365454153.51767
1074,17,1,2,1369425704.1617
1074,415,1,2,1368932000.63704
1074,2770,1,2,1367614895.27483
1074,26,1,2,1367259111.56124
1074,291,1,2,1369461532.62734
1074,36,1,2,1369606667.36248
1074,224,1,2,1371258630.76086
981,246,1,2,1362180785.25774
981,233,-1,-1,1365844827.4417
981,622,1,1,1362183258.71081
981,1154,1,1,1362171743.54674
1150,1130,1,2,1391551177.24205
1150,240,1,2,1381669264.68181
1150,694,1,2,1378609509.38472
1150,1437,1,1,1391521571.23151
1150,1491,1,2,1382317873.82313
1150,254,1,2,1384289558.03204
1150,17,1,2,1388329041.25152
1150,1564,1,2,1385417013.53874
1150,1498,1,2,1388850539.84761
1986,3275,1,2,1374968922.95204
1986,1387,1,2,1377915218.69479
1986,291,1,2,1371256266.54359
1986,233,1,2,1400128361.44684
1986,1094,1,2,1375258874.40967
1986,1084,1,2,1377913357.44571
1986,621,1,2,1371579782.8865
5377,2132,1,1,1406561775.71216
5377,426,1,2,1406185454.18917
753,324,1,2,1332886595.98201
753,182,1,2,1335929094.17094
410,64,1,2,1368062296.27715
410,36,1,2,1367903306.23706
410,411,1,2,1368239361.79903
410,895,1,2,1350673810.73111
1221,36,1,2,1357678111.84868
1221,404,1,2,1374655959.09764
1221,1103,1,2,1374405976.92388
1221,202,1,2,1335071556.76677
1221,2370,1,1,1375059104.33356
1221,1386,1,2,1374541500.60656
1221,559,1,2,1375059924.79647
1221,182,1,2,1336779623.75076
1221,3864,1,2,1374652617.59859
1221,380,-1,-1,1401486575.08361
1221,1646,1,1,1337546442.87431
1221,26,1,2,1334545503.13099
812,875,1,1,1345398675.4133
1035,1122,1,2,1364519666.03111
1035,1286,1,2,1364521447.58536
1035,2692,1,2,1366082116.73939
1035,374,1,2,1365598367.51519
293,426,1,1,1391117329.87743
293,1134,1,2,1378890065.85538
293,1275,1,2,1430260103.80213
293,4336,1,2,1385853787.95118
293,3,1,1,1385465129.09051
1123,1130,1,2,1380424611.09687
888,994,1,2,1353591277.15282
1106,1387,1,2,1375719642.4605
1106,2206,1,2,1372710897.18028
1106,1107,1,2,1372714345.19164
1106,2693,1,2,1374334708.4365
1106,1162,1,2,1377376660.8511
1106,1402,1,2,1376459579.44917
247,2946,1,2,1331249664.61973
247,383,1,1,1337469984.76313
247,1646,1,2,1344889342.59156
247,174,1,2,1328199957.57562
247,193,1,1,1337704254.6215
247,716,1,2,1324672909.7236
247,3359,1,2,1385729127.76432
247,792,1,1,1348154359.45942
247,3212,1,2,1325725804.37049
247,3,1,1,1337704462.34329
247,3354,1,2,1353958530.12214
247,350,1,1,1336402643.60091
247,257,1,2,1338499138.19633
247,421,1,2,1340326611.67666
247,205,1,1,1385555288.08053
247,2277,1,2,1347105443.35319
247,3287,1,2,1326454096.99241
247,2522,1,2,1328450695.28638
247,2167,1,1,1374146182.46168
247,48,1,2,1354113316.65446
247,850,1,2,1340385696.00317
247,1938,1,2,1354101674.76911
247,3296,1,2,1325727841.44626
247,1396,1,2,1351082182.99351
247,3034,1,2,1330855526.19955
247,773,1,1,1348236915.5664
247,2832,1,1,1377252033.54663
247,219,1,2,1323168852.15586
247,20,1,2,1337704557.41102
247,164,1,1,1337704915.84786
247,1236,1,1,1345799657.7539
247,924,1,2,1358197486.57203
247,252,1,2,1337704381.1959
247,1088,1,2,1371484381.43777
247,772,1,2,1335433270.94428
247,192,1,2,1326993101.80718
247,182,1,2,1325698086.57589
247,553,1,2,1326294512.76846
247,2524,-1,-1,1340222544.15018
247,3343,1,2,1329869248.81498
247,19,1,2,1346365950.3841
247,715,1,2,1324538469.38959
247,803,1,2,1326588733.21936
247,177,1,1,1337704820.15027
247,310,1,2,1325171141.3734
247,567,1,2,1363149570.16728
247,2516,1,1,1343898100.21593
247,246,1,2,1337704469.47058
247,2986,1,2,1375492947.43652
247,233,1,2,1352711293.57988
247,188,1,2,1337704291.56434
247,3346,1,2,1338511617.05113
247,1527,1,1,1328049098.1301
247,762,1,1,1335134407.20676
247,4,1,1,1337704337.28015
247,281,1,2,1337704858.58333
247,3351,1,2,1348539747.39516
247,779,1,2,1347911025.5173
247,3007,1,2,1337383477.26979
247,22,1,2,1324673954.841
247,2951,1,2,1354034406.01012
244,224,1,2,1376705364.22015
244,1399,1,2,1374703967.90439
244,5528,1,2,1374371135.10184
244,2213,1,2,1392757605.71864
244,240,1,2,1382450529.30618
244,536,1,1,1408495590.51663
244,426,1,1,1403777963.98594
244,421,1,2,1379546305.45014
244,184,1,1,1427922822.23836
244,4052,1,2,1437708315.74348
244,1497,1,2,1415077289.45224
244,80,1,2,1397939045.76368
244,1950,1,2,1373939883.67838
244,2774,1,2,1378688968.41724
244,3610,1,2,1383621516.37513
244,1769,1,2,1398646075.19822
244,32,1,2,1389988246.51376
244,3887,1,2,1381177272.22108
244,2806,1,2,1388635480.41236
244,251,1,2,1395002393.10867
244,420,1,2,1368911113.28252
244,5537,1,2,1402864876.19764
244,3391,1,2,1378994314.63655
244,78,1,1,1442786707.31018
244,2310,1,2,1374422562.59769
244,2217,1,2,1370541979.62841
244,2298,1,2,1382117538.42608
244,2293,1,2,1371842029.60172
244,1528,-1,-2,1402688581.553
244,3107,-1,-2,1398886930.7434
244,3658,0,0,1384187717.54479
244,3641,1,1,1382969336.67256
244,1501,1,2,1394989558.21342
244,1162,1,2,1384746650.98365
244,4548,1,2,1380049513.37987
244,1888,1,2,1388290408.97276
244,4607,1,2,1401852241.62186
244,2216,1,2,1408729368.21724
244,3236,1,2,1396716985.59052
244,2996,1,2,1382452245.70239
244,4400,1,2,1372152601.9314
244,2723,1,2,1392861104.74501
244,1243,1,2,1417309205.35274
244,2302,1,2,1391706559.36258
244,1870,1,2,1379209836.42922
244,1554,1,2,1406423475.92111
244,5126,1,2,1446616108.05797
244,172,1,2,1383713921.36814
244,4415,1,2,1379903419.38669
244,31,1,2,1407786807.35957
244,1767,1,2,1386536077.41831
244,1750,1,1,1387852285.68945
244,254,1,2,1374284113.24374
244,1919,1,1,1385831994.38039
244,4125,1,2,1376710179.40561
244,2301,1,2,1384786512.29502
244,1892,1,2,1387480996.04639
244,379,1,2,1383712976.01136
244,5535,1,2,1395626410.14697
244,2132,1,2,1407419989.74859
244,19,1,1,1399657976.68678
244,5321,1,2,1379897634.20934
244,1492,1,2,1407100883.00272
244,2715,1,2,1381457657.06344
244,5534,1,1,1394986143.19575
244,3617,1,2,1384820292.71638
244,378,1,2,1372348881.50496
244,3021,1,2,1384828632.80061
244,432,1,2,1439950527.87935
244,246,1,2,1403375033.15117
244,1491,1,1,1410967488.5835
244,3386,1,2,1379135926.62807
244,2403,1,2,1392668900.5353
244,2830,1,2,1425331924.82887
244,1241,1,2,1430232283.53719
244,4276,1,2,1398827557.63965
244,3381,1,2,1395712384.26677
244,1388,1,2,1390585587.22977
244,4124,1,2,1373247379.58029
244,2447,1,2,1381196234.13551
244,2131,1,2,1429487206.20683
244,5347,1,2,1396031760.78859
244,383,1,1,1385008349.52496
244,1103,1,2,1372471040.8886
244,1939,1,2,1373040646.62109
244,1437,1,2,1406866260.48408
244,858,1,2,1376967918.40411
244,2648,-1,-1,1385043498.22453
244,2736,1,2,1381518534.50077
244,5139,1,2,1393450624.7703
244,1223,1,2,1378693347.10921
244,1387,1,2,1377272474.81286
244,3194,1,2,1394375658.86635
244,2130,1,2,1386568812.31655
244,622,1,1,1415492431.04412
244,387,1,1,1384181287.49555
244,2370,1,2,1372163972.81593
244,1402,1,2,1373345460.48227
244,3642,1,2,1374805474.43692
244,5449,1,2,1391794453.14006
244,4417,1,2,1381696286.77007
244,555,1,2,1379127854.53341
244,5530,1,2,1379865812.60637
244,1286,1,2,1404182236.24771
244,186,1,2,1404016157.79466
244,391,1,2,1401851059.21727
244,1555,1,1,1396766567.96521
244,4836,1,2,1392130829.99048
244,621,1,2,1389223863.71748
244,1587,1,1,1379179101.38181
244,3394,1,1,1428267142.6905
244,1991,1,1,1385008377.17506
244,17,1,2,1388386310.2323
244,1641,1,2,1390423597.83949
244,26,1,2,1420859201.01396
244,2712,-1,-1,1387582183.12819
244,3957,1,2,1369093776.48276
244,3864,1,2,1417293314.0328
244,36,1,2,1378951108.0812
244,205,1,2,1384741950.72718
244,3104,1,2,1407401780.8023
244,2771,1,2,1373937271.50345
244,226,1,2,1374589214.24467
244,2018,1,2,1379095899.82318
244,248,1,2,1393783186.67734
244,2236,1,2,1405604225.98928
244,559,1,2,1383621001.19464
244,34,1,2,1382322977.87685
244,1564,1,2,1401507266.34289
244,176,1,1,1404084466.01743
244,2378,1,2,1372470240.53698
244,1110,1,2,1446314204.34375
244,233,1,2,1446615605.54992
244,3601,1,2,1395628556.42672
1194,1988,1,2,1391941182.87126
1194,1501,1,2,1390194281.2777
959,2460,1,2,1357412902.81816
959,2201,1,2,1359243998.91
959,36,1,2,1358905756.64875
959,969,1,2,1358903095.18642
959,383,-1,-1,1359247711.17127
959,2750,1,2,1359313832.5502
695,694,1,2,1320325891.66572
695,1566,1,2,1320077898.33602
695,22,1,2,1321318638.12531
426,229,1,1,1407621027.86857
426,1403,1,1,1403899729.63643
426,184,1,1,1403868046.93269
426,1491,1,2,1403856041.58625
426,5105,1,2,1395266239.97443
426,5379,1,1,1407693705.32798
426,3369,1,2,1391435331.35495
426,4614,1,1,1407672488.8592
426,3866,1,2,1366574664.26256
426,5340,-1,-2,1408017856.68047
426,251,1,2,1393538692.48354
426,1554,1,1,1414861115.24719
426,583,-1,-1,1407740451.00546
426,32,1,1,1403549114.57838
426,4717,1,2,1392380706.13275
426,1233,1,2,1393228911.71435
426,1402,1,2,1408380060.89535
426,231,1,1,1404309237.17834
426,2216,1,2,1414365934.24796
426,2204,1,2,1367529799.32607
426,1140,1,2,1394619495.19948
426,4192,1,2,1387764007.26984
426,1576,-1,-1,1407740454.8672
426,3383,1,2,1389891712.58693
426,3880,1,1,1365730534.321
426,1063,1,2,1365812931.78438
426,5383,-1,-1,1412262294.99707
426,1887,1,2,1393861921.94927
426,172,1,1,1403684596.27651
426,1286,1,1,1407922679.46748
426,1193,1,2,1390242673.41877
426,4765,1,2,1396030791.33596
426,1171,1,2,1392719416.46139
426,4836,1,2,1393426282.67838
426,391,1,1,1395869443.20696
426,2914,1,1,1407825578.7096
426,5343,-1,-1,1408017676.72172
426,1241,1,2,1417724639.88385
426,5375,-1,-1,1403345032.69332
426,903,1,2,1408547247.46139
426,5316,1,2,1366720930.42744
426,1388,1,2,1395531928.06471
426,2131,1,1,1403309732.63983
426,3710,1,2,1366986094.64734
426,1891,1,2,1389895015.24275
426,564,1,2,1367990764.16659
426,3021,1,2,1366473591.22019
426,1437,1,2,1392613505.09162
426,240,1,1,1405086701.10179
426,341,1,1,1393273920.58559
426,1054,1,2,1391435444.78043
426,5374,-1,-1,1403345027.70976
426,2709,1,2,1393036125.98902
426,4276,1,1,1407522672.0867
426,1196,1,2,1392622552.87694
426,1939,1,2,1367049526.10075
426,2255,1,2,1409577360.32525
426,26,1,1,1410106372.30534
426,3069,-1,-1,1410124428.72176
426,248,1,2,1394803438.73383
426,2971,1,1,1403481405.46856
426,1988,1,2,1391864315.14195
426,5275,1,2,1390774834.55329
426,235,1,2,1391729605.58103
426,188,1,1,1403551041.08792
426,1223,-1,-1,1403792557.67458
426,3194,1,2,1407863648.67069
426,4265,-1,-1,1392017321.11114
426,245,1,2,1367497910.03003
426,622,1,2,1391470955.32156
426,5341,-1,-1,1408017683.05297
426,2681,0,0,1367341121.84209
426,1642,1,2,1390961854.36729
426,5378,1,2,1406451751.04828
426,4701,1,1,1366573428.77109
426,4029,1,2,1408996159.85812
426,394,1,2,1408968477.73127
426,197,-1,-1,1410125343.06723
426,3679,0,0,1406852806.98097
426,3384,1,2,1403137005.76827
426,5115,-1,-2,1393445253.43727
426,4460,-1,-2,1393288879.40239
426,3438,1,2,1395576152.62871
426,2374,1,2,1395157914.38498
426,3673,-1,-1,1395666782.15281
426,4509,1,2,1404834076.41357
426,2832,-1,-1,1410125444.77564
426,2996,1,1,1395163699.56599
426,2236,1,2,1367046489.07931
426,1920,1,2,1368079692.53624
426,1248,1,2,1392246592.75459
426,1991,1,2,1407857790.88302
426,1898,1,2,1392114405.22442
426,4617,1,2,1410292907.89401
426,5114,-1,-2,1393445237.76171
426,2133,1,2,1396548430.45837
426,64,1,2,1405163088.9849
426,1772,1,2,1406879417.2637
426,254,0,0,1391958817.45511
426,1520,1,1,1414447122.32599
426,2684,-1,-1,1407686627.99059
426,4486,1,2,1366517645.66306
426,1586,1,1,1405796557.84254
426,5381,-1,-1,1408722045.33519
426,2721,1,2,1391973604.89212
426,5376,1,2,1404921799.02701
426,1564,1,1,1407671928.44476
426,5342,-1,-1,1408017691.39829
426,2132,1,1,1406185446.4769
426,52,-1,-1,1410125455.82772
426,1892,1,2,1395431753.52588
426,3022,1,2,1409217718.64039
426,1110,1,2,1394332476.35473
426,1198,1,2,1391038281.32303
426,36,1,1,1403792652.60588
426,1492,1,1,1403459760.93864
426,224,1,2,1388539679.71811
426,1230,1,2,1391162343.02036
426,5211,-1,-1,1408017669.66378
426,1399,1,1,1403551062.44879
426,5101,1,2,1403312183.71747
426,2213,1,2,1391718718.67829
426,34,1,2,1408034161.95519
426,176,1,1,1407740452.20432
426,1180,1,2,1391338289.43628
426,2004,-1,-1,1406536455.05735
426,233,1,1,1403554795.93455
426,1595,1,2,1393452227.95378
426,1234,1,2,1410541810.64257
426,5380,-1,-2,1408017705.83304
426,5368,1,2,1393928214.24417
426,252,1,1,1407880354.32411
426,421,1,1,1403777958.64415
426,3997,1,2,1394613322.15599
426,3107,1,1,1406818281.00098
426,3494,1,1,1403288079.84148
426,1501,1,2,1393968221.37478
426,5384,1,2,1414367844.75331
426,2724,1,2,1392415418.97899
954,1015,1,2,1356021965.46208
219,3212,1,1,1325586595.63902
219,1300,1,2,1317219274.87536
219,792,1,2,1342620833.80979
219,907,1,2,1315416733.17483
219,2954,1,2,1345105856.70243
219,289,1,2,1345563416.14361
219,458,1,2,1319528323.19571
219,546,1,2,1313405962.4983
219,2091,1,2,1316014451.29836
219,578,1,2,1316519553.32268
219,649,1,2,1318331044.13228
219,1566,1,2,1320066607.3672
219,2948,1,2,1335299508.32343
219,2090,1,2,1316013960.21907
219,17,1,2,1316544666.67196
219,2958,1,2,1358941739.45924
219,2521,1,1,1324596592.79122
219,2832,1,1,1369920874.41819
219,680,1,2,1316526568.37626
219,2891,1,2,1309090686.51332
219,34,1,2,1315234298.14945
219,2957,1,2,1354797482.52843
219,25,1,2,1320958350.97706
219,1515,1,2,1315393555.94594
219,1088,1,2,1380616262.48582
219,2507,1,2,1311146344.71578
219,1612,1,2,1308776782.53244
219,421,1,2,1315248737.02617
219,71,1,2,1368357597.20811
219,803,1,2,1323284169.10503
219,174,1,2,1320401956.77081
219,1408,1,2,1308692472.51046
219,310,1,2,1309460352.28789
219,704,1,2,1317230872.57724
219,1523,1,2,1336414075.90934
219,682,1,2,1324596651.8777
219,1736,1,2,1345289611.80093
219,2888,1,2,1308778260.29112
219,878,1,2,1353168042.74163
219,182,1,2,1324547087.3578
219,424,1,2,1316077694.7914
219,2515,1,2,1320403426.54871
219,75,1,2,1353833182.27524
219,254,1,1,1315342360.20975
219,2149,1,2,1353962634.1078
219,548,1,2,1313695344.18732
219,2951,1,2,1342357106.97304
219,2946,1,2,1328909426.30766
219,614,1,2,1316545744.25952
219,903,1,2,1368357675.46092
219,78,1,2,1316793637.1204
398,246,1,2,1325370256.71184
398,394,1,1,1377624801.67899
398,27,1,2,1352920998.68267
398,337,1,1,1337225176.96162
398,2313,1,2,1350328647.11238
398,3372,1,2,1369858449.51815
398,208,1,2,1324268950.64495
398,1940,1,2,1324950251.6684
398,1023,1,2,1364259598.1325
398,383,1,1,1323398651.82621
398,254,1,2,1325113653.42313
398,2474,1,2,1369857587.9828
398,1819,1,1,1327273234.66108
398,1503,1,1,1354051247.48576
398,177,1,2,1325813729.82753
398,792,1,2,1343087723.12633
398,2971,1,1,1332779123.06371
398,391,1,2,1364359262.80803
398,583,-1,-1,1369145289.58653
398,25,1,1,1352051607.95249
398,324,1,2,1327890759.38578
398,582,1,2,1349663273.80829
398,195,1,2,1333581915.52594
398,393,1,2,1361557191.41745
398,621,1,2,1372703395.06001
398,13,1,2,1364359250.60569
398,280,1,1,1324949028.48926
398,559,1,2,1364879580.24491
398,803,1,2,1326587835.39545
398,1377,1,2,1359791011.42235
398,180,1,2,1327369904.54529
398,2835,1,2,1323398058.47068
398,4,1,2,1324276905.1957
398,64,1,2,1361343252.08609
398,19,1,2,1324094390.8755
398,807,1,2,1352146492.48611
398,351,1,2,1344207303.48165
398,1768,1,2,1364536918.46131
398,329,1,1,1334001596.21356
398,26,1,2,1360910263.05024
398,3368,1,2,1333427948.01962
2832,4976,1,1,1377251432.25329
2832,4839,1,1,1369424242.30257
2832,1015,1,1,1377251950.09191
2832,2151,1,1,1377250837.27599
2832,1536,1,2,1367298114.28508
2832,4456,1,1,1377252160.77792
2832,1061,1,1,1377251285.84207
2832,4897,1,1,1377250754.42916
2832,2997,1,1,1377251120.20589
2832,581,1,1,1377251526.73852
2832,922,1,1,1376301240.97877
2832,2206,1,1,1377251275.64877
2832,4946,1,2,1371212068.39906
2832,1657,1,1,1377251067.82445
2832,5689,1,1,1382667395.70849
2832,4274,1,1,1377251813.93371
2832,845,1,1,1354893862.68124
2832,2075,1,1,1356803925.07269
2832,3717,1,1,1377252130.06905
2832,2957,1,1,1354893933.32841
2832,4940,1,1,1366028854.81375
2832,229,1,1,1377251568.9573
2832,1496,1,1,1377251777.86835
2832,940,1,1,1365510414.12862
2832,2292,1,1,1377251516.44392
2832,4540,1,1,1377250951.79998
2832,946,1,1,1377250827.0353
2832,4950,1,2,1377250941.52394
2832,1969,1,1,1377251389.45185
2832,757,1,1,1365509852.84064
2832,4726,1,1,1377250722.8242
2832,1523,1,2,1354885197.12015
2832,4125,1,1,1377251877.05424
2832,4113,1,1,1377250774.81744
2832,4949,1,1,1377250930.7179
2832,2044,1,1,1377250640.39984
2832,3851,1,1,1377250899.69984
2832,1399,1,1,1377250743.70725
2832,755,1,1,1377252140.23449
2832,2083,1,1,1377251928.73047
2832,3414,1,1,1377251960.59092
2832,304,1,1,1377251610.37606
2832,169,1,1,1365509753.32298
2832,4762,1,1,1365509683.0902
2832,3085,1,1,1377251548.09081
2832,3698,1,1,1365510323.86997
2832,1768,1,1,1377252099.10426
2832,395,1,1,1365509933.75326
2832,215,1,2,1359429119.64847
2832,4063,1,2,1370546497.40005
2832,4992,1,1,1377251856.0094
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4970,1,1,1377251316.62424
2832,1502,1,1,1377251506.24834
2832,858,1,1,1377251724.28625
2832,1135,1,1,1377251100.90342
2832,366,1,1,1356803757.8698
2832,643,1,1,1377251824.90566
2832,1798,1,1,1366028493.77158
2832,4095,1,1,1356803888.27012
2832,2770,1,1,1377250868.07641
2832,4455,1,1,1377250847.49304
2832,4947,1,1,1377250889.54654
2832,226,1,1,1376301508.24696
2832,4013,1,1,1377251368.11247
2832,1995,1,1,1366028664.17776
2832,5001,1,2,1376303621.27648
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4886,1,1,1377250983.24061
2832,4962,1,1,1377251141.43472
2832,1359,1,1,1365510133.51493
2832,2958,1,1,1377251484.72846
2832,2060,1,1,1377250733.43636
2832,233,1,1,1357331542.51355
2832,1104,1,1,1377251745.21388
2832,2665,1,1,1377251326.82847
2832,3716,1,1,1377250670.21965
2832,1482,1,1,1377251970.85101
2832,2951,1,1,1377251463.3225
2832,1624,1,2,1377250659.86671
2832,4939,1,1,1366028774.21203
2832,101,1,1,1366028533.94007
2832,1556,1,1,1377250649.04255
2832,1318,1,1,1369920843.15532
2832,3252,1,2,1354908557.98779
2832,109,1,1,1377251265.49744
2832,1801,1,1,1354894012.73707
2832,1727,1,1,1366028434.25712
2832,3474,1,1,1377251845.66163
2832,4960,1,1,1377251110.13451
2832,4070,1,1,1377251766.84857
2832,2247,1,1,1366028294.02955
2832,3354,1,1,1377251714.11231
2832,242,1,1,1379363966.52277
2832,1867,1,1,1377251918.47849
2832,3829,1,1,1365509823.55749
2832,3736,1,1,1365510373.5416
2832,621,1,1,1377251171.96543
1248,1135,1,2,1383212370.70198
1248,189,1,2,1334988529.22369
1248,26,1,2,1334283606.13345
1248,3275,1,2,1375679374.62675
1248,1130,1,2,1389921439.23941
688,169,1,2,1318790208.07535
688,186,1,2,1318692505.13525
688,19,1,2,1323123144.50532
688,198,1,2,1344125097.23348
419,2715,1,2,1381827015.65848
419,78,1,2,1387554412.87273
419,1135,1,2,1378201405.26133
419,1387,1,2,1376062716.11701
419,254,1,2,1369989306.73994
419,3411,1,2,1371566322.00338
419,64,1,2,1370333286.49455
419,1399,1,2,1390314016.21169
419,1501,1,2,1376062304.98813
419,1402,1,2,1377187272.30431
419,1122,1,2,1371562870.95224
419,2590,1,1,1375192406.62896
419,240,1,2,1379945001.19112
552,246,1,2,1326098156.89176
552,4,1,2,1326432235.99629
552,196,1,2,1326014994.46142
1084,2373,1,2,1380485624.55456
1084,1402,1,2,1423441254.15938
1084,2715,1,2,1381194766.708
1084,1437,1,2,1413312861.4177
1084,254,1,2,1376424042.0475
1084,1988,1,2,1369595826.92269
1084,1387,1,2,1377729162.68815
1084,2299,1,2,1377182241.70476
1084,1818,1,2,1376021753.49252
1084,36,1,2,1392338949.7685
1084,205,1,2,1376683178.08976
1084,3887,1,2,1381443163.40562
1084,858,1,2,1377053057.26638
1084,621,1,2,1379965642.71341
1084,4064,1,2,1386043492.72711
1084,622,1,2,1382015687.13393
1084,34,1,2,1383686725.40678
1084,1501,1,2,1374341764.21844
1084,3391,1,2,1378994576.68065
1084,3521,1,1,1415057380.6544
1084,1893,1,2,1395151774.94807
1084,2937,1,2,1389973248.52368
1084,1500,1,2,1414539924.39123
412,64,1,2,1368477062.2537
25,3161,1,2,1328331817.63915
25,1484,1,2,1317749604.06812
25,1391,-1,-1,1346889659.92944
25,1315,-1,-1,1319068939.37778
25,3024,1,2,1312382630.12013
25,1364,1,2,1312787855.69252
25,167,0,0,1320799249.51795
25,314,1,2,1316875977.40505
25,162,1,2,1320953497.51033
25,4,1,1,1337872542.39403
25,380,-1,-1,1352686595.66215
25,3104,-1,-1,1407403262.74657
25,1351,1,2,1314398372.77297
25,2275,-1,-1,1346262224.76575
25,2182,1,2,1326155349.5517
25,177,1,2,1317672887.71339
25,3094,1,2,1326825804.19232
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,3077,1,2,1322340928.69814
25,728,-1,-1,1346916202.22848
25,1564,-1,-1,1359082036.44984
25,139,0,0,1342016896.68112
25,853,-1,-1,1403386505.32089
25,537,1,2,1312511151.88415
25,718,1,2,1326435447.22253
25,193,-1,-1,1347416073.44176
25,176,-1,-1,1346210081.675
25,264,-1,-1,1346890182.48742
25,2235,1,2,1322779094.427
25,230,-1,-1,1346749030.68518
25,318,1,2,1314418871.11552
25,78,1,1,1316124335.98685
25,166,1,1,1326374874.94083
25,22,1,1,1345242623.35682
25,585,-1,-1,1364313077.34564
25,2245,-1,-1,1350693050.16154
25,421,0,0,1337874599.63459
25,803,1,1,1320870589.22412
25,38,-1,-1,1366813301.53662
25,180,-1,-1,1346111399.91156
25,1403,-1,-1,1406385565.36248
25,246,0,0,1337874079.16065
25,3107,-1,-1,1399260670.13428
25,1376,1,1,1326125845.85753
25,709,1,2,1320864587.49557
25,184,-1,-1,1348521372.2422
25,37,-1,-1,1347372415.34755
25,189,-1,-1,1347278724.28701
25,3160,1,2,1323224000.69634
25,676,1,1,1321244897.51851
25,583,-1,-1,1364294573.78988
25,281,1,1,1337872386.40797
25,188,1,1,1337872521.98737
25,708,1,1,1322976194.17095
25,2095,1,2,1312985706.10442
25,183,1,2,1326942617.87659
25,1762,0,0,1337873203.45208
25,254,1,2,1337874755.47842
25,1482,0,0,1329258348.82396
25,548,1,2,1314045408.22547
25,2034,1,2,1314031648.7417
25,614,1,2,1331695973.49227
25,516,1,2,1313989777.10191
25,165,1,2,1315614370.40454
25,160,1,2,1316124999.45489
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,231,-1,-1,1351188528.16039
25,226,-1,-1,1394681585.56522
25,2109,1,2,1328569516.3602
25,2617,1,2,1320918139.18962
25,285,-1,-1,1346228247.95557
25,192,1,1,1337872404.43312
25,1197,-1,-1,1346111005.18936
25,1940,1,1,1324695937.95874
25,1935,-1,-1,1347119242.00517
25,3163,0,0,1341274121.37471
25,170,1,2,1319890666.7591
25,1295,1,2,1320791647.69601
25,44,-1,-1,1347906003.61273
25,694,1,2,1320881948.87846
25,1939,1,1,1328659544.24406
25,2081,1,2,1318453843.44901
25,601,1,2,1312233570.28668
25,181,1,2,1320021876.52184
25,164,1,2,1327013163.545
25,1971,-1,-1,1350119723.08303
25,1441,1,1,1337873236.85038
25,208,1,1,1337873368.65604
25,1676,1,2,1329229990.46952
25,1326,-1,-1,1346747163.77447
25,1409,-1,-1,1348097786.87746
