233,4142,-1,-1,1385374735.46344
233,920,1,2,1354767618.34588
233,587,-1,-2,1374234112.41597
233,805,1,2,1354080648.87514
233,3950,-1,-2,1359055162.28115
233,4617,1,1,1411691971.76961
233,3016,1,2,1362719415.25463
233,1952,1,2,1364506934.69539
233,78,1,2,1358380025.55325
233,586,-1,-1,1374269102.29453
233,4141,-1,-1,1385374745.60185
233,1388,1,2,1451898739.56643
233,863,1,1,1382510358.60178
233,3376,1,2,1358492302.23881
233,395,1,2,1372284426.2105
233,3682,1,1,1433410450.7424
233,2677,1,2,1354082524.87097
233,3606,1,2,1354907439.11139
233,853,1,2,1356506179.79681
233,3589,1,2,1354086512.97014
233,2829,1,2,1430971846.50775
233,2736,1,2,1370201704.64278
233,1672,-1,-1,1363295177.39848
233,1223,-1,-1,1397448195.91505
233,2125,-1,-1,1368586126.47924
233,176,1,1,1430030814.63649
233,394,-1,-1,1421565909.32666
233,3932,1,1,1350016395.41545
233,1595,1,2,1389153477.02963
233,3167,1,2,1363915492.19568
233,426,1,1,1403554795.93455
233,4483,1,2,1364355794.99742
233,1409,1,2,1364940740.24865
233,568,1,2,1352184762.27889
233,2725,1,2,1403824182.8847
233,171,1,2,1355894437.94902
233,4620,-1,-1,1421808897.38576
233,2774,-1,-1,1400625283.61035
233,3997,1,2,1367462155.86596
233,1769,-1,-1,1401836843.14538
233,158,-1,-2,1352945460.72008
233,3887,0,0,1381446951.37597
233,4144,-1,-1,1385374726.10997
233,567,1,2,1348171215.66524
233,3723,1,2,1357116341.90494
233,3384,-1,-2,1408733806.84134
233,420,1,2,1363501333.6028
233,3718,1,2,1351796280.06769
233,234,1,1,1377982408.70646
233,3379,-1,-1,1360652900.19797
233,226,1,2,1360135221.4662
233,4105,1,2,1362550769.35067
233,35,-1,-1,1349490790.76318
233,1680,1,2,1433381810.474
233,1587,1,2,1364280682.9016
233,2751,1,1,1349902126.63182
233,2832,1,1,1357331542.51355
233,32,1,2,1356393688.84838
233,3739,1,1,1386729436.9393
233,2881,1,2,1370402366.59264
233,981,-1,-1,1365844827.4417
233,1898,1,2,1369542389.3374
233,197,1,2,1353833109.07333
233,223,1,2,1358217637.64908
233,1986,1,2,1400128361.44684
233,150,1,1,1381099928.01112
233,2204,1,2,1364783196.45728
233,3040,-1,-1,1360652914.57186
233,4612,-1,-1,1386330911.23471
233,4607,1,2,1379804276.58123
233,2275,1,2,1364954069.38413
233,4602,-1,-1,1367384924.6021
233,341,-1,-1,1420786479.15672
233,1586,1,2,1377244740.26146
233,27,0,0,1358728873.33174
233,224,1,2,1370548979.18551
233,2253,1,2,1363765545.28996
233,1576,-1,-1,1391555868.00785
233,1564,1,1,1357584363.56972
233,407,1,2,1363126987.74098
233,3143,-1,-2,1362093445.07767
1388,78,1,2,1387701129.62671
1388,1220,1,2,1401493307.58986
1388,1985,1,2,1346346221.66609
1388,193,1,2,1346868177.97525
1388,2448,1,2,1382314430.46969
1388,560,1,2,1347992858.0133
1388,426,1,2,1395531928.06471
1388,2311,1,2,1337886695.39465
1388,226,1,2,1349041792.03095
1388,557,1,2,1338495270.78547
1388,2764,1,2,1372872281.28497
1388,1923,1,2,1338867390.63506
1388,359,1,2,1344806772.12589
1388,1491,1,2,1393633454.32634
1388,3364,1,2,1350356425.28983
1388,1286,1,2,1393461517.04735
1388,110,1,2,1382548427.78819
1388,32,1,2,1382141324.37676
1388,406,1,1,1354730458.65524
1388,27,0,0,1357926678.01254
1388,1402,1,2,1380561150.08576
1388,161,1,1,1349988639.6909
1388,1725,1,2,1348254654.37692
1388,357,1,2,1354409027.85943
1388,621,1,2,1382211606.48299
1388,254,0,0,1391839918.44719
1388,244,1,2,1390585587.22977
1388,34,1,2,1384466990.30893
1388,63,1,2,1338918772.68267
1388,222,1,2,1363817410.48891
1388,364,1,2,1341872656.63571
1388,895,1,2,1355800856.36208
1388,3438,1,2,1365719586.61049
1388,206,1,2,1356063567.90026
1388,3433,1,2,1337899756.19222
1388,391,1,2,1389612757.8207
1388,291,1,2,1394750609.99258
1388,197,1,2,1344881005.21964
1388,204,-1,-1,1339427801.50971
1388,346,1,2,1338876226.47794
1388,432,1,2,1440788692.02852
1388,421,1,2,1394898243.72954
1388,180,1,2,1338588565.67107
1388,845,1,2,1350358790.83282
1388,3437,1,2,1349422881.00794
1388,1819,1,2,1327295852.89344
1388,2819,1,2,1341952817.15899
1388,36,1,2,1365617449.58708
1388,1399,1,1,1386200836.21478
1388,2213,1,2,1389132222.95637
1388,383,1,1,1392271666.76851
1388,1404,1,2,1391207109.10241
1388,2779,1,2,1366522409.75428
1388,202,0,0,1330131224.49054
1388,3068,1,1,1378959270.73578
1388,196,1,2,1337190305.57404
1388,1555,1,1,1386200138.40901
1388,343,1,1,1364356171.89376
1388,1991,1,2,1392271450.57845
1388,189,1,2,1341849024.31637
1388,1501,1,2,1380134133.21762
1388,561,1,2,1346260213.38747
1388,19,1,2,1330052039.27825
1388,173,1,2,1345483124.72585
1388,1564,1,1,1356757707.77039
254,2693,1,2,1375147665.91257
254,1197,1,1,1343725063.11215
254,3004,1,1,1336317335.01282
254,2688,1,2,1374310047.81649
254,245,1,1,1371461069.52496
254,2092,1,2,1313001742.51853
254,2403,1,2,1394311415.95181
254,356,1,2,1333682962.92049
254,263,1,2,1339692240.47402
254,32,1,2,1348937006.38457
254,246,1,2,1327165271.38246
254,236,1,2,1339605060.70382
254,2310,1,2,1384656919.12468
254,2217,1,2,1376428948.89656
254,1376,1,2,1325781733.76956
254,139,-1,-1,1358375583.88526
254,405,1,2,1366513382.00066
254,1638,1,2,1331808230.12088
254,2207,1,1,1368475475.60896
254,2692,-1,-1,1375007731.57883
254,2687,1,2,1373795086.61235
254,2266,1,2,1332018807.75249
254,1927,1,1,1384534197.33655
254,3418,1,1,1336659799.62691
254,2670,-1,-1,1343421807.06517
254,1780,1,2,1309476814.20876
254,1501,1,2,1384325196.53569
254,2682,1,2,1367389812.62382
254,2496,1,2,1309803988.34192
254,164,1,2,1331523056.86767
254,2665,1,2,1339856151.65805
254,895,1,2,1350948488.50681
254,2648,1,2,1319748023.43735
254,404,1,2,1376131559.92917
254,2719,-1,-1,1387764554.23826
254,1135,1,2,1378155927.17807
254,208,1,2,1336433140.74471
254,3866,1,1,1384326947.18326
254,14,1,2,1341756056.24189
254,3626,-1,-1,1376382033.39531
254,1387,1,2,1385099223.16254
254,534,1,2,1314056497.63404
254,2025,-1,-1,1376381903.18198
254,2206,1,2,1377894441.37901
254,419,1,2,1369989306.73994
254,22,1,2,1324406685.27891
254,676,1,2,1341477184.08431
254,1512,1,2,1367372882.02903
254,1402,1,2,1376428965.31672
254,2647,1,2,1318821477.04037
254,160,1,2,1331822332.63653
254,2238,1,2,1330388677.84255
254,1397,1,2,1333485212.41974
254,730,1,2,1334664670.01457
254,2718,-1,-1,1387764549.91953
254,215,1,2,1350239400.05971
254,1642,1,2,1369434594.6859
254,2701,-1,-1,1376381662.91517
254,2696,-1,-2,1375729770.66168
254,3625,-1,-1,1376382073.05967
254,2679,1,1,1366633982.56847
254,2024,-1,-1,1376381824.24891
254,2544,1,2,1341934174.1221
254,2674,0,0,1351688421.93444
254,244,1,2,1374284113.24374
254,762,1,2,1332704524.97837
254,3275,1,1,1377242612.3711
254,231,1,2,1351655726.02656
254,1985,1,1,1321993160.8317
254,359,1,1,1350341343.20372
254,190,1,2,1310767173.47225
254,2581,1,2,1332108691.85327
254,435,1,2,1374689823.09664
254,418,1,2,1369598389.44873
254,191,-1,-1,1332788442.59438
254,2313,1,2,1349373550.42639
254,1472,1,1,1313964366.11282
254,1122,1,1,1376401522.95076
254,2139,1,1,1376401458.80054
254,1286,1,1,1418519867.55479
254,188,1,1,1367020005.59258
254,68,-1,-1,1333479363.58019
254,3328,1,1,1322500319.16494
254,2673,1,2,1345534387.22565
254,2668,1,2,1341564344.61583
254,1084,1,2,1376424042.0475
254,2646,1,2,1313003639.84432
254,1570,1,1,1348606876.97196
254,1565,-1,-1,1353651258.65831
254,2717,-1,-1,1387764546.62642
254,2705,-1,-1,1380578095.7163
254,805,1,2,1367560761.39128
254,2700,0,0,1376160070.79214
254,183,1,2,1346724018.68714
254,2695,1,1,1375675275.94024
254,314,1,2,1333744438.20483
254,2028,-1,-1,1376381734.92334
254,1935,1,2,1335987678.0029
254,2023,-1,-1,1376381759.95433
254,184,1,2,1341476689.70866
254,204,-1,-1,1339427642.48911
254,75,1,1,1349792477.72109
254,1947,1,1,1348181446.01494
254,363,1,1,1347119734.61549
254,1503,1,2,1349287286.89561
254,1094,1,2,1369557528.11376
254,3077,1,1,1326681101.08008
254,329,1,2,1334337752.81295
254,192,1,2,1324005846.53444
254,197,1,2,1375002603.71448
254,324,1,2,1328691002.94884
254,1569,1,1,1348603603.12807
254,13,1,2,1376640403.67757
254,2716,-1,-1,1387764544.37081
254,581,1,2,1309358874.75744
254,2704,-1,-1,1376456323.88749
254,25,1,2,1337874755.47842
254,2699,1,2,1376163949.10448
254,1939,1,2,1334067568.55298
254,559,1,2,1345518839.04616
254,547,1,1,1313990002.10332
254,224,1,1,1380576246.5988
254,858,1,2,1351742797.43493
254,101,1,2,1366507783.75254
254,2694,-1,-2,1375670721.4777
254,1672,1,2,1349710028.20313
254,27,-1,-1,1374999240.09432
254,2677,1,2,1352406853.00975
254,1520,1,2,1340810463.12806
254,2672,0,0,1345613043.16287
254,240,1,1,1391302470.76704
254,2971,1,1,1328856804.74975
254,755,1,2,1333690021.7275
254,176,0,0,1344653024.73679
254,323,1,2,1309204469.44232
254,394,1,2,1344726127.39005
254,2721,1,2,1391963928.40631
254,2709,1,2,1384114661.69339
254,2130,1,2,1392248018.59276
254,2032,-1,-1,1376382142.53216
254,1377,1,2,1388558708.61735
254,2027,-1,-1,1376381941.71067
254,17,1,2,1316368198.89681
254,2272,1,2,1335724575.08887
254,372,1,2,1347027222.97461
254,2671,1,2,1345513539.05229
254,2659,1,2,1332379019.25861
254,666,1,1,1314145094.59155
254,350,1,1,1331477102.63175
254,1595,1,2,1343712881.15219
254,251,0,0,1378749190.89536
254,2654,1,1,1330579531.94743
254,426,0,0,1391958817.45511
254,34,1,2,1308943943.96098
254,421,0,0,1376850744.79216
254,3380,-1,-1,1376382104.12622
254,2725,-1,-1,1439845714.77894
254,2708,1,2,1384029828.98612
254,202,0,0,1329871820.12173
254,4,1,2,1331888764.35053
254,20,1,2,1326175093.18426
254,1404,1,2,1390330962.62986
254,1627,1,2,1368126064.83525
254,2031,-1,-1,1376382386.33775
254,1622,1,2,1318114184.62792
254,248,-1,-1,1393429504.08995
254,2102,1,2,1341283800.16109
254,2703,1,2,1376426230.95899
254,180,0,0,1333159315.43231
254,185,1,2,1338154295.06329
254,2698,-1,-2,1375729793.14066
254,2686,1,2,1371187319.36689
254,2681,1,1,1367373733.98769
254,2026,-1,-1,1376381851.48362
254,349,1,2,1339409519.38242
254,166,1,1,1324668837.67535
254,496,1,2,1384550655.88642
254,1425,-1,-1,1342894525.779
254,398,1,2,1325113653.42313
254,1408,1,2,1309003917.2563
254,386,1,2,1307564392.32623
254,567,1,2,1350408330.08165
254,1626,1,2,1309803475.75477
254,219,1,1,1315342360.20975
254,322,1,1,1330737632.04724
254,1369,1,2,1317763062.38394
254,621,1,2,1384579258.63563
254,1550,-1,-1,1351687386.0988
254,175,1,1,1327536761.31654
254,709,1,2,1334700981.49327
254,2697,-1,-2,1375729778.42304
254,2685,1,2,1370019525.74924
254,785,1,2,1338273736.85874
254,2675,-1,-1,1351698592.76535
254,447,1,2,1324771011.37106
254,2658,1,2,1331610811.95615
254,150,1,2,1369214427.85683
254,1991,1,1,1384908433.01513
254,1150,1,2,1384289558.03204
254,2712,1,1,1385513396.64497
254,2724,1,2,1392585730.80113
254,380,1,2,1341908833.49806
254,170,1,1,1319006992.17227
254,2707,1,2,1383963988.29762
254,1866,1,1,1347979750.42268
254,2702,-1,-1,1376411121.3617
254,2690,1,2,1374436626.23452
254,187,1,2,1330579789.88673
254,2030,-1,-1,1376382426.29207
254,1925,1,2,1338763927.07677
254,19,1,1,1341381950.08512
254,1564,1,2,1367984506.5696
254,407,0,0,1376189782.15152
254,1652,1,1,1325604706.79953
254,36,1,2,1354495373.86316
254,2652,-1,-1,1328052138.00974
254,64,1,2,1337879459.61393
254,2723,1,2,1392767438.31045
254,2711,-1,-1,1385192984.55654
254,402,-1,-1,1367835172.55604
254,2684,1,1,1369734147.05348
254,2029,-1,-1,1376381998.22282
254,140,1,2,1308452534.04422
254,2662,1,2,1338365762.25328
254,1750,1,2,1343599023.28143
254,3213,1,1,1332706479.60846
254,3628,-1,-1,1376382456.07482
254,1482,1,2,1328561336.31397
254,2657,-1,-1,1331481270.14393
254,218,1,2,1351960268.79515
254,2213,1,2,1376762782.75603
254,12,1,2,1372122252.57391
254,2301,1,2,1385086154.21356
254,1892,1,2,1388127096.20256
254,1367,1,2,1314914867.54684
254,39,1,2,1344583680.98042
254,2284,1,1,1339126755.21937
254,291,1,2,1388951291.20578
254,548,1,1,1330805418.83096
254,177,1,2,1325739698.52165
254,2666,1,2,1340313938.34281
254,357,1,2,1340394059.85818
254,193,1,2,1313352875.96063
254,1585,0,0,1373088438.77155
254,26,0,0,1375001723.76052
254,2590,1,2,1374920110.54725
254,2492,-1,-1,1365920244.24668
254,5321,1,1,1383430567.91428
254,761,1,1,1334939797.06661
254,206,1,2,1359160796.3961
254,3627,-1,-1,1376382337.3669
254,1492,1,2,1392849477.93543
254,3610,1,1,1383618091.86407
254,832,1,2,1343599887.76193
254,1563,0,0,1334049815.55012
254,226,1,2,1339605267.01813
254,2715,-1,-1,1386571292.9622
254,2190,-1,-1,1333142053.07034
254,2710,-1,-1,1384410415.18502
254,235,1,1,1366659800.90464
1946,171,1,2,1342162443.22136
1946,183,1,2,1351295980.42461
1946,187,1,2,1330050572.67888
1946,2755,1,2,1359942188.98177
1946,421,1,2,1378074404.38603
1946,1595,1,2,1343109314.55076
1946,27,1,2,1360219227.74142
1946,1564,1,2,1353622422.79591
1946,189,1,2,1345528906.68522
1946,36,1,2,1359702075.56402
1946,2986,1,2,1363368790.67627
1946,407,1,2,1370930046.49109
1946,26,1,2,1348552524.80226
1946,324,1,2,1331796166.38301
1946,389,1,2,1371420010.25458
1946,206,1,2,1361395499.51976
1946,226,1,2,1342244579.84992
186,177,1,2,1317588800.12079
186,19,1,2,1318902193.27616
186,1376,1,2,1328127924.27768
186,709,1,2,1320994476.7427
186,338,1,2,1338001947.02676
186,78,1,2,1336871045.88929
186,1434,1,2,1316737683.39095
186,463,1,1,1315683440.04791
186,1642,1,2,1367349581.17227
186,561,1,2,1374172393.17003
186,4,1,2,1326085154.11179
186,680,1,2,1316467528.45065
186,324,1,2,1333501378.5661
186,63,1,2,1306786712.18552
186,640,1,2,1308728280.16481
186,36,1,2,1371523662.96472
186,1404,1,2,1386726994.65359
186,193,1,2,1329767069.85089
186,563,1,2,1342834355.12308
186,600,1,2,1309651562.23315
186,688,1,2,1318692505.13525
186,1397,1,2,1312818871.82402
186,244,1,2,1404016157.79466
186,1408,1,2,1314216243.39724
186,391,1,2,1364697139.89104
186,621,1,2,1403978895.48308
186,27,1,1,1359745039.03945
186,1074,1,2,1369794846.33244
186,64,1,2,1347584597.00381
186,22,1,2,1325106914.13664
186,2245,1,2,1321225049.25075
331,27,1,2,1336100311.60927
331,333,1,2,1335424858.3976
331,64,1,2,1335061186.82062
331,195,1,2,1336843810.21949
853,238,1,2,1354082172.13098
853,1945,1,2,1353649748.23336
853,367,1,2,1352089467.72086
853,27,-1,-1,1403386576.94223
853,1576,-1,-1,1358488180.43028
853,585,-1,-1,1364313902.69431
853,588,-1,-1,1364316267.8652
853,385,1,2,1352436878.46307
853,895,1,2,1356917013.43952
853,583,-1,-1,1364196842.81501
853,3736,1,1,1360969303.53774
853,1947,1,2,1348494197.25451
853,3682,-1,-1,1401835635.13603
853,587,-1,-1,1364315852.68701
853,64,1,1,1354085648.15845
853,387,-1,-1,1431090706.71991
853,26,1,2,1355724897.89762
853,2991,1,2,1357112352.23767
853,1492,1,2,1419405595.00032
853,586,-1,-1,1364313912.57156
853,25,-1,-1,1403386505.32089
853,52,-1,-1,1403386792.83471
853,3039,1,1,1354082148.99701
853,3022,1,2,1400636282.56994
853,234,1,1,1359394758.78613
853,1564,1,1,1402075260.0593
853,384,0,0,1352615127.9566
853,1927,1,2,1402816307.01066
853,246,1,2,1357546368.20886
853,12,1,2,1348388738.42106
2832,4095,1,1,1356803888.27012
2832,1768,1,1,1377252099.10426
2832,2770,1,1,1377250868.07641
2832,4455,1,1,1377250847.49304
2832,845,1,1,1354893862.68124
2832,1624,1,2,1377250659.86671
2832,4947,1,1,1377250889.54654
2832,862,1,1,1365510203.98575
2832,1104,1,1,1377251745.21388
2832,2083,1,1,1377251928.73047
2832,5001,1,2,1376303621.27648
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4886,1,1,1377250983.24061
2832,4962,1,1,1377251141.43472
2832,581,1,1,1377251526.73852
2832,1502,1,1,1377251506.24834
2832,2958,1,1,1377251484.72846
2832,395,1,1,1365509933.75326
2832,4726,1,1,1377250722.8242
2832,2665,1,1,1377251326.82847
2832,4125,1,1,1377251877.05424
2832,3716,1,1,1377250670.21965
2832,2951,1,1,1377251463.3225
2832,4939,1,1,1366028774.21203
2832,1798,1,1,1366028493.77158
2832,2151,1,1,1377250837.27599
2832,1536,1,2,1367298114.28508
2832,426,-1,-1,1410125444.77564
2832,757,1,1,1365509852.84064
2832,101,1,1,1366028533.94007
2832,4992,1,1,1377251856.0094
2832,922,1,1,1376301240.97877
2832,4970,1,1,1377251316.62424
2832,3474,1,1,1377251845.66163
2832,755,1,1,1377252140.23449
2832,4960,1,1,1377251110.13451
2832,4070,1,1,1377251766.84857
2832,1061,1,1,1377251285.84207
2832,215,1,2,1359429119.64847
2832,1657,1,1,1377251067.82445
2832,3354,1,1,1377251714.11231
2832,1359,1,1,1365510133.51493
2832,1727,1,1,1366028434.25712
2832,3736,1,1,1365510373.5416
2832,2075,1,1,1356803925.07269
2832,4013,1,1,1377251368.11247
2832,1995,1,1,1366028664.17776
2832,366,1,1,1356803757.8698
2832,1003,1,1,1377252044.42309
2832,1015,1,1,1377251950.09191
2832,1074,1,1,1377251620.57209
2832,2206,1,1,1377251275.64877
2832,4897,1,1,1377250754.42916
2832,2997,1,1,1377251120.20589
2832,219,1,1,1369920874.41819
2832,247,1,1,1377252033.54663
2832,169,1,1,1365509753.32298
2832,4946,1,2,1371212068.39906
2832,5689,1,1,1382667395.70849
2832,4274,1,1,1377251813.93371
2832,3252,1,2,1354908557.98779
2832,643,1,1,1377251824.90566
2832,1482,1,1,1377251970.85101
2832,109,1,1,1377251265.49744
2832,304,1,1,1377251610.37606
2832,3717,1,1,1377252130.06905
2832,2957,1,1,1354893933.32841
2832,1053,1,1,1366028583.9481
2832,858,1,1,1377251724.28625
2832,4940,1,1,1366028854.81375
2832,1496,1,1,1377251777.86835
2832,1969,1,1,1377251389.45185
2832,2044,1,1,1377250640.39984
2832,229,1,1,1377251568.9573
2832,2292,1,1,1377251516.44392
2832,4540,1,1,1377250951.79998
2832,226,1,1,1376301508.24696
2832,4950,1,2,1377250941.52394
2832,3829,1,1,1365509823.55749
2832,940,1,1,1365510414.12862
2832,1135,1,1,1377251100.90342
2832,1399,1,1,1377250743.70725
2832,4976,1,1,1377251432.25329
2832,4113,1,1,1377250774.81744
2832,4949,1,1,1377250930.7179
2832,4839,1,1,1369424242.30257
2832,3851,1,1,1377250899.69984
2832,1318,1,1,1369920843.15532
2832,1867,1,1,1377251918.47849
2832,3414,1,1,1377251960.59092
2832,4456,1,1,1377252160.77792
2832,2060,1,1,1377250733.43636
2832,4762,1,1,1365509683.0902
2832,3085,1,1,1377251548.09081
2832,3698,1,1,1365510323.86997
2832,1556,1,1,1377250649.04255
2832,946,1,1,1377250827.0353
2832,242,1,1,1379363966.52277
2832,621,1,1,1377251171.96543
2832,4063,1,2,1370546497.40005
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,12,1,1,1377251693.39817
2832,1801,1,1,1354894012.73707
2832,1523,1,2,1354885197.12015
1750,226,1,2,1343012283.61333
1750,224,1,2,1372004546.64808
1750,234,1,1,1367420739.7763
1750,421,1,2,1358898867.73631
1750,2313,1,2,1349903827.14534
1750,27,1,1,1359669451.91428
1750,534,1,2,1345778078.18953
1750,36,1,2,1372426731.4183
1750,1952,1,2,1361486541.44535
1750,3104,1,1,1407402684.15798
1750,287,1,2,1367420142.60027
1750,389,1,2,1349903836.4542
1750,19,1,2,1361549308.96623
1750,183,1,2,1345334029.91408
1750,359,1,2,1346016243.19356
1750,246,1,2,1413814532.75569
1750,208,1,2,1342481162.17339
1750,2471,1,2,1343786236.1533
1750,1799,1,2,1355948390.74485
1750,1924,1,2,1342388127.21572
1750,2755,1,2,1360348932.46343
1750,244,1,1,1387852285.68945
2274,421,1,1,1339188158.4037
2274,1566,1,2,1339321880.66539
346,226,1,1,1341025207.59666
346,64,1,2,1339913503.24765
346,367,1,2,1340085441.70476
346,4,1,2,1334885383.52443
346,287,1,2,1343169922.76211
346,2276,1,2,1343424609.04242
346,2937,1,2,1338948687.59981
346,1923,1,2,1338870975.11751
346,27,1,2,1339183681.26945
346,190,1,2,1308606939.41448
1434,226,1,2,1339188028.32707
1434,152,1,1,1317676629.25885
1434,27,1,2,1338142639.27021
1434,525,1,1,1316722859.98156
1434,3203,1,2,1319507160.85946
1434,189,1,2,1337970162.75726
1434,17,1,2,1316552554.18375
1434,421,1,2,1315752948.99174
1434,1473,1,1,1317594379.39264
1434,246,1,2,1319311410.91066
1434,1948,1,2,1353019623.84169
1434,3242,1,2,1319507135.53434
1434,19,1,2,1319310663.45902
1434,101,1,2,1319158023.71324
1565,1482,1,2,1338100522.92581
1565,187,1,2,1338098716.90359
1565,3007,0,0,1337855090.72315
1565,2668,0,0,1342744939.70683
1565,182,1,2,1342175685.50424
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,139,1,1,1342818148.71362
1565,183,1,1,1343066773.61607
1565,567,1,2,1339999633.17587
1565,234,-1,-1,1357246454.0398
1565,26,0,0,1343857490.49833
1565,357,1,2,1337669192.53161
1565,27,-1,-1,1345355071.61245
2913,2167,1,1,1339273809.9876
2913,414,1,1,1368420051.95046
2167,380,1,1,1359513902.7006
2167,238,1,1,1369195422.61982
2167,2915,1,2,1347354474.79236
2167,1761,1,2,1331671671.73435
2167,176,-1,-1,1407740052.96149
2167,5552,1,1,1390829729.47197
2167,2537,1,2,1310252330.1029
2167,247,1,1,1374146182.46168
2167,2110,1,1,1355967664.04641
2167,357,1,1,1339560065.81883
2167,1577,1,2,1360203533.5746
2167,576,1,2,1341653000.30621
2167,3119,-1,-1,1408213547.81255
2167,2442,1,1,1312290613.19235
2167,1940,1,2,1330539712.00026
2167,1646,1,2,1343087599.78167
2167,2184,1,2,1308490911.04698
2167,2910,1,2,1338863791.41073
2167,2905,1,2,1330750073.61761
2167,1624,1,1,1380397255.89927
2167,1134,1,1,1380095558.1978
2167,2914,1,2,1343630900.61583
2167,197,1,2,1331135152.74891
2167,2909,1,2,1338531165.29636
2167,164,-1,-1,1330152020.92782
2167,1435,1,1,1355712960.16573
2167,4087,1,1,1369195342.8379
2167,3104,-1,-1,1407401908.96867
2167,1904,1,2,1314013337.33544
2167,4299,1,1,1346147413.10553
2167,421,1,2,1331350108.0488
2167,3414,1,1,1362079505.72344
188,192,1,2,1344638098.54696
188,25,1,1,1337872521.98737
188,159,1,2,1310182244.3298
188,621,1,2,1388262475.85602
188,19,1,2,1322759267.29756
188,586,-1,-1,1364426033.87686
188,1679,1,1,1441223010.92021
188,1564,1,1,1409196397.33167
188,3022,1,2,1421007713.65366
188,177,1,2,1336961969.35692
188,247,1,2,1337704291.56434
188,2819,1,2,1349712651.40009
188,197,1,2,1349648104.51795
188,78,1,2,1336334605.46464
188,585,-1,-1,1364426031.10957
188,246,1,2,1348689032.07011
188,1442,1,2,1366167121.07523
188,3107,1,1,1408114839.43942
188,184,1,1,1361576474.89342
188,164,1,2,1322758128.71165
188,1491,1,2,1386219261.11039
188,709,1,2,1334809160.65895
188,14,1,2,1342489074.77909
188,1402,1,2,1421434858.12657
188,176,-1,-2,1419363977.66712
188,588,-1,-1,1364426042.46246
188,583,-1,-1,1364312704.69367
188,1642,1,2,1362422301.38497
188,193,1,2,1343241225.50184
188,281,1,2,1343254586.66408
188,183,1,2,1386892392.0735
188,22,1,2,1324404378.49892
188,3021,1,2,1366865193.65684
188,1939,1,2,1335273968.48984
188,208,1,2,1322759385.42488
188,426,1,1,1403551041.08792
188,421,1,2,1339871624.34617
188,4,1,2,1325965759.46792
188,2130,1,1,1450915746.03513
188,622,1,2,1365101043.92581
188,190,1,2,1339985613.1341
188,26,1,2,1341347696.38283
2764,19,-1,-1,1354079188.33049
2764,1799,1,2,1365695203.45809
2764,238,-1,-1,1353831432.75194
2764,805,1,1,1354078138.43767
2764,2292,1,2,1373902338.60088
2764,32,1,2,1354478556.09656
2764,27,1,2,1351228058.75923
2764,2677,1,1,1354078166.81591
2764,36,1,2,1371404420.96172
2764,621,1,2,1376687027.39464
2764,226,1,2,1358198722.38246
2764,2370,1,2,1372872654.48536
2764,1945,1,2,1354055907.23183
2764,2313,1,2,1351653491.18326
2764,158,1,1,1353827934.00566
895,569,1,2,1357970647.89634
895,1920,1,2,1350765503.95248
895,1564,1,2,1351726066.62378
895,184,1,1,1358149048.30478
895,1395,1,2,1352443418.25466
895,12,1,2,1353017672.15437
895,193,1,2,1349457074.74213
895,26,1,2,1355032547.29577
895,395,1,2,1357352180.43865
895,3534,1,2,1357806083.27419
895,366,1,2,1357163098.66474
895,1945,1,2,1354066583.76213
895,3659,1,1,1352594378.5384
895,367,1,2,1355081842.11186
895,994,1,2,1354933297.27213
895,1048,1,2,1354934176.32803
895,2200,1,2,1358134207.37151
895,3942,1,2,1353887412.24811
895,3084,1,1,1358140375.01924
895,226,1,1,1350105623.57063
895,1402,1,1,1357783966.25611
895,1380,1,2,1352540894.94546
895,2199,1,2,1351046042.67947
895,410,1,2,1350673810.73111
895,568,1,2,1353127640.42465
895,246,1,1,1352935670.43431
895,2674,1,1,1351321808.38073
895,909,1,2,1352874061.71744
895,3694,1,2,1352602088.31741
895,32,1,2,1354932148.09803
895,1482,1,2,1349770761.92302
895,402,0,0,1354428549.57585
895,3928,1,1,1350066441.3161
895,3590,1,2,1355103460.79125
895,3578,1,2,1352519991.54105
895,27,1,2,1353185488.75424
895,4801,-1,-1,1363717125.28034
895,2153,1,2,1352661872.73836
895,3376,1,2,1358194381.36176
895,36,1,2,1357493796.26699
895,384,1,2,1352601472.53951
895,335,1,2,1354932403.35987
895,2201,1,2,1358231897.88368
895,391,0,0,1355102177.21865
895,1725,1,2,1350768109.3775
895,3375,1,2,1356822581.77547
895,211,1,2,1351980598.72131
895,4470,1,2,1352751916.17992
895,862,1,2,1353594417.85099
895,1587,0,0,1355026855.48372
895,915,1,2,1352173663.63157
895,2313,1,2,1351540364.81793
895,4524,1,2,1355872810.98966
1074,415,1,2,1368932000.63704
1074,805,1,2,1367564431.47182
1074,2770,1,2,1367614895.27483
1074,1988,1,2,1365454487.40515
1074,1387,1,2,1375233245.88793
1074,291,1,2,1369461532.62734
1074,2370,1,2,1370916283.60032
1074,1939,1,2,1367478592.01862
1074,13,1,2,1371100361.31114
1074,1119,1,2,1375316573.62895
1074,1627,1,2,1370229948.50179
1074,26,1,2,1367259111.56124
1074,394,1,2,1367398376.68989
1074,2681,1,2,1367740457.50401
1074,2997,1,2,1370054600.31315
1074,3384,1,2,1370512440.11139
