324,3368,1,2,1333643271.54974
324,2652,0,0,1327979347.4154
324,173,1,2,1328739204.15028
324,374,1,2,1329483863.13311
2024,2028,1,1,1375809633.93184
2024,1387,-1,-1,1376415021.27279
2024,3626,1,2,1375752122.46863
2024,218,-1,-2,1376509522.05177
2024,2023,1,1,1375794479.12817
2024,4035,-1,-1,1376596360.96868
2024,4034,-1,-1,1376597389.25178
2024,4038,-1,-1,1376590927.39534
2024,4033,-1,-1,1376598459.31968
2024,3633,1,1,1375764419.48421
2024,3628,1,1,1376215724.45108
2024,2213,-1,-1,1376240659.53913
2024,2027,1,2,1375752243.23161
2024,4042,-1,-1,1376586466.20685
2024,4037,-1,-1,1376591896.88935
2024,228,-1,-1,1375810589.91391
2024,1501,-1,-1,1376624719.56806
2024,26,-1,-2,1376233155.26252
2024,4041,-1,-1,1376586688.94846
2024,4036,-1,-1,1376595310.23546
2024,254,-1,-1,1376381824.24891
2024,4040,-1,-1,1376587440.44809
2024,2701,1,1,1376381223.90933
2024,5557,-1,-1,1375760099.65511
2024,4039,-1,-1,1376589655.11186
3007,263,1,2,1339502894.91689
3007,2277,1,2,1345586281.21888
3007,1527,1,1,1338815086.99554
3007,383,1,1,1337469767.53374
3007,779,1,2,1337465522.75489
3007,1088,1,2,1345241523.26684
3007,1565,0,0,1337855090.72315
3007,792,1,2,1343232183.3193
3007,2951,1,2,1354099965.09558
3002,351,1,1,1337385780.85924
3002,26,1,1,1337389235.35398
310,759,1,1,1334151899.0267
310,171,1,2,1308763809.63749
310,2516,1,2,1321223007.72551
310,682,1,2,1318023670.20747
310,1408,1,2,1308406070.15696
310,20,1,2,1307273118.94151
310,2515,1,2,1320256659.52053
310,691,1,2,1320264266.56351
310,614,1,2,1326923717.59846
310,1575,-1,-1,1351753200.9417
310,1411,1,2,1318628990.36779
310,1634,1,2,1307364560.86925
310,553,1,1,1325267244.4553
310,2524,1,2,1329339402.38308
310,317,1,2,1307234750.64686
310,1300,1,1,1325787961.15275
310,2518,1,2,1322783743.35358
310,907,1,2,1317672045.84604
310,458,1,1,1319571269.80855
310,122,1,2,1307299948.27781
310,64,1,2,1307216059.26543
310,676,1,2,1320256817.94229
310,2522,1,2,1326649059.71566
310,681,1,2,1309551392.32217
310,1610,1,1,1307273036.34441
310,369,1,2,1308762936.79577
310,768,1,2,1324251730.28931
310,2521,1,1,1324593893.67434
310,2503,1,2,1307617692.50028
310,1515,1,2,1321530491.73956
310,12,1,2,1314179705.18161
310,607,1,2,1307388018.43819
310,68,1,2,1307309182.87386
310,803,1,2,1321830732.27275
310,2507,1,2,1311192649.29205
80,262,1,2,1304449745.19903
80,257,1,2,1294996843.91845
80,22,1,1,1343309212.49259
80,260,1,1,1325782726.15849
80,263,1,2,1339602312.77326
80,206,1,2,1314458586.3227
80,174,1,1,1335434055.4703
80,244,1,2,1397939045.76368
2023,218,-1,-2,1376509557.01291
2023,26,-1,-2,1376242505.09786
2023,3628,1,1,1376215680.86448
2023,228,-1,-1,1375810589.82654
2023,4036,-1,-1,1376595400.22271
2023,3626,1,1,1375794719.54537
2023,226,-1,-1,1376092109.02075
2023,4040,-1,-1,1376587275.32242
2023,4035,-1,-1,1376596450.96497
2023,4039,-1,-1,1376589835.0702
2023,4034,-1,-1,1376597479.27376
2023,3625,1,1,1375794760.0477
2023,2028,1,1,1375809590.0008
2023,1387,-1,-1,1376414956.96216
2023,2236,-1,-1,1419886580.32706
2023,4038,-1,-1,1376590972.54241
2023,254,-1,-1,1376381759.95433
2023,4037,-1,-1,1376591956.90695
2023,2213,-1,-1,1376240616.88538
2023,205,-1,-2,1376584905.41182
2023,2027,1,1,1375794625.88078
2023,4042,-1,-1,1376585622.65932
2023,4041,-1,-1,1376586658.48987
2023,3631,1,1,1376452070.61019
2023,4033,-1,-1,1376598549.34693
2023,2701,1,1,1376381193.24612
2023,1501,-1,-1,1376624689.08396
1565,2236,-1,-1,1357246717.0656
1565,1482,1,2,1338100522.92581
1565,285,1,1,1341782716.06406
1565,183,1,1,1343066773.61607
1565,139,1,1,1342818148.71362
1565,26,0,0,1343857490.49833
1565,198,1,2,1343616089.25528
1565,2668,0,0,1342744939.70683
1565,187,1,2,1338098716.90359
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,567,1,2,1339999633.17587
1565,234,-1,-1,1357246454.0398
1565,357,1,2,1337669192.53161
1565,254,-1,-1,1353651258.65831
420,1555,1,2,1368149912.34349
420,5119,1,2,1372254418.54593
420,1939,1,2,1369514820.76697
420,621,1,2,1388426275.04907
420,1764,1,2,1373853996.85549
420,1286,1,2,1393546468.93221
420,5057,1,2,1379277757.30997
420,36,1,2,1363495362.91202
420,400,1,2,1363156429.65195
420,1768,1,2,1388458151.15172
420,383,1,1,1375595151.42726
420,63,1,2,1386438185.10784
420,4683,1,2,1365041881.80409
420,244,1,2,1368911113.28252
420,3021,1,1,1366433071.64866
420,622,1,2,1365182300.67514
420,5063,1,2,1362015875.92726
420,4303,1,2,1367597062.63414
420,2474,1,1,1365547539.16738
420,559,1,2,1368993408.18773
420,64,1,2,1370415228.47611
420,233,1,2,1363501333.6028
420,4395,1,1,1363127910.65737
420,1642,1,2,1369225512.05793
420,224,1,2,1374458565.06679
420,1404,1,2,1388721747.46297
64,211,1,2,1347560148.50762
64,159,1,2,1307058884.46795
64,358,1,2,1343467326.70139
64,43,1,2,1296690713.9312
64,429,1,2,1437636273.72822
64,424,-1,-1,1388719392.82988
64,189,1,2,1341871316.02571
64,412,1,2,1368477062.2537
64,407,1,2,1367637187.39852
64,331,1,2,1335061186.82062
64,314,1,2,1308701429.7513
64,402,-1,-1,1366664817.01622
64,309,1,2,1307213859.06201
64,181,1,2,1335305634.07267
64,385,1,2,1352584828.01754
64,380,1,2,1348793158.28448
64,169,1,2,1335867869.44102
64,254,1,2,1337879459.61393
64,313,1,2,1308586317.96636
64,384,1,2,1352522124.96253
64,379,1,2,1347902397.65847
64,367,1,2,1345270745.08037
64,362,1,2,1344206163.94305
64,357,1,2,1341621055.68378
64,150,1,2,1435125030.79474
64,345,1,2,1339483007.26441
64,198,1,2,1367450806.73439
64,193,1,2,1330458976.53751
64,281,1,2,1307880293.32816
64,340,1,2,1338517021.64236
64,335,1,2,1336081718.38267
64,411,1,2,1368225412.23381
64,66,1,2,1307277852.51356
64,406,1,2,1367541048.61761
64,12,1,2,1375310858.98283
64,82,1,2,1289873367.89538
64,197,1,2,1375002838.13683
64,339,1,2,1338506605.01165
64,246,1,2,1345405870.65999
64,410,1,2,1368062296.27715
64,317,1,2,1309394451.61321
64,224,1,1,1370230791.1499
64,405,1,2,1367483797.3547
64,393,1,2,1360381103.47067
64,388,1,1,1357800352.43082
64,383,1,1,1352414354.15969
64,173,1,2,1340469153.05033
64,349,1,2,1340190120.17683
64,361,1,2,1343812957.3084
64,140,1,2,1325195937.30497
64,63,1,2,1365720195.10954
64,32,1,2,1344553851.90069
64,299,1,2,1305657906.86272
64,382,1,2,1349528287.46389
64,370,1,2,1347054308.08383
64,223,1,2,1306813442.78715
64,218,1,2,1335396155.05036
64,365,1,2,1344703425.71537
64,360,1,2,1343723388.66942
64,436,1,2,1453679632.98571
64,343,1,2,1339112143.89633
64,338,1,2,1338047646.08502
64,419,1,2,1370333286.49455
64,245,1,2,1360894695.48865
64,414,1,2,1367781134.62923
64,176,-1,-2,1360516180.23202
64,304,1,2,1306723953.1408
64,392,1,2,1360309229.84511
64,81,1,2,1290758643.30207
64,387,-1,-1,1352796329.13457
64,375,1,2,1344555993.59486
64,61,1,2,1306780556.13048
64,58,1,2,1313397133.28477
64,303,1,2,1305723918.23514
64,391,1,2,1360141742.53456
64,374,1,2,1347370437.88005
64,315,1,2,1308701488.12623
64,298,1,2,1305608997.24008
64,386,-1,-1,1352775524.27595
64,200,1,2,1338518652.90029
64,369,1,2,1346973647.73792
64,352,1,2,1341272933.44345
64,347,1,2,1339927293.18526
64,435,1,2,1453313389.46763
64,342,1,2,1338538536.38387
64,330,1,2,1334962465.37731
64,418,1,2,1369690483.18999
64,84,1,2,1307276062.31081
64,18,1,2,1307166125.77178
64,401,1,2,1366085143.4698
64,77,1,2,1369462915.07094
64,62,1,2,1306870000.91275
64,363,1,2,1344355574.98923
64,351,1,2,1340984378.71939
64,346,1,2,1339913503.24765
64,341,1,2,1338521769.34595
64,329,1,2,1334105829.42384
64,417,1,2,1369089100.89933
64,1,1,2,1307038831.52163
64,400,1,2,1363340399.78151
64,395,1,2,1360608208.45279
64,29,1,1,1289254300.79514
64,378,1,2,1347856683.88869
64,319,1,2,1319549347.7504
64,226,1,2,1358662337.78466
64,302,1,2,1305697758.30593
64,432,1,2,1424854537.39774
64,285,1,2,1340664311.68929
64,368,1,2,1346040045.93492
64,356,1,2,1341533208.67201
64,853,1,1,1354085648.15845
64,230,1,2,1305658191.20959
64,318,1,2,1313391486.98068
64,306,1,2,1306767840.5961
64,301,1,2,1305692800.70556
64,208,1,2,1339184765.81071
64,389,1,2,1359885931.42763
64,296,1,2,1300839891.18732
64,191,-1,-1,1332740903.69147
64,372,1,2,1347073513.98423
64,160,1,2,1312346643.08576
64,186,1,2,1347584597.00381
64,350,1,2,1340555353.36812
64,426,1,2,1405163088.9849
64,333,1,2,1335420518.6162
64,421,1,2,1367451494.1474
64,328,1,2,1333005795.29065
64,404,1,2,1367427021.92609
64,50,1,2,1307696714.48937
64,148,1,1,1306772472.86087
64,78,1,2,1359683074.18137
64,323,1,2,1331101678.30218
64,36,1,2,1360289115.52359
64,190,1,2,1335499375.34486
64,394,1,2,1360496926.65549
64,202,0,0,1331011952.39108
64,403,1,2,1367292820.94838
64,3,1,2,1307592205.3629
64,415,1,2,1368921327.99689
64,322,1,2,1330643718.01539
64,4,1,2,1291757016.29721
64,398,1,2,1361343252.08609
64,212,1,1,1340554322.06996
64,20,1,2,1307262653.06628
64,381,1,2,1349512571.58931
64,195,1,2,1340360032.42734
64,68,0,0,1307817872.40166
64,376,1,2,1347588084.55875
64,178,1,2,1340645318.32196
64,359,1,1,1343594815.02116
64,354,-1,-1,1341350830.39275
64,171,1,2,1341337692.94273
64,413,1,2,1368477945.24378
64,1577,1,1,1369195346.19426
458,51,1,2,1302203707.81714
458,110,1,1,1314815138.57299
458,1575,-1,-1,1353336934.3065
458,1813,1,1,1306259248.76815
458,1670,1,2,1306433903.68002
458,4,1,2,1302824119.085
778,12,-1,-1,1336859075.99659
778,26,-1,-1,1336859079.97496
2028,2213,-1,-1,1376240578.0001
2028,205,-1,-2,1376584730.70975
2028,1501,-1,-1,1376624641.22492
2028,4037,-1,-1,1376591976.86751
2028,3628,1,1,1376215614.26092
2028,218,-1,-1,1376511592.23146
2028,4042,-1,-1,1376585628.58878
2028,4041,-1,-1,1376587068.99705
2028,4036,-1,-1,1376595430.24801
2028,3631,1,1,1376452024.31589
2028,1387,-1,-1,1376414916.90108
2028,4040,-1,-1,1376587485.34842
2028,2701,1,1,1376381143.64054
2028,4039,-1,-1,1376589895.08798
2028,26,-1,-2,1376242458.20422
2028,5663,-1,-1,1376540869.70478
2028,226,-1,-1,1376092109.21362
2028,254,-1,-1,1376381734.92334
2028,240,-1,-1,1387180577.59295
2028,4035,-1,-1,1376596480.96767
2028,2027,1,1,1375809760.61936
2028,4034,-1,-1,1376597509.34371
2028,4117,-1,-1,1376432558.80799
2028,228,-1,-1,1375810590.27614
2028,4038,-1,-1,1376590987.41451
2028,4033,-1,-1,1376598579.32733
3006,26,1,2,1337107400.07813
2246,1188,1,2,1329515568.37553
246,1470,1,2,1313680356.72851
246,2083,1,2,1361896022.83424
246,2289,1,2,1360941822.55002
246,1318,1,2,1360431113.10568
246,12,1,2,1320775031.50574
246,170,1,2,1319637619.0595
246,3120,1,1,1439836428.44712
246,536,1,1,1357159663.58297
246,217,1,1,1385124700.02304
246,717,1,2,1325304037.49054
246,2524,-1,-2,1333920398.14904
246,3174,1,2,1341421642.69224
246,3169,1,2,1321743038.83956
246,379,1,2,1336440273.89587
246,26,1,2,1333751942.70055
246,1749,1,2,1316664812.20014
246,164,1,1,1347307729.13171
246,1563,-1,-1,1334318373.06625
246,188,1,2,1348689032.07011
246,176,1,1,1360516374.03828
246,3178,-1,-1,1347718451.15233
246,1278,1,1,1452382100.04463
246,1366,1,2,1314215005.23114
246,285,1,1,1341749083.6904
246,1437,-1,-1,1451785793.24722
246,677,1,2,1335651788.28389
246,1197,1,2,1356828627.73317
246,525,1,1,1317319722.88206
246,2239,1,1,1320548733.88695
246,1655,1,1,1328665278.80492
246,171,1,2,1315034725.75905
246,552,1,2,1326098156.89176
246,3183,0,0,1353278428.42546
246,197,1,1,1357159179.47706
246,158,1,1,1352946375.34178
246,196,1,1,1326487588.29211
246,922,1,2,1361636316.17232
246,2648,1,1,1319749401.5398
246,480,1,1,1315617875.44543
246,1971,1,2,1350247562.35433
246,895,1,1,1352935670.43431
246,3177,-1,-1,1347718047.67137
246,203,1,1,1338854645.4112
246,1566,0,0,1320066584.76721
246,578,1,1,1319294012.83798
246,187,1,1,1338071566.92047
246,150,1,2,1345394593.97409
246,244,1,2,1403375033.15117
246,254,1,2,1327165271.38246
246,1985,1,2,1321050148.09678
246,1489,1,1,1347745536.70205
246,40,-1,-2,1330559403.70096
246,173,1,2,1321133135.9039
246,204,-1,-1,1338336772.52235
246,391,1,2,1399315814.80324
246,48,1,2,1314291718.50647
246,206,1,2,1345395104.95965
246,668,1,2,1314561416.23165
246,193,1,1,1348017184.6167
246,160,1,2,1319638381.10753
246,1646,1,1,1339327650.01811
246,35,-1,-1,1349843978.96698
246,192,1,2,1317319183.16227
246,969,1,2,1360818351.42482
246,805,1,2,1339025493.95761
246,368,1,2,1343016399.44415
246,356,1,2,1341365251.65139
246,32,1,1,1359641636.0284
246,3180,1,1,1349308991.50826
246,1351,1,2,1314998064.50431
246,25,0,0,1337874079.16065
246,183,1,2,1340334279.93198
246,853,1,2,1357546368.20886
246,3273,1,1,1341338387.61352
246,421,1,2,1320548103.03157
246,568,1,2,1352489984.28142
246,252,1,2,1348570411.47304
246,2240,1,1,1332731260.61705
246,37,1,1,1359116413.94388
246,1622,1,2,1328068056.40649
246,22,1,2,1324741809.12221
246,1595,1,2,1346558193.79789
246,3167,1,2,1315641153.38705
246,2659,1,1,1326516923.35694
246,4,1,1,1347308257.81619
246,1485,1,1,1319572373.86052
246,1573,-1,-1,1353740152.49428
246,231,1,1,1355957783.47263
246,2392,1,2,1319905997.90979
246,201,1,2,1343419988.01624
246,1862,1,2,1363803764.42043
246,3107,1,2,1398884681.01992
246,359,1,2,1342294632.61438
246,159,1,2,1312771728.2814
246,2102,1,2,1345487118.01031
246,3046,1,2,1326836430.83839
246,1369,1,2,1316625644.02127
246,398,1,2,1325370256.71184
246,208,1,2,1325628991.32782
246,2281,-1,-1,1347744619.16477
246,1626,1,2,1367066661.28163
246,1364,1,2,1315532960.8469
246,709,1,2,1326221404.77088
246,51,1,1,1312936503.39132
246,981,1,2,1362180785.25774
246,380,1,1,1367083140.52712
246,549,1,2,1319317781.26256
246,1942,1,2,1348670170.71278
246,19,1,2,1326389101.13565
246,3165,1,2,1315609059.2861
246,691,1,2,1320927199.93459
246,2182,1,2,1325983582.69887
246,1527,1,1,1354758288.95519
246,1434,1,2,1319311410.91066
246,2925,1,2,1327562959.64675
246,424,1,2,1313628711.36258
246,1576,-1,-1,1347744509.10867
246,1554,1,1,1338838655.40694
246,3,1,1,1343654404.93319
246,172,1,2,1355957994.99902
246,281,1,2,1328418688.8406
246,78,1,2,1321410719.45128
246,1750,1,2,1413814532.75569
4,521,1,2,1307253003.83143
4,50,1,2,1299912911.49571
4,71,1,2,1291590274.45619
4,160,1,2,1308373641.42648
4,516,1,2,1306536996.46311
4,504,1,2,1305906052.699
4,43,1,2,1296913225.27207
4,302,1,2,1306380849.70349
4,466,1,2,1303553119.7487
4,10,1,2,1303692370.73546
4,537,1,2,1310095919.31428
4,525,1,1,1307482055.23061
4,515,1,2,1302713671.69297
4,280,1,1,1327248196.45006
4,134,1,2,1305168688.31978
4,356,1,2,1339995454.98205
4,47,1,2,1299490927.29325
4,439,1,2,1293481688.78585
4,346,1,2,1334885383.52443
4,19,1,2,1319831636.0543
4,498,1,2,1294974057.98044
4,493,1,2,1301774795.68179
4,101,1,2,1302750631.70804
4,569,1,2,1355284116.38018
4,564,1,2,1306996206.07083
4,122,1,2,1304407100.50003
4,3,1,2,1303848523.63039
4,547,1,2,1307504979.12875
4,542,1,2,1311397220.10367
4,186,1,2,1326085154.11179
4,421,1,1,1310698578.00886
4,82,1,2,1304135542.26647
4,492,1,2,1305078050.13437
4,475,1,2,1304367720.99393
4,123,1,2,1296512060.00051
4,563,1,2,1347180542.64431
4,546,1,2,1313900298.83665
4,230,1,2,1304286473.23536
4,95,1,2,1296085723.47309
4,541,1,1,1311312658.42227
4,49,1,2,1298759550.40835
4,524,1,2,1307434058.12023
4,1343,1,1,1300333012.95413
4,279,1,2,1314060014.3092
4,111,1,2,1303754914.81181
4,42,1,1,1293409870.96218
4,519,1,2,1305340740.47437
4,502,1,2,1305767241.44754
4,497,1,2,1305377724.6667
4,573,1,2,1393035422.34495
4,51,1,2,1297467512.37907
4,568,1,2,1354011022.1689
4,217,1,2,1324093698.75679
4,92,1,2,1293604543.59049
4,190,1,2,1312078549.68195
4,266,1,1,1301899299.67572
4,447,1,2,1299087811.16481
4,174,1,2,1292361185.86524
4,518,1,2,1304050578.94532
4,501,1,2,1305697887.59875
4,315,1,2,1309696725.0092
4,496,1,2,1305361379.78163
4,11,1,2,1307905695.01562
4,484,0,0,1303938048.33153
4,572,1,2,1393036182.28797
4,567,1,2,1353957776.14813
4,474,1,2,1304314810.41999
4,555,1,1,1336455431.95419
4,52,1,1,1301899326.87125
4,550,1,2,1325137743.17483
4,533,1,2,1308110575.10404
4,45,1,1,1292200462.1576
4,440,1,2,1294438542.46541
4,528,1,2,1307563143.77253
4,178,1,2,1300708855.39164
4,452,1,2,1300568050.6267
4,523,1,2,1307309772.63508
4,12,1,2,1299679074.43262
4,238,1,1,1347437472.52405
4,461,1,2,1302978023.97721
4,233,1,2,1350623810.50095
4,221,1,2,1304278704.77368
4,532,0,0,1307370034.94159
4,159,1,2,1313211705.41835
4,199,1,2,1341752050.88194
4,110,1,2,1297482206.04112
4,131,1,2,1299088418.20491
4,544,1,2,1301744132.96548
4,527,1,2,1307553971.03366
4,522,1,2,1307309551.7803
4,510,1,2,1306354061.33526
4,75,1,2,1296076062.49974
4,168,1,2,1304024850.87669
4,500,1,1,1305600657.32131
4,488,1,2,1304901562.80836
4,483,1,2,1304742719.69636
4,559,1,2,1345152842.37962
4,198,1,2,1343092224.93693
4,84,1,2,1297980364.62058
4,105,1,1,1302449755.37367
4,107,1,2,1295847189.68733
4,281,1,2,1346030132.00819
4,188,1,2,1325965759.46792
4,487,1,2,1304900284.57863
4,558,1,2,1342579909.11778
4,553,1,2,1330364319.23252
4,44,1,2,1304899208.17089
4,536,1,2,1309401451.74701
4,296,1,2,1300015561.6701
4,88,1,2,1305565340.53106
4,177,-1,-1,1343647173.22108
4,477,1,2,1304317054.4144
4,1,1,2,1301898700.00283
4,460,1,2,1302970025.95609
4,548,1,2,1316380317.5964
4,455,-1,-1,1301032557.19767
4,531,1,2,1307951657.22972
4,514,1,2,1306462223.5038
4,509,1,2,1306238451.96752
4,97,1,2,1293632316.69358
4,25,1,1,1337872542.39403
4,20,1,2,1323147286.26761
4,41,1,2,1293191604.74618
4,172,1,2,1303705452.21321
4,273,1,2,1305272732.62842
4,454,1,2,1300936616.54053
4,442,1,2,1296553673.17861
4,508,1,2,1306164494.05266
4,491,1,2,1305040442.60174
4,139,1,2,1340680246.75071
4,339,1,2,1305713701.39527
4,557,1,1,1342097600.77473
4,317,1,2,1306885017.41266
4,398,1,2,1324276905.1957
4,540,0,0,1310960351.59226
4,481,1,2,1304649480.32689
4,173,1,2,1345492059.75338
4,17,1,2,1316545733.76371
4,464,1,2,1303263457.99911
4,552,1,2,1326432235.99629
4,459,1,2,1302845151.17931
4,2751,1,1,1355505676.24234
4,140,1,2,1306108661.91248
4,87,1,2,1299093649.42249
4,480,1,2,1304565310.19314
4,468,1,2,1303692429.76732
4,463,1,2,1303251534.06528
4,446,1,2,1298169938.52399
4,534,1,2,1308179136.4709
4,441,1,2,1296528583.06603
4,142,1,2,1303391987.2434
4,495,1,2,1305359116.5828
4,490,-1,-1,1305013985.86828
4,571,1,2,1393042663.64163
4,478,0,0,1304325318.41457
4,566,1,2,1353828233.09036
4,65,1,1,1307058219.84205
4,561,1,2,1346560164.28062
4,549,1,2,1321159614.94838
4,485,1,2,1304818549.98606
4,81,1,2,1290644457.56157
4,183,1,2,1327142574.55302
4,46,1,2,1304118180.08223
4,67,1,2,1303879812.75084
4,254,1,2,1331888764.35053
4,69,1,2,1300232688.61261
4,506,1,2,1305980430.793
4,494,1,2,1305327114.71459
4,489,1,2,1304932739.19819
4,303,1,2,1309401354.15774
4,565,1,2,1342603171.54955
4,472,1,2,1304280792.786
4,560,1,2,1345540546.67533
4,467,1,2,1303683484.78537
4,2,1,2,1289362700.47913
4,78,1,2,1301899185.05481
4,543,1,2,1312953496.70138
4,445,1,2,1297370441.70883
31,858,1,2,1360120152.10623
31,694,1,2,1361216259.75477
31,2753,1,2,1358309868.95431
31,1491,1,2,1380649580.16607
31,223,1,2,1355706023.94989
31,2736,1,2,1355008229.00931
31,387,-1,-1,1411495910.64252
31,2802,1,1,1383189420.95999
31,1949,1,2,1367250220.73549
31,2785,1,1,1368116399.32219
31,885,1,1,1355025797.15212
31,2130,1,2,1421441811.76635
31,1370,1,1,1364926507.13606
31,2780,1,2,1366770131.33228
31,2768,1,1,1363234527.98666
31,2201,1,2,1364150384.7179
31,2763,1,2,1362591003.62263
31,1780,1,2,1307599520.28818
31,139,1,2,1449093381.0007
31,2758,1,1,1359930372.90405
31,1868,1,1,1360823183.86689
31,1436,1,2,1363117336.31543
31,583,-1,-1,1364852795.2706
31,1512,1,2,1374090291.2885
31,666,1,2,1315000900.13474
31,2216,1,2,1408134941.45126
31,392,1,2,1355894676.11657
31,2784,1,2,1367857158.58774
31,78,1,2,1349656479.46112
31,2779,1,2,1366752682.91319
31,2767,1,2,1363045274.05377
31,867,1,2,1357622783.9534
31,2762,1,2,1362179500.37573
31,622,1,2,1362505364.20112
31,244,1,2,1407786807.35957
31,2757,1,2,1359498462.72225
31,845,1,2,1375733138.49454
31,2740,1,1,1355723203.69091
31,2215,-1,-1,1400122504.57713
31,2735,1,2,1350405280.4844
31,2723,1,2,1392826578.80264
31,2806,1,2,1389157048.64366
31,2794,1,1,1374780505.86518
31,2789,1,2,1369158963.73159
31,222,1,2,1360099409.52837
31,621,1,2,1383189383.69062
31,2739,1,2,1355348446.65391
31,2734,1,2,1349575041.90555
31,2313,1,1,1362518607.3097
31,898,1,2,1362178121.30053
31,805,1,2,1382721422.92466
31,1641,1,2,1372374201.10964
31,2805,1,2,1367417189.72225
31,2793,1,2,1374010406.79701
31,26,1,2,1358748533.73051
31,1952,1,2,1358796997.76603
31,969,1,1,1358205537.81394
31,2771,1,2,1363636573.8177
31,3590,1,1,1355446962.53835
31,2766,0,0,1361217714.50616
31,341,1,2,1355163211.8029
31,2749,1,2,1356978114.6221
31,2236,1,2,1356049454.16423
31,2744,1,2,1356037963.23375
31,1564,1,2,1349575086.68449
31,395,1,2,1369160598.89104
31,2815,1,1,1426263651.85295
31,559,1,2,1365089401.26207
31,1395,1,1,1350277980.15072
31,160,1,1,1315267262.41273
31,3104,1,1,1407403162.0403
31,2765,1,2,1363024233.80784
31,1924,1,2,1359565676.01946
31,2760,1,2,1361483889.58862
31,2748,1,2,1356745320.96237
31,2814,1,2,1425597211.24319
31,2797,1,2,1378468266.67065
31,242,1,2,1379134058.08152
31,1377,1,2,1359032294.47701
31,2775,1,2,1364926081.45282
31,4540,1,1,1375383790.24275
31,67,1,2,1355797960.33494
31,198,1,2,1370135270.33895
31,3846,1,1,1375484567.96315
31,2770,1,2,1363461383.51159
31,1409,1,2,1359156597.60082
31,2240,1,1,1375117028.35122
31,808,1,2,1385144651.72563
31,1399,1,2,1379094241.14775
31,2551,1,2,1363374516.13688
31,2703,1,2,1357245106.06292
31,2791,1,2,1370356379.02958
31,1950,1,1,1415650571.19386
31,2786,1,2,1368217065.32274
31,2774,1,2,1358203790.94128
31,962,1,2,1365453229.49125
31,764,1,2,1354319162.58152
31,197,1,2,1380652459.98438
31,415,1,2,1357664525.52946
31,994,1,2,1359775549.89166
31,2796,1,2,1375480426.08913
31,2217,1,1,1373485623.67892
31,1452,1,1,1361170685.91981
31,1763,1,2,1360031997.41068
31,922,1,2,1371008497.43001
31,233,1,2,1368219302.05855
31,2783,1,2,1360871453.95204
31,2741,1,1,1355845161.06256
31,1555,1,2,1384394651.35005
31,2795,1,2,1375453119.20287
31,895,1,2,1357165593.00038
31,1101,1,2,1370901797.56996
31,2253,1,1,1418180034.22752
31,206,0,0,1361424597.26075
31,172,1,2,1400807796.06657
31,2756,1,2,1359168208.47227
31,201,1,2,1374101597.12601
31,2751,1,2,1357441522.25225
31,1402,1,2,1408660744.30993
31,1074,1,2,1367255299.04412
31,1642,1,2,1362422168.80219
31,2204,1,1,1365839465.19542
31,801,1,2,1357624268.55748
31,2292,1,2,1373042619.18533
31,1713,-1,-1,1308016242.22836
31,2772,1,1,1363798019.05111
31,2755,1,2,1358971721.95179
31,188,1,2,1402625114.77439
31,1679,1,1,1450278669.35164
31,2750,1,2,1356988108.94075
31,615,1,2,1355081675.94447
31,838,1,2,1363893126.56836
31,1750,1,2,1419646630.77401
31,2809,1,2,1401738012.41085
31,909,1,1,1354915169.31104
31,254,1,2,1389072180.11994
31,2804,1,2,1365621265.91387
31,2787,1,2,1368550210.71461
31,2745,1,1,1356480360.251
31,1384,1,2,1362516896.66546
31,1985,1,2,1355243119.47815
31,82,1,2,1367246548.42841
31,2799,1,2,1380225639.4906
31,1946,1,2,1379447960.84673
31,36,1,2,1362005625.94042
31,2782,1,1,1367440832.37437
31,2257,1,2,1308111896.24597
31,357,1,2,1364941701.8567
31,1286,1,1,1408989203.55468
31,52,-1,-1,1393427758.09196
31,45,-1,-1,1393427747.11182
31,1482,1,2,1361054783.09746
31,176,1,1,1418180895.11717
31,2798,1,2,1379459284.70615
31,226,1,2,1363802669.06426
31,171,1,2,1359499749.90018
31,2764,1,2,1360007907.94447
31,432,1,2,1373314684.32902
31,2759,1,2,1361219746.97897
31,192,1,2,1312412925.41932
31,2754,1,2,1358662293.11413
31,187,1,2,1326523188.29785
31,2808,1,2,1397940136.88022
31,1388,1,2,1382326159.07734
31,4124,1,1,1373517173.61704
31,569,1,2,1383253000.03983
31,2803,1,1,1385321309.78584
31,32,1,1,1356391564.17618
1576,586,1,1,1364313794.47766
1576,4039,-1,-1,1364489733.56
1576,4034,-1,-1,1364491678.72747
1576,1920,-1,-1,1347095647.10676
1576,4038,-1,-1,1364489820.39387
1576,4033,-1,-1,1364491790.47653
1576,26,0,0,1347258662.22145
1576,1266,1,2,1338705354.04577
1576,994,1,1,1354609734.16199
1576,4043,-1,-1,1364492006.16568
1576,3694,-1,-1,1352959254.47804
1576,583,1,1,1364313647.77429
1576,4042,-1,-1,1364489050.74838
1576,4037,-1,-1,1364491480.21641
1576,426,-1,-1,1407740454.8672
1576,233,-1,-1,1391555868.00785
1576,234,-1,-1,1355271578.86265
1576,195,1,2,1346838681.14222
1576,4041,-1,-1,1364489577.16074
1576,585,1,1,1364314613.88175
1576,1286,-1,-1,1409086872.89938
1576,4040,-1,-1,1364489656.52433
1576,4035,-1,-1,1364491416.62763
1576,853,-1,-1,1358488180.43028
1576,357,1,2,1335844477.44672
