4,67,1,2,1303879812.75084
4,50,1,2,1299912911.49571
4,454,1,2,1300936616.54053
4,45,1,1,1292200462.1576
4,525,1,1,1307482055.23061
4,280,1,1,1327248196.45006
4,1,1,2,1301898700.00283
4,356,1,2,1339995454.98205
4,339,1,2,1305713701.39527
4,246,1,1,1347308257.81619
4,557,1,1,1342097600.77473
4,317,1,2,1306885017.41266
4,498,1,2,1294974057.98044
4,481,1,2,1304649480.32689
4,49,1,2,1298759550.40835
4,569,1,2,1355284116.38018
4,44,1,2,1304899208.17089
4,25,1,1,1337872542.39403
4,552,1,2,1326432235.99629
4,459,1,2,1302845151.17931
4,547,1,2,1307504979.12875
4,20,1,2,1323147286.26761
4,186,1,2,1326085154.11179
4,152,1,1,1323609246.13227
4,421,1,1,1310698578.00886
4,88,1,2,1305565340.53106
4,480,1,2,1304565310.19314
4,71,1,2,1291590274.45619
4,475,1,2,1304367720.99393
4,458,1,2,1302824119.085
4,142,1,2,1303391987.2434
4,546,1,2,1313900298.83665
4,524,1,2,1307434058.12023
4,1343,1,1,1300333012.95413
4,17,1,2,1316545733.76371
4,490,-1,-1,1305013985.86828
4,561,1,2,1346560164.28062
4,87,1,2,1299093649.42249
4,75,1,2,1296076062.49974
4,502,1,2,1305767241.44754
4,485,1,2,1304818549.98606
4,573,1,2,1393035422.34495
4,217,1,2,1324093698.75679
4,190,1,2,1312078549.68195
4,178,1,2,1300708855.39164
4,43,1,2,1296913225.27207
4,266,1,1,1301899299.67572
4,173,1,2,1345492059.75338
4,506,1,2,1305980430.793
4,97,1,2,1293632316.69358
4,501,1,2,1305697887.59875
4,315,1,2,1309696725.0092
4,484,0,0,1303938048.33153
4,168,1,2,1304024850.87669
4,572,1,2,1393036182.28797
4,560,1,2,1345540546.67533
4,555,1,1,1336455431.95419
4,550,1,2,1325137743.17483
4,445,1,2,1297370441.70883
4,533,1,2,1308110575.10404
4,440,1,2,1294438542.46541
4,528,1,2,1307563143.77253
4,516,1,2,1306536996.46311
4,177,-1,-1,1343647173.22108
4,42,1,1,1293409870.96218
4,101,1,2,1302750631.70804
4,172,1,2,1303705452.21321
4,466,1,2,1303553119.7487
4,238,1,1,1347437472.52405
4,461,1,2,1302978023.97721
4,52,1,1,1301899326.87125
4,537,1,2,1310095919.31428
4,221,1,2,1304278704.77368
4,532,0,0,1307370034.94159
4,123,1,2,1296512060.00051
4,111,1,2,1303754914.81181
4,515,1,2,1302713671.69297
4,199,1,2,1341752050.88194
4,182,1,2,1309352731.69398
4,47,1,2,1299490927.29325
4,439,1,2,1293481688.78585
4,346,1,2,1334885383.52443
4,2,1,2,1289362700.47913
4,527,1,2,1307553971.03366
4,510,1,2,1306354061.33526
4,493,1,2,1301774795.68179
4,488,1,2,1304901562.80836
4,483,1,2,1304742719.69636
4,564,1,2,1306996206.07083
4,559,1,2,1345152842.37962
4,542,1,2,1311397220.10367
4,110,1,2,1297482206.04112
4,198,1,2,1343092224.93693
4,51,1,2,1297467512.37907
4,46,1,2,1304118180.08223
4,122,1,2,1304407100.50003
4,10,1,2,1303692370.73546
4,105,1,1,1302449755.37367
4,492,1,2,1305078050.13437
4,487,1,2,1304900284.57863
4,78,1,2,1301899185.05481
4,159,1,2,1313211705.41835
4,563,1,2,1347180542.64431
4,247,1,1,1337704337.28015
4,558,1,2,1342579909.11778
4,230,1,2,1304286473.23536
4,541,1,1,1311312658.42227
4,19,1,2,1319831636.0543
4,536,1,2,1309401451.74701
4,296,1,2,1300015561.6701
4,279,1,2,1314060014.3092
4,460,1,2,1302970025.95609
4,3,1,2,1303848523.63039
4,531,1,2,1307951657.22972
4,519,1,2,1305340740.47437
4,514,1,2,1306462223.5038
4,82,1,2,1304135542.26647
4,509,1,2,1306238451.96752
4,497,1,2,1305377724.6667
4,65,1,1,1307058219.84205
4,568,1,2,1354011022.1689
4,131,1,2,1299088418.20491
4,447,1,2,1299087811.16481
4,273,1,2,1305272732.62842
4,442,1,2,1296553673.17861
4,518,1,2,1304050578.94532
4,92,1,2,1293604543.59049
4,508,1,2,1306164494.05266
4,496,1,2,1305361379.78163
4,491,1,2,1305040442.60174
4,474,1,2,1304314810.41999
4,398,1,2,1324276905.1957
4,540,0,0,1310960351.59226
4,464,1,2,1303263457.99911
4,452,1,2,1300568050.6267
4,2751,1,1,1355505676.24234
4,523,1,2,1307309772.63508
4,174,1,2,1292361185.86524
4,81,1,2,1290644457.56157
4,69,1,2,1300232688.61261
4,64,1,2,1291757016.29721
3586,622,1,2,1367780175.89599
3586,36,1,2,1354243626.8342
3586,226,1,2,1368203645.08038
3586,3619,1,2,1368059680.94151
3586,26,1,2,1354082503.67216
3493,1564,1,2,1348203463.05001
1482,421,1,2,1339531551.5333
1482,183,1,2,1330121857.47659
1482,1555,1,2,1384495696.69804
1482,1565,1,2,1338100522.92581
1482,189,1,2,1333475214.64834
1482,2001,1,2,1348125210.26084
1482,67,1,2,1304104276.19992
1482,31,1,2,1361054783.09746
1482,206,1,2,1311982897.25342
1482,226,1,1,1375820900.43275
1482,2000,1,1,1324506586.18861
1482,493,1,2,1309903898.60026
1482,26,1,2,1378589436.87591
1482,3069,1,1,1374763528.50247
1482,2004,1,1,1373142039.80774
1482,2075,1,1,1355195404.57633
1482,614,1,2,1306563784.72687
1482,22,1,2,1325871969.26093
1482,254,1,2,1328561336.31397
1482,25,0,0,1329258348.82396
1482,187,1,2,1337712893.61407
1482,2003,1,2,1373138733.20581
1482,621,1,2,1373322619.97904
1482,193,1,2,1327955337.92439
1482,1586,1,1,1376810906.89522
1482,1657,1,2,1363898284.98042
1482,2002,1,2,1367439418.25133
1482,583,-1,-1,1364444554.93924
1482,895,1,2,1349770761.92302
1482,36,1,2,1356029722.37401
1799,2993,1,2,1357927490.19415
1799,2991,1,2,1356040706.70497
1799,218,1,1,1351385735.99149
1799,2990,1,2,1355953561.58358
1799,226,1,2,1349817277.42779
1799,360,1,2,1349504048.34664
1799,2764,1,2,1365695203.45809
1799,1750,1,2,1355948390.74485
1799,2741,-1,-1,1356902464.05332
1799,1435,1,2,1358548948.58233
1799,622,1,1,1356981684.07374
1799,643,1,2,1357437935.28673
1799,1454,1,1,1351208142.74636
1799,36,1,2,1356203275.42192
1799,1578,-1,-2,1357928138.74073
2914,359,1,1,1366461051.89621
2914,426,1,1,1407825578.7096
2914,2167,1,2,1343630900.61583
2914,197,1,2,1380652581.21831
2914,2820,1,2,1406192104.32819
2914,2213,1,1,1379491657.79729
2914,353,1,2,1340665286.0126
2914,1624,1,2,1387453344.11611
2914,2682,1,2,1366356689.11625
3810,3765,1,2,1351772951.666
3810,1947,1,2,1355229320.54964
3810,231,1,2,1357812581.67593
3810,3816,1,1,1358945428.57996
189,350,1,2,1331598607.80834
189,203,1,2,1340832210.46539
189,198,1,2,1342221307.55671
189,421,1,2,1340658826.6728
189,26,1,2,1334982313.42176
189,2836,1,2,1337893923.70964
189,2240,1,1,1335569438.45041
189,563,1,2,1342683009.07548
189,2659,1,2,1334897523.33197
189,447,1,2,1334462377.951
189,1933,1,1,1341272786.02558
189,202,0,0,1334460736.76932
189,2239,1,1,1334618965.94802
189,160,1,2,1331747157.69688
189,1638,1,2,1331968135.69125
189,375,1,2,1334102501.59565
189,206,1,2,1342854992.7671
189,64,1,2,1341871316.02571
189,1434,1,2,1337970162.75726
189,1248,1,2,1334988529.22369
189,2581,1,2,1332176371.33543
189,1985,1,2,1346783567.24913
189,553,1,2,1332447001.77826
189,379,1,2,1340679696.59328
189,548,1,2,1334953417.30209
189,1678,1,2,1343841390.40351
189,185,1,2,1333400643.61228
189,3534,1,2,1333618081.03304
189,324,1,2,1333548096.12536
189,192,1,2,1341199281.23567
189,173,1,2,1334873693.10023
189,738,1,2,1333056361.63676
189,1388,1,2,1341849024.31637
189,184,1,2,1340771096.78164
189,208,1,1,1332176497.09897
189,196,1,2,1334340493.39957
189,1682,1,1,1337615933.70587
189,770,1,2,1334802547.30661
189,1922,1,1,1337620914.75556
189,2971,1,2,1332269753.17713
189,1566,1,2,1334430473.11603
189,181,1,2,1335286480.70574
189,347,1,2,1335004094.22351
189,25,-1,-1,1347278724.28701
189,614,1,2,1331614735.48514
189,19,1,1,1333430331.81242
189,756,1,2,1334791858.66761
189,226,1,1,1341272422.04896
189,2192,1,2,1332128224.86705
189,183,1,2,1344736361.02035
189,368,1,2,1341218113.02274
189,804,1,2,1343863899.19381
189,1946,1,2,1345528906.68522
2002,36,1,2,1360102562.68056
2002,1437,1,2,1366601709.8444
2002,395,1,2,1367249338.67727
2002,1768,1,2,1365528557.39583
2002,402,1,2,1360527309.95217
3635,26,1,1,1376591782.00977
2745,31,1,1,1356480360.251
2745,3084,1,2,1346556824.22206
2745,1564,1,2,1349320970.38734
2745,561,1,2,1344581966.56976
2745,3401,1,2,1344562915.98634
2963,4058,1,2,1337738534.25801
2963,1923,1,2,1337741590.37849
2963,208,1,1,1337737533.41403
994,909,1,2,1352365263.12278
994,559,1,2,1349902194.32185
994,835,1,2,1349525207.91738
994,1725,1,2,1350824281.18062
994,898,1,2,1353277913.66101
994,888,1,2,1353591277.15282
994,2756,1,2,1355938327.89907
994,226,1,1,1354603803.93985
994,2052,1,2,1355574952.26541
994,4388,1,2,1349526637.53425
994,1576,1,1,1354609734.16199
994,1945,1,1,1354145565.4691
994,395,1,2,1369690152.99814
994,858,1,2,1350523909.75731
994,402,1,2,1353479425.99727
994,779,1,2,1355699085.6485
994,231,1,2,1352850239.29667
994,895,1,2,1354933297.27213
994,391,1,2,1354079378.52708
994,421,1,2,1367271227.48855
994,2296,1,2,1350307652.18315
994,31,1,2,1359775549.89166
994,12,1,2,1355699499.42989
994,568,1,2,1352852782.86969
994,824,1,2,1349589565.36466
994,1564,1,2,1354527859.46784
3951,3952,1,1,1358266902.49801
3951,233,-1,-1,1359060886.61681
3951,234,-1,-1,1358520051.98846
3951,2201,-1,-1,1358520248.65233
3951,1140,-1,-1,1358521495.54744
3951,3950,1,1,1358941885.40001
922,32,1,1,1370813273.66013
922,12,1,2,1354903093.37771
922,78,1,2,1361991674.35829
922,622,1,2,1362414245.91975
922,1501,1,2,1397959198.88173
922,1584,-1,-1,1370761542.42195
922,31,1,2,1371008497.43001
922,4908,1,2,1370980138.00834
922,4192,1,2,1387763282.46836
922,421,1,2,1370716910.52749
922,863,1,2,1354631595.46933
922,1641,1,2,1387588941.42653
922,246,1,2,1361636316.17232
922,1769,1,2,1398985628.39546
922,36,1,2,1363475130.59125
922,226,1,2,1363248694.78112
922,233,1,2,1372013076.14845
922,2213,1,2,1391560150.91548
871,2997,1,1,1385497046.88819
871,3816,1,1,1385497135.87474
835,231,1,2,1354846536.87753
835,374,1,2,1347462327.39925
835,12,1,2,1347191596.8043
835,363,1,1,1347131416.72302
835,1587,1,2,1350896962.89628
856,868,1,2,1350069583.85149
856,198,1,2,1353519554.16612
856,3927,-1,-1,1349901237.72577
856,26,1,2,1351061537.37217
856,12,1,2,1349124877.47359
856,67,1,2,1350072366.94306
3771,3804,1,2,1353245038.94659
3771,231,1,1,1352295429.26473
2362,14,1,2,1340525835.39316
2362,285,1,1,1340906614.76432
2362,173,1,2,1340650009.90625
2362,359,1,2,1342826833.12201
2362,2621,1,2,1342645838.62333
2362,421,1,1,1340818082.77022
198,933,1,2,1354068467.81309
198,2735,1,2,1343514892.77833
198,688,1,2,1344125097.23348
198,2659,1,2,1333852073.70562
198,3696,1,2,1343329905.13443
198,359,1,2,1352954791.50457
198,67,1,2,1348704701.76778
198,31,1,2,1370135270.33895
198,2102,1,2,1343878540.03314
198,2472,1,2,1364858775.4317
198,1489,1,1,1342212527.60759
198,3379,0,0,1348768384.67661
198,1587,1,2,1355160884.49927
198,331,1,2,1335200306.89269
198,3722,1,2,1344809285.14145
198,1074,1,2,1371572261.02418
198,292,1,2,1384569630.95646
198,2150,0,0,1347407297.82204
198,233,1,2,1375392147.31179
198,3624,1,2,1346371176.1925
198,363,1,2,1334479044.74182
198,3280,1,2,1346363723.03018
198,287,1,2,1344654269.32895
198,188,1,2,1360130744.38322
198,375,1,2,1344553093.9747
198,1750,1,2,1343521511.15495
198,1434,1,2,1337968562.60668
198,2236,1,1,1353756025.49846
198,909,1,2,1352875791.75136
198,811,1,2,1344538475.70859
198,367,1,2,1353749487.40197
198,1946,1,2,1342943544.40191
198,1929,1,2,1342417883.56228
198,3694,1,2,1352601024.04795
198,2110,1,2,1352351306.8361
198,3601,1,2,1360469626.0702
198,374,1,2,1334081462.59906
198,357,1,1,1340165539.35202
198,3726,1,2,1348887910.00405
198,1563,0,0,1334045665.11507
198,2083,1,2,1363912275.49878
198,3142,1,2,1352852064.95998
198,2279,1,2,1346887250.64891
198,2759,1,2,1363154176.85914
198,14,1,2,1351493686.28154
198,186,1,2,1355245358.36302
198,1715,1,2,1339605546.11163
198,2764,1,2,1351580504.81997
198,187,1,2,1337898034.12345
198,415,1,2,1355688874.20268
198,26,1,2,1385232996.81329
198,895,1,2,1353563258.16459
198,1638,1,2,1332459781.05927
198,64,1,2,1367450806.73439
198,3435,1,2,1349373423.81299
198,2167,1,1,1352352678.63721
198,868,1,2,1362814531.2621
198,2653,1,2,1336839220.57717
198,414,1,2,1346343931.11587
198,3712,1,2,1345068674.51322
198,2741,1,2,1356473033.8169
198,1981,1,2,1344839113.03253
198,1402,1,2,1354917879.20212
198,159,1,2,1353897341.09677
198,3724,1,2,1346952712.26692
198,228,1,2,1373478193.27808
198,206,1,2,1334042461.39432
198,1566,1,2,1336896996.41307
198,3723,1,2,1345606849.21562
198,975,1,2,1356393779.24713
198,1948,1,2,1356740933.02144
198,1188,1,2,1350519176.99296
198,872,1,2,1356468833.1441
198,2247,1,2,1350358668.8426
198,254,1,2,1342142397.14649
198,183,1,2,1347594769.96664
198,1565,1,2,1343616089.25528
198,3,1,2,1342477264.15668
198,2274,1,2,1339114975.5374
198,756,1,2,1334683074.14017
198,2744,1,2,1356036051.47579
198,2913,1,1,1344993724.46413
198,827,1,2,1347060233.69659
198,898,1,1,1365800969.10088
198,231,1,2,1340307248.78341
198,226,1,2,1363106972.76435
198,1454,1,2,1347078520.84809
198,378,1,2,1334736369.63328
198,285,1,2,1343843786.40939
198,1952,1,1,1363814547.58565
198,368,1,2,1335820791.43225
198,3273,1,2,1342463146.20667
198,32,1,2,1349376241.70292
198,346,1,2,1343077062.43917
198,1388,1,2,1367452476.97258
198,2312,1,2,1348182679.46553
198,284,1,2,1335077005.83386
198,39,1,2,1340063112.11322
198,279,1,2,1334259490.88742
198,568,1,2,1354307464.93946
198,421,1,1,1350602249.72715
198,323,1,2,1339398170.02551
198,2130,1,2,1428456352.80032
198,172,1,2,1356384210.91061
198,218,1,2,1348255841.81525
198,1441,1,2,1339313787.997
198,2370,1,2,1374041486.04953
198,781,1,2,1339009734.92154
3941,4470,1,2,1352855205.28668
3941,36,1,2,1352857373.87669
287,3139,-1,-1,1346454738.48689
287,184,1,2,1345086241.6426
287,1932,1,2,1343698173.96473
287,3138,-1,-1,1346454727.64746
287,1750,1,2,1367420142.60027
287,378,1,2,1347858541.37251
287,234,1,2,1344909935.81497
287,3,1,2,1345160673.27219
287,622,1,2,1365440941.41065
287,359,1,2,1343880566.07956
287,150,1,2,1344747931.92544
287,32,1,2,1344300764.39296
287,3722,1,2,1344804038.68132
287,346,1,2,1343169922.76211
287,1564,1,2,1343188026.59601
287,559,1,2,1344476042.53261
287,176,-1,-2,1367422409.40558
3613,26,1,1,1367530649.35508
1936,222,1,2,1344111549.80743
1936,26,1,2,1356800085.16461
1936,183,1,2,1344629885.15896
1936,36,1,2,1361154327.893
1936,359,1,2,1345413440.31369
807,26,1,1,1352146812.38357
807,398,1,2,1352146492.48611
807,858,1,2,1350242938.41996
807,36,1,2,1355378351.22594
807,404,1,1,1362951037.21146
807,4470,1,2,1352757316.27747
807,1587,1,2,1350879961.44752
807,2236,1,2,1353801885.44193
807,12,1,2,1344374749.8899
807,808,1,2,1344377394.30322
331,64,1,2,1335061186.82062
331,195,1,2,1336843810.21949
331,333,1,2,1335424858.3976
420,1642,1,2,1369225512.05793
420,1286,1,2,1393546468.93221
420,400,1,2,1363156429.65195
420,3021,1,1,1366433071.64866
420,559,1,2,1368993408.18773
420,5063,1,2,1362015875.92726
420,244,1,2,1368911113.28252
420,2474,1,1,1365547539.16738
420,1939,1,2,1369514820.76697
420,64,1,2,1370415228.47611
420,36,1,2,1363495362.91202
420,622,1,2,1365182300.67514
420,4395,1,1,1363127910.65737
420,5057,1,2,1379277757.30997
420,233,1,2,1363501333.6028
420,1582,1,1,1368150179.39724
420,1555,1,2,1368149912.34349
420,621,1,2,1388426275.04907
420,4683,1,2,1365041881.80409
420,5119,1,2,1372254418.54593
420,1404,1,2,1388721747.46297
420,1492,1,2,1383187888.50959
420,63,1,2,1386438185.10784
420,1764,1,2,1373853996.85549
420,4303,1,2,1367597062.63414
420,1768,1,2,1388458151.15172
26,1188,1,2,1339199935.66369
26,2024,-1,-2,1376233155.26252
26,347,1,2,1355332880.50309
26,1575,1,1,1351282964.88064
26,3563,0,0,1348580350.7842
26,587,-1,-1,1374232792.15711
26,3639,-1,-1,1377565520.28717
26,3546,-1,-1,1347654336.37694
26,3504,-1,-1,1347296626.23306
26,3634,-1,-2,1376456526.35404
26,3213,1,2,1333603739.03382
26,226,1,2,1348247910.74573
26,3617,1,2,1370990688.9496
26,2739,1,2,1358007716.41102
26,3470,1,2,1342055686.59896
26,1570,1,1,1348606710.75124
26,3465,1,2,1337667813.68501
26,1565,0,0,1343857490.49833
26,2717,-1,-1,1387485400.31413
26,2798,1,2,1348547830.05774
26,805,1,2,1352421013.89033
26,150,1,2,1346433832.2061
26,3541,-1,-1,1347039039.19266
26,5267,1,1,1421259359.63352
26,1957,0,0,1332811929.11601
26,3016,1,2,1364711527.38799
26,3629,-1,-1,1376447621.24892
26,2372,1,2,1376797408.46167
26,3536,1,2,1345778126.19385
26,1952,-1,-1,1393594099.77494
26,2028,-1,-2,1376242458.20422
26,3519,1,2,1376972296.17725
26,778,-1,-1,1336859079.97496
26,3607,1,2,1361934509.41188
26,2023,-1,-2,1376242505.09786
26,3502,1,2,1352085748.72095
26,2754,1,2,1380234017.25993
26,3590,1,2,1354679185.25359
26,1258,-1,-1,1413926492.74293
26,2001,0,0,1348125259.84106
26,3666,-1,-1,1390186642.80568
26,182,1,2,1336849604.90177
26,3573,1,2,1349752249.98982
26,3141,-1,-1,1348889622.61083
26,586,-1,-1,1374234298.88782
26,3661,-1,-1,1385792611.52987
26,3006,1,2,1337107400.07813
26,3568,-1,-1,1348864807.81139
26,3644,-1,-1,1378054606.66892
26,4043,1,1,1364501228.54476
26,231,1,2,1344372503.12473
26,373,-1,-1,1347290856.75279
26,34,1,2,1346537878.78985
26,3278,-1,-1,1340995668.04994
26,853,1,2,1355724897.89762
26,3589,1,2,1354340252.60517
26,1770,1,2,1342980106.72566
26,3584,1,2,1353526392.84426
26,3665,-1,-1,1387485400.78174
26,181,1,2,1340826571.03041
26,5156,1,1,1363198449.78752
26,3660,-1,-2,1385792452.91706
26,3567,-1,-1,1348864777.26314
26,164,1,1,1335916967.3701
26,252,1,1,1354431629.95932
26,3643,-1,-1,1377738682.61986
26,3550,-1,-1,1347885252.13637
26,3638,-1,-1,1377486175.33761
26,1503,1,2,1358823843.87409
26,2819,1,2,1361218639.0883
26,3562,-1,-1,1348594035.97035
26,3545,-1,-1,1347654234.5863
26,2704,-1,-2,1376454957.00712
26,3633,-1,-2,1376456565.8217
26,2130,1,2,1450915245.16236
26,3540,-1,-1,1346974886.23696
26,372,1,2,1441728449.67187
26,2032,-1,-2,1375758609.22312
26,3523,1,2,1333338911.08971
26,1939,1,2,1351193328.62594
26,39,1,2,1357107180.37835
26,2027,-1,-2,1376233155.13594
26,208,1,2,1346455139.55663
26,1934,1,1,1417945941.61984
26,3599,1,2,1357694530.30596
26,3074,-1,-1,1383927391.20756
26,2758,-1,-1,1361270463.53098
26,502,-1,-1,1377964508.36215
26,3216,-1,-1,1348889602.7401
26,426,1,1,1410106372.30534
26,1578,-1,-2,1357928462.97317
26,421,1,2,1396720751.08361
26,3380,-1,-1,1376242848.12752
26,404,1,2,1367195688.36734
26,3549,1,2,1347822219.12166
26,2211,-1,-1,1398708825.40674
26,3047,-1,-1,1348775561.86825
26,3544,-1,-1,1347291149.18324
26,3539,1,2,1346717266.39278
26,3527,1,2,1336708453.14919
26,1627,1,1,1336966384.10787
26,2779,1,2,1401321425.40775
26,3522,1,2,1331157046.42959
26,3206,1,2,1339263338.54362
26,1610,1,1,1338067569.0709
26,3505,-1,-1,1347291055.06352
26,622,1,2,1360591931.37388
26,3593,0,0,1355701692.00116
26,3669,-1,-1,1392942069.71715
26,1769,0,0,1398664630.47528
26,2698,-1,-2,1375758609.64301
26,3664,-1,-1,1387485400.56964
26,261,1,2,1336705386.61041
26,3647,-1,-1,1379231622.3399
26,3642,1,2,1377719105.24447
26,2004,-1,-1,1381167959.81363
26,965,1,1,1408229616.96235
26,3139,-1,-2,1346453606.02342
26,3566,-1,-2,1348579937.62962
26,398,1,2,1360910263.05024
26,3554,-1,-1,1347998372.30739
26,2281,-1,-1,1347998807.94818
26,3637,-1,-1,1377481562.66847
26,234,1,2,1364439170.16936
26,3625,-1,-2,1375984599.57185
26,621,1,2,1439780150.85624
26,1680,1,2,1424382779.78883
26,1364,1,2,1334641504.32019
26,2200,1,2,1351878434.06014
26,1266,1,2,1345177181.52847
26,915,1,1,1370260923.84032
26,3423,0,0,1339221056.91911
26,3002,1,1,1337389235.35398
26,2582,0,0,1356577722.48957
26,746,1,2,1342726756.6752
26,1582,1,2,1356117439.75255
26,3308,1,2,1330748483.8588
26,2734,0,0,1349470968.20903
26,3570,1,2,1349163373.91199
26,3565,-1,-2,1348580145.89337
26,1888,1,2,1387760367.87055
26,3553,-1,-1,1347998316.58632
26,3641,1,2,1377703289.39816
26,3548,-1,-1,1347718500.04353
26,3232,-1,-1,1348595393.10394
26,2881,0,0,1370031493.4231
26,233,-1,-2,1427230300.03335
26,3624,1,2,1375932975.8826
26,228,1,1,1376491380.17596
26,3619,1,2,1371426162.85992
26,1626,1,2,1367168033.28634
26,2766,-1,-1,1363039274.69936
26,3597,1,2,1356372555.04642
26,375,1,1,1334807038.22407
26,3673,-1,-1,1398525029.28632
26,3668,-1,-1,1392942069.27283
26,3656,-1,-1,1385043708.26308
26,2072,1,2,1337385579.94538
26,172,1,2,1357579568.70736
26,1101,1,2,1356590122.04788
26,3651,-1,-1,1379699704.13152
26,429,1,2,1425940100.17178
26,1576,0,0,1347258662.22145
26,3067,0,0,1377373236.57813
26,1564,1,2,1367195728.84142
26,1248,1,2,1334283606.13345
26,3055,1,2,1363914120.36524
26,184,1,2,1341963789.88589
26,1991,1,1,1398667099.96255
26,407,1,2,1369077663.21435
26,3236,-1,-1,1399872022.35865
26,402,0,0,1364880845.03876
26,3231,-1,-1,1348867889.28381
26,1554,1,2,1355723289.21414
26,2694,-1,-2,1375758611.38806
26,1221,1,2,1334545503.13099
26,3290,0,0,1378275244.9032
26,2765,1,2,1354220065.09109
26,2133,1,2,1425320299.01243
26,3601,1,2,1358049654.37526
26,718,1,1,1338310864.57498
26,3596,1,2,1356160480.74389
26,3672,-1,-1,1397779117.60656
26,3655,-1,-1,1385043359.21064
26,1924,1,2,1363106208.33477
26,3503,-1,-1,1347291201.55746
26,2755,1,2,1360690112.72667
26,3591,1,2,1355176727.3982
26,188,1,2,1341347696.38283
26,1586,0,0,1410952787.03951
26,183,1,2,1342300157.50019
26,3574,1,2,1351280463.70068
26,171,1,2,1352360465.40281
26,78,1,2,1352506248.65334
26,1569,1,1,1348603124.74616
26,2814,1,2,1358187848.04172
26,1657,1,2,1364478850.06149
26,389,1,2,1361647615.53934
26,3645,-1,-1,1378054665.50508
26,3552,-1,-1,1347998284.83268
26,2711,-1,-1,1385193058.13077
26,3628,-1,-1,1376233269.10323
26,2213,-1,-1,1399492829.224
26,3623,-1,-2,1375924216.38673
26,531,1,2,1342766465.07205
26,3606,1,2,1361559157.90583
26,1144,1,1,1349722593.4406
26,3682,-1,-1,1433602151.30647
26,1870,1,1,1388192948.6079
26,3677,1,2,1400950817.99618
26,367,1,1,1347835991.60616
26,2929,-1,-1,1348864894.71789
26,1110,1,2,1453611187.23211
26,1946,1,2,1348552524.80226
26,585,-1,-1,1374237803.66364
26,1941,1,2,1347396871.75135
26,357,1,2,1357071003.28133
26,1590,1,2,1436845511.3502
26,2240,1,2,1346799090.73921
26,335,1,2,1338008713.13093
26,1568,1,1,1348603385.94415
26,3556,-1,-1,1348000555.84251
26,3551,-1,-1,1347998091.82614
26,3142,-1,-1,1352857890.80694
26,1820,1,2,1356061243.33824
26,3627,-1,-2,1376233155.34816
26,3534,1,2,1345165921.31524
26,3218,-1,-1,1348889514.2173
26,3622,-1,-1,1375748131.41798
26,3610,1,2,1364074911.12259
26,2026,-1,-2,1375797295.85315
26,1394,0,0,1350252553.70852
26,3605,1,2,1360028004.53301
26,3588,1,2,1354312356.92574
26,180,1,2,1364070375.74428
26,1945,0,0,1352771508.60497
26,3659,1,2,1351831531.09342
26,251,1,1,1450281533.54179
26,3583,0,0,1352680105.81954
26,415,1,2,1368910780.12369
26,3070,-1,-1,1376456802.61566
26,3671,-1,-1,1397652530.14361
26,3578,1,2,1352358132.5582
26,1678,1,2,1341851322.66949
26,2830,1,1,1431536531.26215
26,3561,-1,-1,1348594001.27839
26,2293,-1,-1,1376447621.5572
26,1884,1,2,1368078878.77733
26,3649,-1,-1,1379273876.27537
26,246,1,2,1333751942.70055
26,3217,-1,-1,1348889581.56139
26,3632,-1,-2,1376456347.14979
26,2217,1,2,1370139246.57747
26,2031,-1,-2,1375758609.4095
26,3364,1,2,1349734106.23649
26,4276,-1,-1,1398826159.77453
26,3435,1,2,1349196887.84577
26,3107,1,1,1400422047.68943
26,3511,1,2,1348176256.68748
26,3178,-1,-1,1347718456.85304
26,1278,1,2,1427410571.31342
26,1501,1,1,1397241724.34596
26,3582,1,2,1353460962.59203
26,1682,1,2,1426650113.58631
26,1496,1,2,1351825336.26308
26,3577,1,2,1352240960.05261
26,2736,1,2,1369353369.23694
26,3560,-1,-1,1348593958.63583
26,2719,-1,-1,1387725683.45235
26,3648,-1,-1,1379231625.40317
26,3555,-1,-1,1348000446.32957
26,3636,-1,-1,1376802406.28696
26,3543,-1,-1,1347291121.97996
26,1959,1,1,1365541771.65641
26,1643,1,2,1353347354.30226
26,895,1,2,1355032547.29577
26,240,1,1,1397779219.19553
26,3631,-1,-2,1376452122.26211
26,2474,1,2,1369334684.63437
26,3626,-1,-2,1376233155.02635
26,2030,-1,-2,1376233156.48069
26,218,1,2,1339479443.10956
26,387,1,1,1362868982.80236
26,2697,-1,-2,1375758608.02047
26,3663,-1,-1,1386616501.96006
26,20,1,1,1338064652.1019
26,2025,-1,-2,1375752515.54483
26,441,1,2,1353011196.11276
26,32,1,2,1335417989.58348
26,3177,-1,-1,1347718481.40984
26,3084,1,2,1346574292.20046
26,2991,1,2,1356282562.77487
26,1927,1,2,1337097249.78118
26,1074,1,2,1367259111.56124
26,1571,-1,-1,1348593931.19866
26,3675,-1,-2,1398708974.39812
26,588,-1,-2,1364319419.49217
26,583,-1,-2,1374232134.92393
26,3658,0,0,1378067371.67445
26,1402,1,2,1358045194.60223
26,1397,1,2,1398656667.33148
26,2221,1,2,1345645969.15075
26,1566,1,2,1336112122.02541
26,3368,1,2,1335996652.62375
26,3040,-1,-1,1360653422.02183
26,2701,-1,-2,1376382057.37234
26,2696,-1,-2,1376233155.49763
26,3532,1,2,1344968890.73149
26,2784,1,2,1376111872.95333
26,36,1,2,1353980258.35915
26,872,1,2,1369083054.42696
