57,3547,1,1,4061
57,17582,1,1,44623
57,423,1,1,17728
57,7172,1,1,50958
57,886,1,1,255
57,8969,1,1,15892
57,2059,1,1,1154
57,168,1,1,16869
57,3327,1,1,7870
57,3490,1,1,36109
57,670,1,1,18739
57,3974,1,1,6429
57,691,1,1,44489
57,5282,1,1,7950
311,1201,1,1,6408
311,1236,-1,-1,18230
311,426,1,1,59342
311,562,1,1,29407
311,3333,1,1,29009
311,1699,1,1,21463
311,20516,1,1,56649
311,1710,1,1,50913
311,832,1,1,6982
311,1205,1,1,8854
311,658,-1,-1,13563
311,3459,1,1,5121
311,3415,1,1,3744
311,5141,1,1,33933
311,3976,1,1,4678
311,4118,1,1,5094
311,3258,1,1,38764
311,11662,1,1,24294
311,12885,1,1,28237
311,13517,1,1,30564
311,1206,1,1,9193
311,1035,1,1,4000
311,972,1,1,11323
311,1259,1,1,45532
311,1199,-1,-1,6161
311,670,1,1,18820
311,3072,1,1,3132
311,620,1,1,1265
311,3291,1,1,5395
311,13742,1,1,31383
311,21171,1,1,59702
311,1147,1,1,17338
311,270,1,1,17107
311,5577,1,1,8309
311,271,1,1,4607
311,1150,1,1,28657
311,79,1,1,12202
255,61,1,1,87
255,254,1,1,82
658,1126,1,1,13573
658,1120,1,1,13559
658,152,-1,-1,13594
658,928,1,1,13568
658,1128,-1,-1,13579
658,29,-1,-1,13588
658,1105,-1,-1,13535
658,1119,-1,-1,13549
658,1042,-1,-1,13550
658,1113,1,1,13543
658,158,-1,-1,13553
658,1134,1,1,26727
658,432,-1,-1,13552
658,1121,-1,-1,13560
658,800,1,1,13577
658,808,1,1,13580
658,1106,-1,-1,13536
658,1127,-1,-1,13574
658,188,-1,-1,13564
658,864,1,1,13551
658,140,-1,-1,13585
658,98,1,1,13554
658,1103,-1,-1,13533
658,609,-1,-1,13532
658,1124,-1,-1,13571
658,1111,-1,-1,13541
658,190,-1,-1,13570
658,4081,1,1,4933
658,6220,-1,-1,9917
658,1117,-1,-1,13547
658,827,1,1,13593
658,318,-1,-1,13575
658,1125,-1,-1,13572
658,670,1,1,18538
658,1110,-1,-1,13540
658,625,1,1,1541
658,1104,-1,-1,13534
658,1131,-1,-1,13589
658,770,1,1,13565
658,1118,-1,-1,13548
658,14,-1,-1,13590
658,1147,1,1,17314
658,107,1,1,13558
658,136,1,1,13578
658,1107,-1,-1,13537
658,3914,-1,-1,17220
658,79,1,1,12110
658,3,1,1,13592
658,314,-1,-1,13569
658,31,-1,-1,13581
658,349,-1,-1,13583
658,660,1,1,14627
658,8413,1,1,40827
658,584,-1,-1,13582
658,185,-1,-1,13556
658,100,1,1,13555
658,1129,1,1,13584
658,1114,1,1,13544
658,1108,-1,-1,13538
658,1122,1,1,13561
658,1116,-1,-1,13546
658,620,1,1,1194
658,116,-1,-1,13566
658,825,1,1,13591
658,1109,-1,-1,13539
658,1130,1,1,13586
658,1023,-1,-1,13587
658,2185,1,1,1474
658,1115,-1,-1,13545
658,1112,-1,-1,13542
658,1123,-1,-1,13562
658,103,1,1,13557
658,799,-1,-1,13576
658,2769,1,1,2584
658,1070,-1,-1,13567
800,7865,1,1,13161
800,18556,1,1,48343
800,21171,1,1,59715
800,1199,-1,-1,6216
800,6337,1,1,48615
800,6003,1,1,9356
800,4717,1,1,6298
800,9936,-1,-1,34073
800,5562,1,1,8270
800,3252,1,1,3470
800,5228,1,1,7325
800,1655,1,1,49070
800,18102,1,1,46859
800,166,-1,-1,14984
800,1150,1,1,28665
800,3491,1,1,39958
800,3157,1,1,3294
800,11102,1,1,22425
800,1037,1,1,9139
800,1064,1,1,9785
800,3257,1,1,37210
800,4152,1,1,5083
800,1243,1,1,22872
800,6191,1,1,16732
800,5141,1,1,33941
800,602,1,1,45180
800,13096,1,1,28821
800,9419,1,1,25177
800,3258,1,1,39240
800,3329,1,1,15144
800,3976,1,1,4681
800,10627,1,1,56173
800,13644,1,1,33451
800,1239,1,1,20440
800,1020,1,1,40220
800,4835,1,1,10782
800,2704,1,1,2458
800,18032,1,1,46516
800,695,1,1,53993
800,3415,1,1,3755
800,1236,1,1,18240
800,8762,1,1,15323
800,5408,1,1,7938
800,4477,1,1,33231
800,1134,1,1,26789
800,19745,1,1,53603
800,6282,1,1,11024
800,10170,1,1,45989
800,2260,1,1,1577
800,14106,1,1,32451
800,6730,1,1,58875
800,683,1,1,33170
800,660,1,1,14695
800,79,1,1,12243
800,3290,1,1,10755
800,946,1,1,42627
800,4037,1,1,4857
800,3490,1,1,36501
800,1714,1,1,57255
800,2417,1,1,1846
800,670,1,1,18923
800,557,1,1,5562
800,3256,1,1,30841
800,9222,1,1,16577
800,2112,1,1,23064
800,1515,1,1,32532
800,6720,1,1,30623
800,1454,1,1,27073
800,10622,-1,-1,21394
800,8049,1,1,20131
800,1838,-1,-1,21890
800,1149,1,1,28634
800,649,1,1,5611
257,6220,-1,-1,10314
257,7311,1,1,42980
257,3292,1,1,9699
257,2674,1,1,2409
257,670,1,1,18751
257,1701,1,1,26593
257,54,1,1,51729
257,5599,1,1,8347
257,557,1,1,5538
257,6154,1,1,9639
257,79,1,1,12168
257,1051,1,1,15233
257,8136,1,1,16801
257,256,-1,-1,83
257,5414,1,1,7959
257,3972,1,1,4648
257,4043,1,1,4876
257,1017,1,1,4332
257,3915,1,1,17418
257,555,1,1,26151
257,4023,1,1,4810
257,3415,1,1,3732
257,3973,1,1,11252
257,3912,1,1,4551
257,7693,1,1,12690
257,2598,1,1,2209
257,680,1,1,26843
257,423,1,1,17733
257,559,1,1,9411
257,3914,1,1,17240
257,1263,1,1,49907
257,6292,1,1,13604
257,3199,1,1,3369
257,3313,1,1,3535
55,1133,1,1,26036
55,10370,1,1,20706
55,423,1,1,17665
55,2281,1,1,19354
55,657,1,1,12926
55,1206,1,1,9178
55,680,1,1,26839
55,670,1,1,18681
55,697,1,1,57674
55,51,1,1,784
55,8049,1,1,20090
55,54,1,1,51720
55,621,1,1,1369
55,614,1,1,871
55,696,1,1,57494
55,652,1,1,8676
177,3292,1,1,9687
177,996,1,1,16181
177,1814,1,1,742
177,1699,1,1,21455
177,670,1,1,18703
177,2609,1,1,2240
177,620,1,1,1223
177,1110,1,1,12384
177,7310,1,1,17279
177,1221,1,1,13844
177,7183,1,1,40495
177,5265,1,1,7419
177,6678,1,1,14402
177,4782,1,1,6436
177,276,1,1,32646
177,3740,1,1,13632
177,1239,1,1,20398
177,557,1,1,5528
177,163,1,1,15344
177,7955,1,1,13393
177,423,1,1,17689
177,7308,1,1,15050
177,4211,1,1,5243
177,54,1,1,51724
177,3330,1,1,15294
177,1702,1,1,27452
177,621,1,1,1370
177,3457,1,1,3820
177,3713,1,1,9509
177,2129,1,1,5741
177,7611,1,1,16107
177,5017,1,1,15928
177,3329,1,1,15108
177,459,1,1,3855
177,619,1,1,1068
177,166,1,1,14906
1875,1876,1,1,819
814,6282,1,1,11027
814,3256,1,1,30855
814,13200,-1,-1,29109
814,670,1,1,18973
814,10622,-1,-1,21408
814,7310,1,1,17294
814,1700,1,1,23911
814,1852,1,1,41958
814,691,1,1,44505
814,21171,1,1,59727
814,15027,1,1,39769
814,1547,1,1,43203
814,6848,1,1,56838
814,423,1,1,18044
814,20531,1,1,56705
814,1035,1,1,4018
814,10626,1,1,55512
814,8049,1,1,20142
814,1064,1,1,9787
814,6220,-1,-1,10621
814,679,1,1,26494
814,3914,1,1,17255
814,9582,1,1,45096
814,166,1,1,15002
814,563,1,1,31074
814,1199,-1,-1,6235
814,9603,1,1,59528
814,561,1,1,27161
814,1236,1,1,18251
814,18695,1,1,54369
814,659,1,1,14081
814,602,1,1,45190
814,7110,1,1,11303
814,6306,1,1,22148
814,617,1,1,1005
814,1247,1,1,26388
814,6206,1,1,41109
814,13735,1,1,31364
814,425,1,1,49274
814,1134,1,1,26804
814,680,1,1,26859
814,19925,1,1,54388
814,1545,1,1,41306
814,3258,1,1,39363
814,3329,1,1,15158
814,14369,1,1,33849
814,14106,1,1,32458
814,696,1,1,57610
814,668,1,1,16673
814,1709,1,1,49674
814,683,1,1,33183
814,12418,1,1,26624
814,697,1,1,57763
814,620,1,1,1297
814,660,1,1,14710
814,3490,1,1,36598
814,3333,1,1,29040
221,9667,1,1,27363
221,19058,1,1,50704
221,6071,1,1,54120
221,8936,1,1,15799
221,1765,1,1,13254
221,9443,1,1,47890
221,5140,1,1,29330
221,15057,1,1,45471
221,20600,1,1,57006
221,1239,1,1,20456
221,423,1,1,18057
221,82,1,1,45763
221,2278,1,1,1640
221,11575,1,1,23818
221,1261,1,1,46098
221,3258,1,1,39383
221,5454,1,1,8046
221,18249,1,1,47372
221,6758,1,1,47672
221,12399,1,1,26535
221,14106,1,1,32459
221,835,1,1,19429
221,4278,1,1,5369
221,2366,1,1,18347
221,1688,1,1,41519
221,17321,1,1,43840
221,696,1,1,57612
221,171,1,1,32797
221,8109,1,1,44968
221,8691,1,1,49823
221,2169,1,1,1450
221,10934,1,1,21982
221,562,1,1,29439
221,20502,1,1,56622
221,3256,1,1,30858
221,1770,1,1,54963
221,9441,1,1,45215
221,10664,1,1,51669
221,15076,1,1,52806
221,634,1,1,2382
221,10622,1,1,21409
221,19600,1,1,53047
221,2631,1,1,2282
221,3604,1,1,21673
221,20226,1,1,55412
221,12554,1,1,27308
221,3394,1,1,3683
221,2129,1,1,5783
221,10665,1,1,55324
221,2229,1,1,1532
221,1250,1,1,28175
221,3602,1,1,8217
221,16900,1,1,41575
221,3005,1,1,3038
221,1037,1,1,9151
221,6678,1,1,14424
221,16666,1,1,57148
221,13596,1,1,30897
221,1548,1,1,45005
221,14762,1,1,35056
221,14009,1,1,32183
221,13681,1,1,31179
221,14854,1,1,50330
221,15067,-1,-1,49610
221,1015,1,1,2908
221,9227,1,1,16617
221,217,1,1,25953
808,670,1,1,18943
808,10357,1,1,59598
808,12661,1,1,27633
808,423,1,1,17995
808,2015,1,1,1056
808,4023,1,1,4840
808,7779,1,1,12990
808,17646,1,1,44811
808,1852,1,1,41934
808,1234,1,1,17167
808,7332,-1,-1,11748
808,6322,1,1,29813
808,14682,1,1,44192
808,12291,1,1,26255
808,10379,1,1,41280
808,7927,1,1,13359
808,6720,1,1,30629
808,17774,1,1,45583
808,636,1,1,2718
808,14349,-1,-1,33491
808,12168,1,1,25888
808,6220,-1,-1,10598
808,15073,1,1,51394
808,3167,1,1,3311
808,3914,-1,-1,17253
808,10170,1,1,45991
808,3257,1,1,37234
808,20430,1,1,56375
808,15534,1,1,53029
808,9116,1,1,23208
808,16379,1,1,39535
808,906,1,1,22273
808,3258,1,1,39299
808,17921,1,1,53797
808,10397,1,1,26682
808,11860,1,1,24846
808,16856,1,1,41132
808,21065,1,1,59282
808,1819,1,1,11676
808,696,1,1,57592
808,15459,1,1,41574
808,5826,1,1,8883
808,6723,1,1,32112
808,1714,1,1,57259
808,8328,1,1,14246
808,1655,1,1,49075
808,3490,1,1,36549
808,5706,1,1,8639
808,2231,1,1,16970
314,11136,1,1,22486
314,9573,1,1,18502
314,1774,1,1,59771
314,10867,1,1,21757
314,8905,-1,-1,15689
314,7321,-1,-1,11696
314,7713,1,1,21490
314,3491,1,1,39948
314,7129,1,1,11354
314,169,1,1,19957
314,8934,1,1,15785
314,1206,1,1,9198
314,18233,1,1,47714
314,6114,1,1,49139
314,4023,1,1,4827
314,2166,1,1,1440
314,13596,1,1,30896
314,9418,1,1,25027
314,3257,1,1,37131
314,1700,1,1,23901
314,7172,1,1,50971
314,20585,1,1,56938
314,5325,1,1,7669
314,14374,1,1,34690
314,5423,1,1,24314
314,3292,1,1,9717
314,3904,1,1,4505
314,425,1,1,49266
314,3313,1,1,3542
314,6191,1,1,16721
314,6725,1,1,34215
314,2574,1,1,2135
314,3200,1,1,3376
314,4855,1,1,40405
314,4166,1,1,5112
314,6220,-1,-1,10495
314,10736,1,1,47377
314,3221,1,1,31459
314,54,1,1,51752
314,11510,1,1,23698
314,6944,-1,-1,10919
314,1858,-1,-1,802
314,14738,1,1,34985
314,8861,1,1,15553
314,670,1,1,18865
314,678,1,1,25376
314,8690,1,1,40382
314,19431,1,1,52232
314,15057,1,1,45402
314,563,1,1,31047
314,10261,1,1,20344
314,3293,1,1,3509
314,2675,1,1,2412
314,13997,1,1,32147
314,18166,1,1,47140
314,18045,1,1,46590
314,1765,1,1,13230
314,13729,1,1,31327
314,9088,1,1,16326
314,13189,1,1,32721
314,4106,1,1,46948
314,8136,1,1,16808
314,3559,1,1,31532
314,1239,1,1,20424
314,3914,1,1,17248
314,14507,1,1,34140
314,79,1,1,12219
314,9123,1,1,53678
314,13021,1,1,28616
314,1247,1,1,26371
314,10978,-1,-1,29971
314,639,-1,-1,2975
314,1015,1,1,2901
314,7311,1,1,42995
314,16070,1,1,55398
314,12919,1,1,34160
314,6758,1,1,47665
314,3333,1,1,29019
314,20127,1,1,54979
314,19722,1,1,53555
314,270,1,1,17111
314,1250,1,1,28158
314,18294,1,1,47572
314,555,1,1,26161
314,697,1,1,57721
314,11391,1,1,26276
314,7156,1,1,24113
314,19880,1,1,54172
314,17215,-1,-1,43520
314,14629,1,1,34635
314,1037,1,1,9123
314,3844,1,1,4473
314,12106,1,1,25524
314,12609,1,1,27420
314,561,1,1,27134
314,1095,1,1,50348
314,3973,1,1,11257
314,14032,1,1,32253
314,1548,1,1,44988
314,16937,1,1,42121
314,10273,1,1,20484
314,166,1,1,14963
314,14806,-1,-1,35140
314,3042,1,1,55636
314,13719,1,1,57319
314,1201,1,1,6409
314,11872,1,1,34952
314,6677,1,1,25543
314,6819,1,1,52481
314,17108,1,1,43210
314,2253,1,1,21144
314,696,1,1,57548
314,1240,1,1,20731
314,14106,-1,-1,32446
314,9442,1,1,47263
314,3713,1,1,9516
314,562,1,1,29412
314,9824,1,1,53750
314,3248,1,1,3465
314,9419,1,1,25167
314,6322,1,1,29784
314,3258,1,1,38998
314,3329,1,1,15132
314,168,1,1,16875
314,82,1,1,45726
314,3479,1,1,8286
314,1709,1,1,49658
314,1851,1,1,780
314,683,1,1,33155
314,3490,1,1,36346
314,2598,1,1,2217
314,3085,1,1,3163
314,12799,1,1,27951
314,7273,1,1,48745
314,7267,-1,-1,11605
314,8091,1,1,25747
314,17255,1,1,43637
314,559,1,1,9413
314,5697,1,1,8606
314,9264,-1,-1,16758
314,1688,1,1,41423
314,11676,1,1,24513
314,5461,1,1,8058
314,7110,1,1,11297
314,5526,1,1,8229
314,7181,1,1,11418
314,7715,1,1,12841
314,12160,1,1,25869
314,423,1,1,17877
314,4743,1,1,6333
314,10543,1,1,21088
314,8773,1,1,46712
314,12671,1,1,27658
314,7750,1,1,12859
314,2059,1,1,1156
314,15067,-1,-1,49578
314,12821,-1,-1,28033
314,1675,1,1,53421
314,3330,1,1,15298
314,1702,1,1,27468
314,3415,1,1,3746
314,2301,1,1,32714
314,20797,1,1,58136
314,3912,1,1,4554
314,1852,1,1,41846
314,5466,1,1,8108
314,8273,1,1,14144
314,20058,1,1,54737
314,17596,1,1,44646
314,6716,1,1,28389
314,900,1,1,29177
314,19582,1,1,52965
314,9112,1,1,20185
314,560,1,1,25588
314,1063,1,1,8389
314,4333,1,1,5643
97,1015,1,1,2891
97,5406,1,1,7919
97,681,1,1,31285
97,4853,1,1,35007
97,1236,1,1,18223
97,4714,1,1,6277
97,1037,1,1,9104
97,1250,1,1,28149
97,79,1,1,12171
97,6285,1,1,11202
97,274,1,1,20021
97,3329,1,1,15118
97,1063,1,1,8380
97,401,1,1,141
97,1148,1,1,19761
97,4715,1,1,6388
97,1133,1,1,26043
97,941,1,1,2163
97,672,1,1,20806
97,1020,1,1,40207
97,1233,1,1,16938
97,423,1,1,17742
97,373,1,1,16507
97,52,1,1,42713
97,971,1,1,5444
97,1255,1,1,34548
97,2993,1,1,3016
97,1092,1,1,12465
97,3220,1,1,21706
97,634,1,1,2360
97,371,1,1,7969
97,11872,1,1,34938
97,421,1,1,12508
97,7477,1,1,13064
97,1239,1,1,20406
97,7687,1,1,12677
97,166,1,1,14928
97,669,1,1,17023
97,1990,1,1,20646
97,2710,1,1,3896
97,6220,-1,-1,10320
97,3292,1,1,9700
97,670,1,1,18758
97,2379,1,1,1782
97,620,1,1,1238
97,1064,1,1,9770
97,2358,1,1,4518
97,659,1,1,14056
97,2366,1,1,18339
97,3424,1,1,3772
97,270,1,1,17091
97,341,1,1,1135
97,625,1,1,1544
97,1199,-1,-1,6121
97,3459,1,1,5120
97,2230,1,1,3341
97,170,1,1,26980
97,660,1,1,14661
67,5265,1,1,7427
67,19556,1,1,52728
67,19982,1,1,54551
67,1216,1,1,12561
67,1095,1,1,50354
67,6719,1,1,28773
67,1819,1,1,11677
67,3042,1,1,55659
67,1201,1,1,6416
67,7990,1,1,13474
67,10379,1,1,41281
67,270,1,1,17125
67,696,1,1,57596
67,19770,1,1,53834
67,693,1,1,53538
67,562,1,1,29431
67,4082,1,1,4938
67,3329,1,1,15149
67,5370,1,1,7821
67,4702,1,1,30247
67,3358,1,1,42471
67,7749,-1,-1,12856
67,10543,1,1,21093
67,8091,1,1,25787
67,373,1,1,16532
67,6173,1,1,17206
67,6058,1,1,9470
67,5106,1,1,7111
67,1688,1,1,41494
67,11872,1,1,34959
67,5461,1,1,8059
67,3330,1,1,15302
67,423,1,1,18004
67,1247,1,1,26383
67,8773,1,1,46731
67,1852,1,1,41940
67,15073,1,1,51395
67,10895,1,1,21828
67,13729,1,1,31336
67,1063,1,1,8398
67,652,1,1,8693
67,3459,1,1,5124
67,51,1,1,796
67,6787,1,1,27535
67,900,1,1,29184
67,20074,1,1,56540
67,609,1,1,720
67,1035,1,1,4014
67,16363,1,1,48835
67,3491,1,1,39961
67,1206,1,1,9203
67,659,1,1,14079
67,4023,1,1,4841
67,13543,1,1,30660
67,3292,1,1,9735
