233,391,1,1,1379533358.94344
233,4142,-1,-1,1385374735.46344
233,920,1,1,1354846795.15094
233,587,-1,-1,1374269102.4251
233,805,1,1,1354080648.87514
233,3950,-1,-1,1359055314.09832
233,4617,1,1,1411691971.76961
233,3016,1,1,1362720760.38049
233,1952,1,1,1364506934.69539
233,78,1,1,1358380025.55325
233,586,-1,-1,1374269102.29453
233,4141,-1,-1,1385374745.60185
233,1388,1,1,1451898839.30351
233,863,1,1,1382510358.60178
233,3376,1,1,1358492302.23881
233,395,1,1,1372284435.18614
233,3682,1,1,1433410450.7424
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,853,1,1,1356506179.79681
233,3589,1,1,1354086719.80854
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,1672,-1,-1,1363295177.39848
233,1223,-1,-1,1397448195.91505
233,2125,-1,-1,1368586126.47924
233,176,1,1,1430030814.63649
233,394,-1,-1,1421565909.32666
233,3932,1,1,1350016395.41545
233,1595,1,1,1389153477.02963
233,3167,1,1,1363915492.19568
233,426,1,1,1403554795.93455
233,4483,1,1,1364355794.99742
233,1409,1,1,1365059824.13622
233,568,1,1,1352184762.27889
233,2725,1,1,1405908609.84871
233,171,1,1,1355894445.10764
233,4620,-1,-1,1421808897.38576
233,2774,-1,-1,1400625283.61035
233,3997,1,1,1367462666.17701
233,1769,-1,-1,1401836843.14538
233,158,-1,-1,1352945460.72008
233,3887,-1,-1,1383283117.2576
233,4144,-1,-1,1385374726.10997
233,567,1,1,1349776236.43236
233,3723,1,1,1357116341.90494
233,3384,-1,-1,1408733990.02772
233,420,1,1,1363501579.9327
233,3718,1,1,1353045267.94297
233,234,1,1,1377982408.70646
233,3379,-1,-1,1360652900.19797
233,226,1,1,1360135221.4662
233,4105,1,1,1362551094.83917
233,35,-1,-1,1349490790.76318
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2751,1,1,1349902126.63182
233,2832,1,1,1357331542.51355
233,32,1,1,1356393688.84838
233,3739,1,1,1386729436.9393
233,2881,1,1,1370402366.59264
233,981,-1,-1,1365844827.4417
233,1898,1,1,1369542588.23145
233,197,1,1,1380652317.2852
233,223,1,1,1358217637.64908
233,1986,1,1,1400128361.44684
233,150,1,1,1381099928.01112
233,2204,1,1,1364783380.806
233,3040,-1,-1,1360652914.57186
233,4612,-1,-1,1386330911.23471
233,4607,1,1,1379806056.0913
233,2275,1,1,1364954069.38413
233,4602,-1,-1,1367384924.6021
233,341,-1,-1,1420786479.15672
233,1586,1,1,1377244740.26146
233,27,1,1,1358728873.33174
233,224,1,1,1370548979.18551
233,2253,1,1,1363765545.28996
233,1576,-1,-1,1391555868.00785
233,1564,1,1,1357584363.56972
233,407,1,1,1363126987.74098
233,3143,-1,-1,1362096491.68528
1388,78,1,1,1387701129.62671
1388,1220,1,1,1401493307.58986
1388,1985,1,1,1346346339.87991
1388,193,1,1,1346868177.97525
1388,2448,1,1,1382314777.09618
1388,560,1,1,1348139858.87514
1388,426,1,1,1395531928.06471
1388,2311,1,1,1337886695.39465
1388,226,1,1,1377714574.65571
1388,557,1,1,1338495462.8747
1388,2764,1,1,1372895608.40259
1388,1923,1,1,1338867482.1415
1388,359,1,1,1344806772.12589
1388,1491,1,1,1393633826.38246
1388,3364,1,1,1350356425.28983
1388,1286,1,1,1393645445.30223
1388,110,1,1,1382548427.78819
1388,32,1,1,1382141324.37676
1388,406,1,1,1354730458.65524
1388,27,1,1,1357926678.01254
1388,1402,1,1,1391723078.48111
1388,161,1,1,1349988639.6909
1388,1725,1,1,1348254680.04592
1388,357,1,1,1354409049.35025
1388,621,1,1,1382225326.74971
1388,254,1,1,1391839918.44719
1388,244,1,1,1390585587.22977
1388,34,1,1,1384466990.30893
1388,63,1,1,1338918803.14922
1388,222,1,1,1363817410.48891
1388,364,1,1,1341872658.43041
1388,895,1,1,1355800856.36208
1388,3438,1,1,1365719586.61049
1388,206,1,1,1356063567.90026
1388,3433,1,1,1337899756.19222
1388,391,1,1,1389612757.8207
1388,291,1,1,1394758998.58367
1388,197,1,1,1380652372.05724
1388,204,-1,-1,1339427801.50971
1388,346,1,1,1338876226.47794
1388,432,1,1,1440788692.02852
1388,421,1,1,1394898243.72954
1388,180,1,1,1338588631.44977
1388,845,1,1,1350358790.83282
1388,3437,1,1,1349422881.00794
1388,1819,1,1,1327295862.62031
1388,2819,1,1,1341952823.72807
1388,36,1,1,1365617449.58708
1388,1399,1,1,1386200836.21478
1388,2213,1,1,1389447472.15359
1388,383,1,1,1392271666.76851
1388,1404,1,1,1391207109.10241
1388,2779,1,1,1366742612.77214
1388,202,1,1,1330131224.49054
1388,3068,1,1,1378959270.73578
1388,196,1,1,1337190456.68454
1388,1555,1,1,1386200138.40901
1388,343,1,1,1364356171.89376
1388,1991,1,1,1392271478.97393
1388,189,1,1,1341849108.01228
1388,1501,1,1,1404942639.00525
1388,561,1,1,1346260430.3317
1388,19,1,1,1330052039.27825
1388,173,1,1,1345483124.72585
1388,1564,1,1,1356757707.77039
254,2693,1,1,1375147695.45211
254,1197,1,1,1343725063.11215
254,3004,1,1,1336317335.01282
254,2688,1,1,1374310047.81649
254,245,1,1,1371461069.52496
254,2092,1,1,1313001742.51853
254,2403,1,1,1394311415.95181
254,356,1,1,1333682962.92049
254,263,1,1,1339692489.17669
254,32,1,1,1348937006.38457
254,246,1,1,1327165271.38246
254,236,1,1,1339605069.10221
254,2310,1,1,1384656919.12468
254,2217,1,1,1376428948.89656
254,1376,1,1,1325781733.76956
254,139,-1,-1,1358375583.88526
254,405,1,1,1366513382.00066
254,1638,1,1,1331808230.12088
254,2207,1,1,1368475475.60896
254,2692,-1,-1,1375007731.57883
254,2687,1,1,1373795086.61235
254,2266,1,1,1332018807.75249
254,1927,1,1,1384534197.33655
254,3418,1,1,1336659799.62691
254,2670,-1,-1,1343421807.06517
254,1780,1,1,1309477065.5017
254,1501,1,1,1384325196.53569
254,2682,1,1,1367389812.62382
254,2496,1,1,1309803988.34192
254,164,1,1,1331523056.86767
254,2665,1,1,1339856922.28995
254,895,1,1,1350948494.54426
254,2648,1,1,1319748023.43735
254,404,1,1,1376131559.92917
254,2719,-1,-1,1387764554.23826
254,1135,1,1,1378155927.17807
254,208,1,1,1336433140.74471
254,3866,1,1,1384326947.18326
254,14,1,1,1351737368.25463
254,3626,-1,-1,1376382033.39531
254,1387,1,1,1385099223.16254
254,534,1,1,1314056497.63404
254,2025,-1,-1,1376381903.18198
254,2206,1,1,1377894954.06582
254,419,1,1,1369989306.73994
254,22,1,1,1324702205.66702
254,676,1,1,1341477216.25461
254,1512,1,1,1367373761.0558
254,1402,1,1,1376428965.31672
254,2647,1,1,1318821477.04037
254,160,1,1,1331822332.63653
254,2238,1,1,1330388677.84255
254,1397,1,1,1333485212.41974
254,730,1,1,1334664670.01457
254,2718,-1,-1,1387764549.91953
254,215,1,1,1350239434.45152
254,1642,1,1,1369434612.33357
254,2701,-1,-1,1376381662.91517
254,2696,-1,-1,1375729770.66168
254,3625,-1,-1,1376382073.05967
254,2679,1,1,1366633982.56847
254,2024,-1,-1,1376381824.24891
254,2544,1,1,1341934174.1221
254,2674,-1,-1,1351697173.98236
254,244,1,1,1452136672.54721
254,762,1,1,1332704524.97837
254,3275,1,1,1377242612.3711
254,231,1,1,1353261260.69823
254,1985,1,1,1321993160.8317
254,359,1,1,1350341343.20372
254,190,1,1,1310767187.20242
254,2581,1,1,1332108691.85327
254,435,1,1,1374689823.09664
254,418,1,1,1369598389.44873
254,191,-1,-1,1332788442.59438
254,2313,1,1,1349373674.06857
254,1472,1,1,1313964366.11282
254,1122,1,1,1376401522.95076
254,2139,1,1,1376401458.80054
254,1286,1,1,1418519867.55479
254,188,1,1,1367020005.59258
254,68,-1,-1,1333479363.58019
254,3328,1,1,1322500319.16494
254,2673,1,1,1345801626.36774
254,2668,1,1,1341564344.61583
254,1084,1,1,1376424932.37602
254,2646,1,1,1313003639.84432
254,1570,1,1,1348606876.97196
254,1565,-1,-1,1353651258.65831
254,2717,-1,-1,1387764546.62642
254,2705,-1,-1,1380578095.7163
254,805,1,1,1367560761.39128
254,2700,-1,-1,1376284757.49592
254,183,1,1,1346724018.68714
254,2695,1,1,1375675275.94024
254,314,1,1,1333744438.20483
254,2028,-1,-1,1376381734.92334
254,1935,1,1,1335988604.98602
254,2023,-1,-1,1376381759.95433
254,184,1,1,1341476689.70866
254,204,-1,-1,1339427642.48911
254,75,1,1,1349792477.72109
254,1947,1,1,1348181446.01494
254,363,1,1,1347119734.61549
254,1503,1,1,1349287286.89561
254,1094,1,1,1369557528.11376
254,3077,1,1,1326681101.08008
254,329,1,1,1334337752.81295
254,192,1,1,1324005893.62475
254,197,1,1,1380652256.91933
254,324,1,1,1334298749.1717
254,1569,1,1,1348603603.12807
254,13,1,1,1376640403.67757
254,2716,-1,-1,1387764544.37081
254,581,1,1,1309358874.75744
254,2704,-1,-1,1376456323.88749
254,25,1,1,1337874755.47842
254,2699,1,1,1376163949.10448
254,1939,1,1,1334067568.55298
254,559,1,1,1345518839.04616
254,547,1,1,1313990002.10332
254,224,1,1,1380576246.5988
254,858,1,1,1351743259.61578
254,101,1,1,1366507783.75254
254,2694,-1,-1,1375670721.4777
254,1672,1,1,1349710028.20313
254,27,-1,-1,1374999240.09432
254,2677,1,1,1352406853.00975
254,1520,1,1,1340810463.12806
254,2672,-1,-1,1345613043.16287
254,240,1,1,1391302470.76704
254,2971,1,1,1328856804.74975
254,755,1,1,1333690035.46364
254,176,-1,-1,1358375524.42716
254,323,1,1,1309204469.44232
254,394,1,1,1344726127.39005
254,2721,1,1,1391963928.40631
254,2709,1,1,1384114661.69339
254,2130,1,1,1392849023.75279
254,2032,-1,-1,1376382142.53216
254,1377,1,1,1388560087.00644
254,2027,-1,-1,1376381941.71067
254,17,1,1,1316368198.89681
254,2272,1,1,1335725136.60636
254,372,1,1,1347027222.97461
254,2671,1,1,1345513539.05229
254,2659,1,1,1332379067.1955
254,666,1,1,1314145094.59155
254,350,1,1,1331477102.63175
254,1595,1,1,1344534048.47527
254,251,-1,-1,1417802766.4666
254,2654,1,1,1330579531.94743
254,426,1,1,1391958817.45511
254,34,1,1,1345423727.88554
254,421,1,1,1376850744.79216
254,3380,-1,-1,1376382104.12622
254,2725,-1,-1,1439845714.77894
254,2708,1,1,1384029828.98612
254,202,1,1,1329871820.12173
254,4,1,1,1331889075.71784
254,20,1,1,1333764648.85258
254,1404,1,1,1390330991.50635
254,1627,1,1,1368126694.50354
254,2031,-1,-1,1376382386.33775
254,1622,1,1,1318221577.2302
254,248,-1,-1,1393429504.08995
254,2102,1,1,1370350580.33315
254,2703,1,1,1376426230.95899
254,180,-1,-1,1358446840.48159
254,185,1,1,1338154295.06329
254,2698,-1,-1,1375729793.14066
254,2686,1,1,1371187319.36689
254,2681,1,1,1367373733.98769
254,2026,-1,-1,1376381851.48362
254,349,1,1,1339409539.04294
254,166,1,1,1324668837.67535
254,496,1,1,1384554451.54357
254,1425,-1,-1,1342894525.779
254,398,1,1,1325113653.42313
254,1408,1,1,1309003917.2563
254,386,1,1,1307568207.51843
254,567,1,1,1350408330.08165
254,1626,1,1,1309803475.75477
254,219,1,1,1315342360.20975
254,322,1,1,1330737632.04724
254,1369,1,1,1318221623.98453
254,621,1,1,1388349980.27206
254,1550,-1,-1,1351687386.0988
254,175,1,1,1327536761.31654
254,709,1,1,1334700981.49327
254,2697,-1,-1,1375729778.42304
254,2685,1,1,1370019525.74924
254,785,1,1,1338273736.85874
254,2675,-1,-1,1351698592.76535
254,447,1,1,1324771011.37106
254,2658,1,1,1331610811.95615
254,150,1,1,1369214427.85683
254,1991,1,1,1384908433.01513
254,1150,1,1,1384289558.03204
254,2712,1,1,1385513396.64497
254,2724,1,1,1392822359.46342
254,380,1,1,1341908833.49806
254,170,1,1,1319006992.17227
254,2707,1,1,1383963988.29762
254,1866,1,1,1347979750.42268
254,2702,-1,-1,1376411121.3617
254,2690,1,1,1374436626.23452
254,187,1,1,1338668723.25966
254,2030,-1,-1,1376382426.29207
254,1925,1,1,1338763927.07677
254,19,1,1,1341381950.08512
254,1564,1,1,1367984506.5696
254,407,1,1,1376189782.15152
254,1652,1,1,1325604706.79953
254,36,1,1,1354495393.98082
254,2652,-1,-1,1328052138.00974
254,64,1,1,1337879459.61393
254,2723,1,1,1392767438.31045
254,2711,-1,-1,1385192984.55654
254,402,-1,-1,1367835172.55604
254,2684,1,1,1369734147.05348
254,2029,-1,-1,1376381998.22282
254,140,1,1,1308452559.16675
254,2662,1,1,1338365762.25328
254,1750,1,1,1343599023.28143
254,3213,1,1,1332706479.60846
254,3628,-1,-1,1376382456.07482
254,1482,1,1,1328561452.31872
254,2657,-1,-1,1331481270.14393
254,218,1,1,1352564136.2338
254,2213,1,1,1376762782.75603
254,12,1,1,1372122252.57391
254,2301,1,1,1385086154.21356
254,1892,1,1,1388127215.75056
254,1367,1,1,1314991816.35192
254,39,1,1,1344583791.99301
254,2284,1,1,1339126755.21937
254,291,1,1,1388951291.20578
254,548,1,1,1330805418.83096
254,177,1,1,1332301123.32686
254,2666,1,1,1340313938.34281
254,357,1,1,1340394150.77833
254,193,1,1,1313453578.40262
254,1585,-1,-1,1373790894.4743
254,26,-1,-1,1397079156.92822
254,2590,1,1,1375001873.04468
254,2492,-1,-1,1365920244.24668
254,5321,1,1,1383430567.91428
254,761,1,1,1334939797.06661
254,206,1,1,1359160796.3961
254,3627,-1,-1,1376382337.3669
254,1492,1,1,1392849477.93543
254,3610,1,1,1383618091.86407
254,832,1,1,1343677739.54949
254,1563,-1,-1,1335057080.70277
254,226,1,1,1390966461.67926
254,2715,-1,-1,1386571292.9622
254,2190,-1,-1,1333142053.07034
254,2710,-1,-1,1384410415.18502
254,235,1,1,1366659800.90464
1946,171,1,1,1344349952.07428
1946,183,1,1,1351295980.42461
1946,187,1,1,1330050572.67888
1946,2755,1,1,1359942275.30421
1946,421,1,1,1378074404.38603
1946,1595,1,1,1343109654.73947
1946,27,1,1,1360219227.74142
1946,1564,1,1,1367983794.33855
1946,189,1,1,1345528906.68522
1946,36,1,1,1359702075.56402
1946,2986,1,1,1363368790.67627
1946,407,1,1,1370930046.49109
1946,26,1,1,1348552524.80226
1946,324,1,1,1331796359.75624
1946,389,1,1,1371420010.25458
1946,206,1,1,1361395499.51976
1946,226,1,1,1342244579.84992
186,177,1,1,1317589576.74256
186,19,1,1,1318902193.27616
186,1376,1,1,1328127924.27768
186,709,1,1,1320994476.7427
186,338,1,1,1338001947.02676
186,78,1,1,1336871135.94899
186,1434,1,1,1316737683.39095
186,463,1,1,1315683440.04791
186,1642,1,1,1367349581.17227
186,561,1,1,1374172393.17003
186,4,1,1,1326085210.00961
186,680,1,1,1316467528.45065
186,324,1,1,1333501378.5661
186,63,1,1,1306786712.18552
186,640,1,1,1308728280.16481
186,36,1,1,1371523662.96472
186,1404,1,1,1386726994.65359
186,193,1,1,1329767080.48208
186,563,1,1,1342834355.12308
186,600,1,1,1309651562.23315
186,688,1,1,1318692505.13525
186,1397,1,1,1312818871.82402
186,244,1,1,1404016157.79466
186,1408,1,1,1316463339.80365
186,391,1,1,1364697139.89104
186,621,1,1,1406145068.65635
186,27,1,1,1359745039.03945
186,1074,1,1,1369794871.8805
186,64,1,1,1347584658.28599
186,22,1,1,1325106921.82171
186,2245,1,1,1321225049.25075
331,27,1,1,1336100311.60927
331,333,1,1,1335425043.44355
331,64,1,1,1335064649.48082
331,195,1,1,1336843810.21949
853,238,1,1,1359394534.15006
853,1945,1,1,1353649748.23336
853,367,1,1,1352089530.56765
853,27,-1,-1,1403386576.94223
853,1576,-1,-1,1358488180.43028
853,585,-1,-1,1364313902.69431
853,588,-1,-1,1364316267.8652
853,385,1,1,1352437228.19457
853,895,1,1,1356917594.01501
853,583,-1,-1,1364196842.81501
853,3736,1,1,1360969303.53774
853,1947,1,1,1348494456.94584
853,3682,-1,-1,1401835635.13603
853,587,-1,-1,1364315852.68701
853,64,1,1,1354085648.15845
853,387,-1,-1,1431090706.71991
853,26,1,1,1355724897.89762
853,2991,1,1,1357112486.70192
853,1492,1,1,1419405844.95274
853,586,-1,-1,1364313912.57156
853,25,-1,-1,1403386505.32089
853,52,-1,-1,1403386792.83471
853,3039,1,1,1354082148.99701
853,3022,1,1,1400636282.56994
853,234,1,1,1359394758.78613
853,1564,1,1,1402075260.0593
853,384,1,1,1352615127.9566
853,1927,1,1,1402816307.01066
853,246,1,1,1357546484.0485
853,12,1,1,1349010791.4228
2832,4095,1,1,1356803888.27012
2832,1768,1,1,1377252099.10426
2832,2770,1,1,1377250868.07641
2832,4455,1,1,1377250847.49304
2832,845,1,1,1354893862.68124
2832,1624,1,1,1377386909.69887
2832,4947,1,1,1377250889.54654
2832,862,1,1,1365510203.98575
2832,1104,1,1,1377251745.21388
2832,2083,1,1,1377251928.73047
2832,5001,1,1,1377252119.92698
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4886,1,1,1377250983.24061
2832,4962,1,1,1377251141.43472
2832,581,1,1,1377251526.73852
2832,1502,1,1,1377251506.24834
2832,2958,1,1,1377251484.72846
2832,395,1,1,1365509933.75326
2832,4726,1,1,1377250722.8242
2832,2665,1,1,1377251326.82847
2832,4125,1,1,1377251877.05424
2832,3716,1,1,1377250670.21965
2832,2951,1,1,1377251463.3225
2832,4939,1,1,1366028774.21203
2832,1798,1,1,1366028493.77158
2832,2151,1,1,1377250837.27599
2832,1536,1,1,1367298114.28508
2832,426,-1,-1,1410125444.77564
2832,757,1,1,1365509852.84064
2832,101,1,1,1366028533.94007
2832,4992,1,1,1377251856.0094
2832,922,1,1,1376301240.97877
2832,4970,1,1,1377251316.62424
2832,3474,1,1,1377251845.66163
2832,755,1,1,1377252140.23449
2832,4960,1,1,1377251110.13451
2832,4070,1,1,1377251766.84857
2832,1061,1,1,1377251285.84207
2832,215,1,1,1359429119.64847
2832,1657,1,1,1377251067.82445
2832,3354,1,1,1377251714.11231
2832,1359,1,1,1365510133.51493
2832,1727,1,1,1366028434.25712
2832,3736,1,1,1365510373.5416
2832,2075,1,1,1356803925.07269
2832,4013,1,1,1377251368.11247
2832,1995,1,1,1366028664.17776
2832,366,1,1,1356803757.8698
2832,1003,1,1,1377252044.42309
2832,1015,1,1,1377251950.09191
2832,1074,1,1,1377251620.57209
2832,2206,1,1,1377251275.64877
2832,4897,1,1,1377250754.42916
2832,2997,1,1,1377251120.20589
2832,219,1,1,1369920874.41819
2832,247,1,1,1377252033.54663
2832,169,1,1,1365509753.32298
2832,4946,1,1,1377250878.69333
2832,5689,1,1,1382667395.70849
2832,4274,1,1,1377251813.93371
2832,3252,1,1,1365510103.55833
2832,643,1,1,1377251824.90566
2832,1482,1,1,1377251970.85101
2832,109,1,1,1377251265.49744
2832,304,1,1,1377251610.37606
2832,3717,1,1,1377252130.06905
2832,2957,1,1,1354893933.32841
2832,1053,1,1,1366028583.9481
2832,858,1,1,1377251724.28625
2832,4940,1,1,1366028854.81375
2832,1496,1,1,1377251777.86835
2832,1969,1,1,1377251389.45185
2832,2044,1,1,1377250640.39984
2832,229,1,1,1377251568.9573
2832,2292,1,1,1377251516.44392
2832,4540,1,1,1377250951.79998
2832,226,1,1,1376301508.24696
2832,4950,1,1,1377250941.52394
2832,3829,1,1,1365509823.55749
2832,940,1,1,1365510414.12862
2832,1135,1,1,1377251100.90342
2832,1399,1,1,1377250743.70725
2832,4976,1,1,1377251432.25329
2832,4113,1,1,1377250774.81744
2832,4949,1,1,1377250930.7179
2832,4839,1,1,1369424242.30257
2832,3851,1,1,1377250899.69984
2832,1318,1,1,1369920843.15532
2832,1867,1,1,1377251918.47849
2832,3414,1,1,1377251960.59092
2832,4456,1,1,1377252160.77792
2832,2060,1,1,1377250733.43636
2832,4762,1,1,1365509683.0902
2832,3085,1,1,1377251548.09081
2832,3698,1,1,1365510323.86997
2832,1556,1,1,1377250649.04255
2832,946,1,1,1377250827.0353
2832,242,1,1,1379363966.52277
2832,621,1,1,1377251171.96543
2832,4063,1,1,1377251672.5485
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,12,1,1,1377251693.39817
2832,1801,1,1,1354894012.73707
2832,1523,1,1,1354885197.12015
1750,226,1,1,1343012290.90479
1750,224,1,1,1372004546.64808
1750,234,1,1,1367420739.7763
1750,421,1,1,1358898867.73631
1750,2313,1,1,1349907391.38943
1750,27,1,1,1359669451.91428
1750,534,1,1,1345778128.49483
1750,36,1,1,1372426923.17248
1750,1952,1,1,1361486541.44535
1750,3104,1,1,1407402684.15798
1750,287,1,1,1367420307.48471
1750,389,1,1,1349903836.4542
1750,19,1,1,1361549492.13854
1750,183,1,1,1346264583.50593
1750,359,1,1,1346016243.19356
1750,246,1,1,1413814532.75569
1750,208,1,1,1342481162.17339
1750,2471,1,1,1343786236.1533
1750,1799,1,1,1355948390.74485
1750,1924,1,1,1342388174.57444
1750,2755,1,1,1360348932.46343
1750,244,1,1,1387852285.68945
2274,421,1,1,1339188158.4037
2274,1566,1,1,1339321880.66539
346,226,1,1,1341025207.59666
346,64,1,1,1339913503.24765
346,367,1,1,1340085555.21486
346,4,1,1,1334885383.52443
346,287,1,1,1343170036.69555
346,2276,1,1,1343426081.88938
346,2937,1,1,1338948687.59981
346,1923,1,1,1338870975.11751
346,27,1,1,1340673975.29615
346,190,1,1,1308606939.41448
1434,226,1,1,1339188028.32707
1434,152,1,1,1317676629.25885
1434,27,1,1,1338142639.27021
1434,525,1,1,1316722859.98156
1434,3203,1,1,1319507160.85946
1434,189,1,1,1337970162.75726
1434,17,1,1,1316552554.18375
1434,421,1,1,1315752948.99174
1434,1473,1,1,1317594379.39264
1434,246,1,1,1323561150.06331
1434,1948,1,1,1353019929.89406
1434,3242,1,1,1319507135.53434
1434,19,1,1,1319310663.45902
1434,101,1,1,1319158023.71324
1565,1482,1,1,1338100522.92581
1565,187,1,1,1338098716.90359
1565,3007,1,1,1337855090.72315
1565,2668,1,1,1342744939.70683
1565,182,1,1,1342204506.8471
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,139,1,1,1342818148.71362
1565,183,1,1,1343066773.61607
1565,567,1,1,1339999716.47568
1565,234,-1,-1,1357246454.0398
1565,26,-1,-1,1357246606.76077
1565,357,1,1,1337669192.53161
1565,27,-1,-1,1345355071.61245
2913,2167,1,1,1339273809.9876
2913,414,1,1,1368420051.95046
2167,380,1,1,1359513902.7006
2167,238,1,1,1369195422.61982
2167,2915,1,1,1347354474.79236
2167,1761,1,1,1331671786.34811
2167,176,-1,-1,1407740052.96149
2167,5552,1,1,1390829729.47197
2167,2537,1,1,1310354862.3832
2167,247,1,1,1374146182.46168
2167,2110,1,1,1355967664.04641
2167,357,1,1,1339560065.81883
2167,1577,1,1,1369195582.02379
2167,576,1,1,1341653000.30621
2167,3119,-1,-1,1408213547.81255
2167,2442,1,1,1312290613.19235
2167,1940,1,1,1330539712.00026
2167,1646,1,1,1371484903.69733
2167,2184,1,1,1310354767.47099
2167,2910,1,1,1338863791.41073
2167,2905,1,1,1330750073.61761
2167,1624,1,1,1380397255.89927
2167,1134,1,1,1380095558.1978
2167,2914,1,1,1343630900.61583
2167,197,1,1,1331135152.74891
2167,2909,1,1,1338531165.29636
2167,164,-1,-1,1330152020.92782
2167,1435,1,1,1355712960.16573
2167,4087,1,1,1369195342.8379
2167,3104,-1,-1,1407401908.96867
2167,1904,1,1,1314149352.13181
2167,4299,1,1,1346147413.10553
2167,421,1,1,1331350130.71763
2167,3414,1,1,1362079505.72344
188,192,1,1,1344638144.28407
188,25,1,1,1337872521.98737
188,159,1,1,1310182244.3298
188,621,1,1,1388262475.85602
188,19,1,1,1322759267.29756
188,586,-1,-1,1364426033.87686
188,1679,1,1,1441223010.92021
188,1564,1,1,1409196397.33167
188,3022,1,1,1421019483.93694
188,177,1,1,1336961969.35692
188,247,1,1,1339871550.25798
188,2819,1,1,1349718918.90457
188,197,1,1,1349648104.51795
188,78,1,1,1360556839.43664
188,585,-1,-1,1364426031.10957
188,246,1,1,1367384980.0006
188,1442,1,1,1367384391.36789
188,3107,1,1,1408114839.43942
188,184,1,1,1361576474.89342
188,164,1,1,1322758128.71165
188,1491,1,1,1386219261.11039
188,709,1,1,1339871439.18668
188,14,1,1,1342489074.77909
188,1402,1,1,1421434858.12657
188,176,-1,-1,1419363977.66712
188,588,-1,-1,1364426042.46246
188,583,-1,-1,1364312704.69367
188,1642,1,1,1362429505.43402
188,193,1,1,1343241225.50184
188,281,1,1,1343254586.66408
188,183,1,1,1386892631.56561
188,22,1,1,1324404378.49892
188,3021,1,1,1366865225.37931
188,1939,1,1,1339871480.22874
188,208,1,1,1322761524.21846
188,426,1,1,1403551041.08792
188,421,1,1,1339871624.34617
188,4,1,1,1325965759.46792
188,2130,1,1,1450915746.03513
188,622,1,1,1365101073.71601
188,190,1,1,1339985671.62827
188,26,1,1,1341347696.38283
2764,19,-1,-1,1354079188.33049
2764,1799,1,1,1365695293.32903
2764,238,-1,-1,1353831432.75194
2764,805,1,1,1354078138.43767
2764,2292,1,1,1375898575.38723
2764,32,1,1,1354478556.09656
2764,27,1,1,1351228058.75923
2764,2677,1,1,1354078166.81591
2764,36,1,1,1371404420.96172
2764,621,1,1,1376687027.39464
2764,226,1,1,1358981729.78032
2764,2370,1,1,1372872745.15706
2764,1945,1,1,1354056399.13895
2764,2313,1,1,1352522486.22568
2764,158,1,1,1353827934.00566
895,569,1,1,1360988327.39594
895,1920,1,1,1350765503.95248
895,1564,1,1,1357806507.06681
895,184,1,1,1358149048.30478
895,1395,1,1,1352443418.25466
895,12,1,1,1353017686.66303
895,193,1,1,1349457074.74213
895,26,1,1,1355032813.07341
895,395,1,1,1357352401.49651
895,3534,1,1,1357806083.27419
895,366,1,1,1357509231.37366
895,1945,1,1,1354515991.35986
895,3659,1,1,1352594378.5384
895,367,1,1,1355081865.93254
895,994,1,1,1354933297.27213
895,1048,1,1,1354934176.32803
895,2200,1,1,1358134207.37151
895,3942,1,1,1353887412.24811
895,3084,1,1,1358140375.01924
895,226,1,1,1350105623.57063
895,1402,1,1,1357783966.25611
895,1380,1,1,1352540898.90359
895,2199,1,1,1351113549.62921
895,410,1,1,1350674375.83232
895,568,1,1,1354325259.93098
895,246,1,1,1352935670.43431
895,2674,1,1,1351321808.38073
895,909,1,1,1354066477.69111
895,3694,1,1,1352602088.31741
895,32,1,1,1354932148.09803
895,1482,1,1,1349770761.92302
895,402,-1,-1,1364946015.19351
895,3928,1,1,1350066441.3161
895,3590,1,1,1355103460.79125
895,3578,1,1,1352520104.16334
895,27,1,1,1353185488.75424
895,4801,-1,-1,1363717125.28034
895,2153,1,1,1352676634.02467
895,3376,1,1,1358194381.36176
895,36,1,1,1357493796.26699
895,384,1,1,1352601472.53951
895,335,1,1,1355005216.94061
895,2201,1,1,1358231897.88368
895,391,-1,-1,1395693462.05844
895,1725,1,1,1350768175.79478
895,3375,1,1,1356822581.77547
895,211,1,1,1352320542.02189
895,4470,1,1,1352833450.42122
895,862,1,1,1353594417.85099
895,1587,1,1,1355026855.48372
895,915,1,1,1352229338.85619
895,2313,1,1,1354937531.50734
895,4524,1,1,1355872810.98966
1074,415,1,1,1368932010.12587
1074,805,1,1,1368742030.34166
1074,2770,1,1,1367614967.46906
1074,1988,1,1,1365454566.35971
1074,1387,1,1,1375233245.88793
1074,291,1,1,1369461578.5155
1074,2370,1,1,1370916283.60032
1074,1939,1,1,1367478592.01862
1074,13,1,1,1371100409.54455
1074,1119,1,1,1375316573.62895
1074,1627,1,1,1370229948.50179
1074,26,1,1,1367259111.56124
1074,394,1,1,1367398548.18626
1074,2681,1,1,1367740457.50401
