1074,920,1,1,1369638176.92838
1074,2370,1,1,1370916283.60032
1074,1939,1,1,1367478592.01862
1074,966,1,1,1370245978.74552
1074,3385,1,1,1369982943.50952
1074,2784,1,1,1374251678.71839
1074,1627,1,1,1370229948.50179
1074,1085,1,1,1368647894.7024
1074,3581,1,1,1368758928.68636
1074,559,1,1,1365478716.71549
1074,2997,1,1,1370054600.31315
1074,5333,1,1,1370394235.10679
1074,4907,1,1,1371170251.69795
1074,186,1,1,1369794871.8805
1074,379,1,1,1371019530.53348
1074,3384,1,1,1370512440.11139
1074,1029,1,1,1365479428.69165
1074,1089,1,1,1371021186.7141
1074,1586,1,1,1365454230.07176
1074,17,1,1,1369425863.05169
1074,1581,1,1,1367448353.6971
1074,415,1,1,1368932010.12587
1074,5337,1,1,1431540443.70674
1074,2770,1,1,1367614967.46906
1074,5332,1,1,1368664770.0877
1074,291,1,1,1369461578.5155
1074,36,1,1,1369606667.36248
1074,205,1,1,1380975397.84978
1074,224,1,1,1371258711.12796
1095,1402,1,1,1373432465.93653
1095,1029,1,1,1367708926.55075
726,1376,1,1,1326917824.81471
975,258,1,1,1353935602.65381
975,215,1,1,1359779196.1992
975,4017,1,1,1345817603.72129
975,226,1,1,1350504860.02034
975,2819,1,1,1362075364.29089
975,1409,1,1,1346559342.8475
975,4438,1,1,1359776412.01058
975,1554,1,1,1364067678.8204
975,1564,1,1,1348796893.79953
975,4437,1,1,1358580061.75586
639,2872,1,1,1308347115.00338
639,2559,1,1,1307878780.06099
250,1520,1,1,1372155656.60465
250,152,1,1,1398369646.24737
250,1530,1,1,1398196441.03623
250,1529,1,1,1398181649.35843
250,1524,1,1,1397302077.48023
250,590,1,1,1398180506.15402
250,1212,1,1,1400618654.71607
250,232,-1,-1,1430909991.37835
250,3107,1,1,1420817285.08348
250,45,-1,-1,1398339491.99241
250,1533,1,1,1398422349.37715
250,1528,1,1,1398180369.86195
250,1532,1,1,1398348359.70519
250,82,1,1,1399231729.79376
250,1527,1,1,1398180274.52259
250,176,1,1,1362273814.70802
250,240,1,1,1395908070.04707
250,53,1,1,1296754444.14572
250,1537,-1,-1,1431508978.09436
250,286,1,1,1397337727.92347
250,1411,1,1,1296163344.67709
250,1536,-1,-1,1425979864.85569
250,3103,1,1,1402633396.37296
250,1531,1,1,1398339912.10045
250,71,1,1,1398171417.71491
250,3119,1,1,1401106593.43502
250,1,1,1,1398339622.6926
250,52,-1,-1,1398339473.77933
250,1535,1,1,1421100350.80606
250,1523,-1,-1,1397059190.77486
250,227,1,1,1368744057.19203
250,1534,1,1,1400750583.31753
250,1522,1,1,1396905349.36225
250,2056,1,1,1356537373.45306
250,87,1,1,1398339772.05913
250,1526,1,1,1398180168.87532
250,1521,1,1,1395761456.00696
250,1685,1,1,1397408797.56047
250,1525,1,1,1397666676.41645
770,189,1,1,1334802547.30661
770,36,1,1,1357419610.25945
770,14,1,1,1337315409.83923
770,202,1,1,1335064877.03188
770,374,1,1,1354289145.60924
770,275,1,1,1334809102.26685
929,1947,1,1,1355304414.11929
1108,1501,1,1,1374013466.61498
1108,5509,1,1,1368128883.0939
1108,1402,1,1,1373907167.61701
1108,2242,1,1,1373218277.31578
1108,1029,1,1,1367696225.62937
1108,1340,1,1,1368102351.73119
1108,3060,1,1,1374004907.12407
1108,36,1,1,1374013534.37866
1108,1988,1,1,1367949795.67566
1108,5511,-1,-1,1394134096.79472
1108,3851,-1,-1,1394394757.90905
1108,858,1,1,1373906803.82746
1108,411,1,1,1368118095.50826
1108,5258,1,1,1373399556.61739
1108,5510,1,1,1374005954.49972
1108,1027,1,1,1385640808.30507
1108,1764,1,1,1373988991.27927
1108,621,1,1,1367945364.90277
1108,4825,1,1,1367942240.726
1108,421,1,1,1373397056.76547
560,1318,1,1,1366904877.03142
560,4458,1,1,1387636087.47881
560,1617,1,1,1365594946.94128
560,3786,1,1,1393885595.40948
560,3769,1,1,1351173954.94086
560,2742,-1,-1,1361021111.13448
560,32,1,1,1347988026.66185
560,2060,1,1,1366996877.21638
560,1388,1,1,1348139858.87514
560,3594,1,1,1356016504.74393
560,239,1,1,1387652797.56751
560,3266,1,1,1366299123.72686
560,4450,-1,-1,1365345538.62571
560,4445,1,1,1355224196.71358
560,4449,1,1,1365279947.99024
560,1801,1,1,1366904702.76432
560,4444,1,1,1351348536.90244
560,3848,1,1,1386268206.98285
560,1615,1,1,1365798249.34355
560,3816,1,1,1358604170.84167
560,3794,1,1,1355146927.10599
560,3777,1,1,1365074246.46087
560,4453,1,1,1366466882.97437
560,3798,1,1,1355739654.61836
560,4448,1,1,1362406145.59374
560,3847,1,1,1366562801.85939
560,1947,1,1,1347636950.90143
560,4443,1,1,1351175258.75784
560,4452,1,1,1365777305.64581
560,4447,1,1,1361895051.50749
560,848,1,1,1348231756.3948
560,4457,1,1,1386280900.82317
560,3873,1,1,1355146992.0977
560,4456,1,1,1379598909.06441
560,231,1,1,1354103162.21233
560,434,1,1,1381400001.91713
560,4451,1,1,1365635117.47094
560,112,1,1,1366400182.65492
560,862,1,1,1381915414.11815
560,4446,1,1,1358092107.29087
560,3779,1,1,1347971459.09816
560,2021,-1,-1,1347989530.04381
560,4024,-1,-1,1348499644.50723
560,714,1,1,1354639057.64751
560,2052,1,1,1355158983.09904
560,4379,1,1,1366922274.39625
560,4460,1,1,1392129384.00033
560,3712,-1,-1,1347989544.30046
560,4455,1,1,1377717291.13776
560,4580,1,1,1366197520.13727
560,404,1,1,1367509224.11747
560,3143,1,1,1364992757.1448
560,4459,1,1,1388156082.12615
560,4454,1,1,1366895501.74309
560,2684,1,1,1366126080.42934
560,3831,1,1,1363608267.06396
1221,36,1,1,1357678111.84868
1221,404,1,1,1374655959.09764
1221,1103,1,1,1374405976.92388
1221,202,1,1,1335071597.3094
1221,2370,1,1,1375059104.33356
1221,152,1,1,1402613801.65075
1221,1386,1,1,1375133991.01947
1221,559,1,1,1375059924.79647
1221,182,1,1,1336779623.75076
1221,3864,1,1,1374652962.66726
1221,380,-1,-1,1401486575.08361
922,4906,1,1,1370640104.30836
922,2219,1,1,1387591058.54057
922,2213,1,1,1391732298.53368
922,4905,1,1,1361942641.66486
922,622,1,1,1362414245.91975
922,1769,1,1,1398985750.24865
922,36,1,1,1363475130.59125
922,226,1,1,1363248720.20198
922,233,1,1,1372013076.14845
922,1501,1,1,1397959198.88173
922,2832,1,1,1376301240.97877
922,4908,1,1,1370980138.00834
922,4192,1,1,1387763849.46654
922,421,1,1,1370716910.52749
922,32,1,1,1370813273.66013
922,1340,1,1,1398037942.3354
922,863,1,1,1355232166.55639
922,239,1,1,1370815752.5772
922,1584,-1,-1,1370761542.42195
922,4907,1,1,1370664400.83758
922,1641,1,1,1387589090.08312
922,246,1,1,1361636316.17232
653,1626,-1,-1,1312557385.3663
653,2091,-1,-1,1312556109.02513
84,5,1,1,1302012678.63861
422,426,1,1,1396546866.37464
422,3888,1,1,1398918713.60327
422,622,1,1,1402779102.76234
422,845,1,1,1375467996.77331
422,621,1,1,1403048252.74699
422,425,1,1,1400822512.23974
422,118,1,1,1408477672.02497
422,1400,1,1,1397781351.86857
422,1991,1,1,1386270371.1589
422,2793,1,1,1375298326.35167
422,2132,1,1,1409262112.77891
422,1892,1,1,1406439204.66587
422,249,1,1,1375491252.27299
422,2694,1,1,1375585200.71885
422,1110,1,1,1397334670.34563
422,3846,1,1,1375475897.26968
422,1404,1,1,1391133556.23039
422,1492,1,1,1393397344.72216
422,2213,1,1,1387065498.15255
422,2583,1,1,1400810533.96939
422,5407,1,1,1386546648.21387
422,5603,1,1,1423201714.21395
422,351,1,1,1398196330.86864
422,1501,1,1,1375484621.88511
422,2310,1,1,1386990807.99622
422,1491,1,1,1378272301.73846
422,1201,1,1,1375402136.97648
422,17,1,1,1394234096.89357
422,226,1,1,1405311154.07594
422,1402,1,1,1374903574.2153
422,2216,1,1,1408136495.57928
422,1161,1,1,1385788643.96198
422,5508,1,1,1402347692.66439
422,1340,1,1,1410898150.67017
422,2700,-1,-1,1376501819.40108
422,2830,1,1,1408563993.59617
422,1989,1,1,1375499889.31876
422,1111,1,1,1397769278.90376
422,5561,-1,-1,1375516978.75777
422,1388,1,1,1412545662.42233
422,244,1,1,1411499567.77983
422,432,1,1,1415765283.95411
422,2403,-1,-1,1395965171.16397
422,232,1,1,1402262823.4939
422,1044,1,1,1374904454.11474
422,2255,1,1,1409078960.31379
422,239,1,1,1383960987.95055
1083,332,1,1,1366068813.09364
1083,3880,1,1,1365728845.89239
1083,77,1,1,1365817743.88922
425,118,1,1,1402042427.93014
425,4836,1,1,1387867290.43613
425,4895,1,1,1403922014.82645
425,157,-1,-1,1405903212.61671
425,1220,1,1,1403839216.21769
425,232,-1,-1,1405726526.36266
425,2131,1,1,1403840958.61933
425,239,1,1,1405904022.53631
425,3016,1,1,1403936938.02997
425,4894,1,1,1402678880.67067
425,4276,1,1,1403240933.48373
425,863,1,1,1353707385.69315
425,4893,1,1,1400391211.34948
425,426,1,1,1395611831.71472
425,391,1,1,1402698985.41532
425,622,1,1,1406427876.88256
425,4559,1,1,1403231316.61813
425,3679,1,1,1406067895.46274
425,32,1,1,1392921584.97695
425,1947,1,1,1353707906.58715
425,1991,1,1,1402283583.21164
425,1138,1,1,1385546131.17246
425,1187,1,1,1387879233.13247
425,1044,1,1,1403207216.32677
425,1230,1,1,1392702784.6123
425,1492,1,1,1402461988.0256
425,4790,1,1,1405299026.50255
425,1769,1,1,1399174747.75836
425,17,1,1,1392099459.85913
425,3107,-1,-1,1405900464.98903
425,4892,1,1,1400061417.27036
425,4891,1,1,1392059115.51294
425,1402,1,1,1402433011.1231
763,761,1,1,1334693554.95849
763,766,1,1,1334720298.36584
763,189,1,1,1335242801.14767
1101,621,1,1,1373041189.12456
1101,559,1,1,1375060081.08084
1260,432,1,1,1421191636.34562
263,182,1,1,1338896378.74888
263,304,1,1,1356546791.33226
263,173,1,1,1339491367.2535
263,3289,1,1,1341036811.64009
263,3267,1,1,1341036400.87928
263,4282,1,1,1414391229.19692
263,152,1,1,1339521638.61146
263,349,1,1,1341858157.39
263,4281,1,1,1340710047.5184
263,254,1,1,1339692489.17669
263,209,1,1,1340641238.63216
263,757,1,1,1340097233.18154
263,1566,1,1,1339778934.87921
263,3007,1,1,1339504331.41696
263,14,1,1,1340784097.17876
263,2619,1,1,1340104551.85972
263,2514,1,1,1340701409.79562
263,3017,1,1,1340023253.45039
263,1925,1,1,1339483845.32613
263,805,1,1,1406693921.88346
263,195,1,1,1339407687.78526
263,4283,1,1,1414391295.4919
263,80,1,1,1339602312.77326
263,1753,1,1,1340648761.53234
263,2770,1,1,1363622687.32518
263,203,1,1,1340715859.15649
263,360,1,1,1340767490.59297
263,219,1,1,1342356205.84127
263,1938,1,1,1340710066.86043
1214,3521,1,1,1400125121.97392
5636,1135,1,1,1375394819.18528
625,226,1,1,1349811469.07839
625,285,1,1,1348876604.86118
625,1357,1,1,1305415402.61435
625,800,1,1,1346448765.45688
714,152,1,1,1363045263.88451
1122,240,1,1,1373925322.85005
1122,1117,1,1,1374674925.0398
1122,2700,1,1,1375396242.62397
1122,1116,1,1,1374567380.73221
1122,1935,1,1,1371566057.59218
1122,5129,1,1,1362767688.71617
1122,387,1,1,1375056431.59694
1122,2294,1,1,1375433874.23559
1122,5133,1,1,1374229604.18052
1122,1409,1,1,1372931990.05141
1122,3392,1,1,1363048489.34925
1122,5128,1,1,1362614495.58796
1122,559,1,1,1375059968.85666
1122,1764,1,1,1373843127.48207
1122,254,1,1,1376401522.95076
1122,5024,1,1,1373553369.57393
1122,5061,1,1,1372418640.43061
1122,915,1,1,1371564164.00919
1122,5131,1,1,1372335458.06465
1122,5126,-1,-1,1385133538.78289
1122,3819,1,1,1375048395.02064
1122,421,1,1,1372447748.60087
1122,997,1,1,1373979240.92464
1122,2590,1,1,1374566997.88578
1122,5086,1,1,1370038957.07912
1122,897,1,1,1374091781.79587
1122,405,1,1,1370037994.56021
1122,4000,1,1,1373979106.27559
1122,5135,1,1,1375895532.58803
1122,5130,1,1,1362792786.68839
1122,903,1,1,1362345817.19276
1122,1131,1,1,1375359411.23174
1122,2693,1,1,1374053785.05588
1122,1940,1,1,1375452184.31821
1122,232,1,1,1374593262.40909
1122,2310,-1,-1,1374664185.04823
1122,5134,1,1,1375433909.53252
1122,32,1,1,1369414687.16728
1122,2692,1,1,1373994640.92899
1122,419,1,1,1371562982.8534
1122,1988,1,1,1373924855.43997
1122,1135,1,1,1375965851.55417
1122,372,1,1,1370818259.90266
1122,239,1,1,1372434951.49776
1122,1402,1,1,1375568717.76848
1122,1035,1,1,1364521302.46331
1122,2139,1,1,1375715289.82247
1122,3384,1,1,1372248967.66226
1122,218,1,1,1363990518.54933
1122,5132,1,1,1372679723.01549
125,2087,1,1,1306296838.41264
125,2086,1,1,1305374866.51315
125,120,1,1,1304651189.39041
1076,227,1,1,1367526814.88528
1076,3710,1,1,1367466018.95551
1076,406,1,1,1367542472.72718
1073,622,1,1,1366418267.3606
1073,1029,1,1,1367381147.70569
1073,36,1,1,1366582954.75444
1073,2126,1,1,1366991039.58983
914,36,1,1,1354674033.99213
914,421,1,1,1354738035.09959
758,434,1,1,1371247545.35465
779,994,1,1,1355765479.36944
779,1070,1,1,1366130879.51673
779,185,1,1,1346708053.18148
779,4050,1,1,1358801222.3026
779,3007,1,1,1337725756.111
779,4049,1,1,1357679190.24733
779,2149,1,1,1352417512.0983
779,3892,1,1,1349125460.10536
868,254,1,1,1350170535.26814
868,1799,1,1,1356131494.8767
868,856,1,1,1350069583.85149
868,1564,1,1,1352008233.998
1027,152,1,1,1383919045.42861
1027,1102,1,1,1378199703.78408
1027,5257,-1,-1,1387458543.51935
1027,1154,1,1,1386005827.50581
1027,2590,1,1,1386443622.69733
1027,3871,1,1,1377722167.22214
1027,4427,1,1,1384787246.59418
1027,621,1,1,1378210874.86137
1027,1165,1,1,1385756274.86119
1027,5347,1,1,1423654721.42434
1027,1939,1,1,1372803342.31659
1027,1098,1,1,1372963070.63565
730,254,1,1,1334664670.01457
1227,426,1,1,1414483938.21956
907,219,1,1,1318926802.11058
907,310,1,1,1317672045.84604
410,36,1,1,1367903306.23706
410,4772,1,1,1371404883.13251
410,589,1,1,1350675780.90752
410,2996,1,1,1368061286.85058
410,411,1,1,1368239415.37365
410,3943,1,1,1356295267.45196
410,895,1,1,1350674375.83232
410,409,1,1,1368598062.54589
748,239,1,1,1367524601.69093
748,1029,1,1,1365955199.78724
748,3710,1,1,1367518378.15241
748,202,1,1,1331997537.74369
1089,245,1,1,1369856757.87744
1089,224,1,1,1372636869.20704
1089,2881,1,1,1368152335.44424
1089,3371,1,1,1369662135.17125
1089,621,1,1,1367870218.95392
1089,2791,1,1,1371613442.86972
1089,3085,1,1,1371613411.12775
1277,118,1,1,1431805884.58892
293,2723,1,1,1392734532.7837
293,426,1,1,1391117329.87743
293,1134,1,1,1378890217.76729
293,1275,1,1,1430260103.80213
293,434,1,1,1443305099.49033
293,232,1,1,1391102227.46207
293,4336,1,1,1385853787.95118
1040,36,1,1,1358996815.41303
1064,937,1,1,1366052529.27602
1061,2832,1,1,1377251285.84207
244,224,1,1,1376705364.22015
244,5538,1,1,1405052791.63742
244,1399,1,1,1374703986.39728
244,5533,1,1,1391457376.27152
244,5528,1,1,1374371135.10184
244,2213,1,1,1392757605.71864
244,1885,1,1,1372162833.85827
244,1044,1,1,1396669478.46948
244,240,1,1,1382450564.03819
244,536,1,1,1408495590.51663
244,426,1,1,1403777963.98594
244,421,1,1,1379546305.45014
244,1338,1,1,1426472180.08369
244,184,1,1,1427922822.23836
244,4052,1,1,1437708407.25418
244,1497,1,1,1415078023.5948
244,80,1,1,1397939321.72953
244,5532,1,1,1386824360.515
244,5253,1,1,1372153706.05501
244,1114,1,1,1381005166.35988
244,5527,1,1,1372374605.52528
244,1950,1,1,1373939883.67838
244,2774,1,1,1378688989.23175
244,3610,1,1,1383621516.37513
244,1769,1,1,1398646075.19822
244,32,1,1,1390689886.38673
244,1244,1,1,1418190792.64736
244,3887,1,1,1381177272.22108
244,4904,1,1,1389849703.27432
244,2806,1,1,1388635480.41236
244,251,1,1,1395002393.10867
244,420,1,1,1368936244.22256
244,5537,1,1,1402864876.19764
244,3391,1,1,1378994314.63655
244,2310,1,1,1384801744.55543
244,2217,1,1,1370541979.62841
244,2298,1,1,1382117538.42608
244,2293,1,1,1371842029.60172
244,1528,-1,-1,1402689590.43096
244,1212,1,1,1401557881.29299
244,232,1,1,1415226968.67318
244,3107,-1,-1,1398886930.7434
244,3658,-1,-1,1385043502.39882
244,3641,1,1,1382969336.67256
244,1501,1,1,1394989596.57593
244,1162,1,1,1384746650.98365
244,4548,1,1,1380049513.37987
244,1888,1,1,1388290408.97276
244,4607,1,1,1401852241.62186
244,5536,1,1,1401131855.61976
244,5531,1,1,1382469746.47256
244,2216,1,1,1408729368.21724
244,1265,1,1,1430863730.53609
244,239,1,1,1385475163.43712
244,3236,1,1,1396716985.59052
244,2996,1,1,1382452245.70239
244,4400,1,1,1372152601.9314
244,2723,1,1,1392861104.74501
244,1243,1,1,1417309205.35274
244,2302,1,1,1391706559.36258
244,1870,1,1,1379209836.42922
244,1554,1,1,1406423475.92111
244,5126,1,1,1446616108.05797
244,4415,1,1,1379903419.38669
244,1767,1,1,1386536077.41831
244,1750,1,1,1387852285.68945
244,254,1,1,1452136672.54721
244,1919,1,1,1385831994.38039
244,4125,1,1,1388115150.73
244,2301,1,1,1384786512.29502
244,1892,1,1,1387480996.04639
244,5540,1,1,1441543679.12481
244,379,1,1,1383712976.01136
244,5535,1,1,1395626410.14697
244,2132,1,1,1407420015.79865
244,5523,1,1,1375286403.35375
244,1340,1,1,1383514139.55771
244,5321,1,1,1379897634.20934
244,1492,1,1,1407604753.02207
244,2715,1,1,1381457657.06344
244,5539,1,1,1423585892.59526
244,5534,1,1,1394986143.19575
244,3617,1,1,1384820292.71638
244,378,1,1,1372348881.50496
244,3021,1,1,1384828632.80061
244,432,1,1,1439950575.03779
244,246,1,1,1403379491.02668
244,1491,1,1,1410967488.5835
244,3386,1,1,1379135926.62807
244,2403,1,1,1392668900.5353
244,2830,1,1,1425331972.57478
244,1241,1,1,1430232283.53719
244,4276,1,1,1404741485.64057
244,3381,1,1,1408495278.90795
244,1388,1,1,1390585587.22977
244,4124,1,1,1373247379.58029
244,2447,1,1,1381196234.13551
244,2131,1,1,1429487206.20683
244,5347,1,1,1396031760.78859
244,383,1,1,1385008349.52496
244,1103,1,1,1372471040.8886
244,1939,1,1,1373040646.62109
244,1437,1,1,1406866260.48408
244,858,1,1,1376967918.40411
244,2648,-1,-1,1385043498.22453
244,409,1,1,1376146561.82943
244,2736,1,1,1381518534.50077
244,5139,1,1,1393450624.7703
244,1387,1,1,1377272474.81286
244,3194,1,1,1394375669.07956
244,2130,1,1,1386600472.9374
244,1890,1,1,1388289539.11547
244,622,1,1,1415492431.04412
244,387,1,1,1384181287.49555
244,2370,1,1,1374893465.7055
244,1402,1,1,1373345460.48227
244,227,1,1,1395941154.24724
244,3642,1,1,1374805474.43692
244,5449,1,1,1391794453.14006
244,237,1,1,1437021120.38487
244,5170,1,1,1372650582.92612
244,1085,1,1,1371613242.27618
244,1342,1,1,1441983693.62932
244,4417,1,1,1381696286.77007
244,249,1,1,1429297569.17665
244,332,1,1,1439437118.59284
244,5530,1,1,1379865812.60637
244,1286,1,1,1404182262.77331
244,186,1,1,1404016157.79466
244,391,1,1,1401851059.21727
244,1555,1,1,1396766567.96521
244,4836,1,1,1392130829.99048
244,1276,1,1,1427388134.88225
244,621,1,1,1389223863.71748
244,1680,1,1,1428283054.59089
244,1587,1,1,1379179101.38181
244,3394,1,1,1428267142.6905
244,1991,1,1,1385008377.17506
244,17,1,1,1388386321.79186
244,1079,1,1,1379726548.86244
244,1641,1,1,1390423597.83949
244,5529,1,1,1377184698.09007
244,2712,-1,-1,1387582183.12819
244,3957,1,1,1369093776.48276
244,3864,1,1,1417293314.0328
244,36,1,1,1396016842.45907
244,205,1,1,1384744102.66574
244,3678,1,1,1409280186.95774
244,3104,1,1,1407419588.24113
244,1111,1,1,1397522385.11105
244,2771,1,1,1373937271.50345
244,226,1,1,1398313775.9351
244,2018,1,1,1379095899.82318
244,1400,1,1,1399009200.27703
244,2236,1,1,1405604225.98928
244,559,1,1,1383621001.19464
244,1564,1,1,1409544468.81542
244,176,1,1,1404084466.01743
244,2378,1,1,1372470240.53698
244,1110,1,1,1446314222.53888
244,233,1,1,1446615605.54992
244,3601,1,1,1395628556.42672
1243,1162,1,1,1414201415.07246
1243,1249,1,1,1417305579.80116
1243,2236,1,1,1420205315.94073
1243,258,1,1,1420905786.05548
1243,5267,1,1,1413929758.70022
1015,4698,1,1,1361126588.93822
1015,954,1,1,1356025600.36059
1015,1436,-1,-1,1365481476.44688
1015,2832,1,1,1377251950.09191
1015,2991,1,1,1356020132.80883
1015,233,1,1,1361596632.01095
1015,36,1,1,1362080972.83693
1015,1154,1,1,1362621416.25644
1015,2309,1,1,1358057921.45654
1015,304,1,1,1356478714.2771
695,694,1,1,1320325891.66572
695,1566,1,1,1320078098.43283
695,2296,1,1,1345573435.41705
426,229,1,1,1407621027.86857
426,1403,1,1,1403899729.63643
426,184,1,1,1403868046.93269
426,1491,1,1,1403856041.58625
426,5105,1,1,1395266239.97443
426,5379,1,1,1407693705.32798
426,5362,1,1,1392334057.92044
426,3369,1,1,1391435468.71723
426,4614,1,1,1407672488.8592
426,3866,1,1,1366574664.26256
426,5357,1,1,1367411974.82809
426,5340,-1,-1,1408017856.68047
426,251,1,1,1394627633.2301
426,1554,1,1,1414861115.24719
426,32,1,1,1403549114.57838
426,4717,1,1,1392380706.13275
426,1402,1,1,1408380060.89535
426,231,1,1,1404309237.17834
426,2216,1,1,1414365934.24796
426,2204,1,1,1367531737.27977
426,1140,1,1,1394619495.19948
426,4192,1,1,1387764018.28974
426,1576,-1,-1,1407740454.8672
426,3383,1,1,1391602996.98634
426,3880,1,1,1365730534.321
426,5371,-1,-1,1394992741.69476
426,232,1,1,1406841631.77143
426,4378,1,1,1391171365.4531
426,1063,1,1,1366038620.35754
426,5383,-1,-1,1412262294.99707
426,1887,1,1,1393861956.22152
426,5366,1,1,1393429575.64075
426,5361,1,1,1391355702.55435
426,1029,1,1,1366474437.65824
426,1286,1,1,1407922679.46748
426,1193,1,1,1414366103.73302
426,4765,1,1,1396030791.33596
426,0,-1,-1,1407620691.73464
426,1171,1,1,1392719416.46139
426,4836,1,1,1393426282.67838
426,1340,1,1,1405892712.71588
426,239,1,1,1393538816.79959
426,391,1,1,1395869443.20696
426,2914,1,1,1407825578.7096
426,249,1,1,1407694220.94868
426,5370,1,1,1394788193.40407
426,5365,1,1,1392981331.16986
426,5343,-1,-1,1408017676.72172
426,1111,1,1,1408126498.53931
426,1241,1,1,1417729621.86844
426,5375,-1,-1,1403345032.69332
426,903,1,1,1408547247.46139
426,5316,1,1,1366720930.42744
426,1388,1,1,1395531928.06471
426,2131,1,1,1403309732.63983
426,3710,1,1,1366986094.64734
426,1891,1,1,1391277150.50281
426,564,1,1,1367990764.16659
426,3021,1,1,1366473591.22019
426,1437,1,1,1418430272.26203
426,240,1,1,1405086701.10179
426,351,1,1,1415915755.23436
426,341,1,1,1393273920.58559
426,1054,1,1,1391435444.78043
426,5374,-1,-1,1403345027.70976
426,5369,1,1,1394380799.09267
426,2709,1,1,1403306325.57658
426,4276,1,1,1407522672.0867
426,1196,1,1,1392622552.87694
426,2961,1,1,1366812456.11274
426,1939,1,1,1367049791.45359
426,1191,1,1,1391045319.42433
426,1044,1,1,1403549777.69451
426,1338,1,1,1395409651.41546
426,2255,1,1,1410171796.61022
426,3069,-1,-1,1410124428.72176
426,2971,1,1,1403481405.46856
426,5275,1,1,1390774834.55329
426,235,1,1,1391729693.04549
426,188,1,1,1403551041.08792
426,332,-1,-1,1423497113.12035
426,3194,1,1,1407911540.49862
426,4265,-1,-1,1392017321.11114
426,245,1,1,1367497937.98092
426,622,1,1,1405960114.86823
426,5341,-1,-1,1408017683.05297
426,2681,-1,-1,1371546338.30347
426,1642,1,1,1390961854.36729
426,5378,1,1,1406451947.38217
426,5373,-1,-1,1403345021.13078
426,5356,1,1,1366755121.25547
426,4701,1,1,1366573428.77109
426,4029,1,1,1408996159.85812
426,394,1,1,1408968477.73127
426,197,-1,-1,1410125343.06723
426,3679,-1,-1,1410124596.47831
426,3673,-1,-1,1395666782.15281
426,5377,1,1,1406185454.18917
426,3384,1,1,1408729083.21563
426,5372,-1,-1,1394992745.10987
426,5360,1,1,1390762187.47542
426,4279,1,1,1416955323.65352
426,5115,-1,-1,1393445253.43727
426,4460,-1,-1,1393445464.20745
426,3438,1,1,1395576152.62871
426,2374,1,1,1395163608.48488
426,237,1,1,1393856408.86175
426,4509,1,1,1404834076.41357
426,2832,-1,-1,1410125444.77564
426,2996,1,1,1395163699.56599
426,1400,1,1,1395163578.4339
426,2236,1,1,1403386203.99592
426,1920,1,1,1368079692.53624
426,1248,1,1,1392592916.5215
426,1991,1,1,1407857790.88302
426,5382,-1,-1,1410124441.2199
426,1898,1,1,1392114471.86997
426,4617,1,1,1410292907.89401
426,5114,-1,-1,1393445237.76171
426,2133,1,1,1404834098.51324
426,1772,1,1,1406879417.2637
426,254,1,1,1391958817.45511
426,1520,1,1,1414447122.32599
426,2684,-1,-1,1407686627.99059
426,4486,1,1,1394383694.04047
426,4234,-1,-1,1393539340.69825
426,1586,1,1,1405796557.84254
426,5381,-1,-1,1408722045.33519
426,2721,1,1,1392313556.88401
426,5376,1,1,1404921799.02701
426,5364,1,1,1392677271.27247
426,1564,1,1,1407671928.44476
426,5359,-1,-1,1389915497.47735
426,5342,-1,-1,1408017691.39829
426,2132,1,1,1406185446.4769
426,52,-1,-1,1410125455.82772
426,1892,1,1,1395431812.06322
426,3022,1,1,1409217718.64039
426,1110,1,1,1394332476.35473
426,1198,1,1,1395409471.97021
426,36,1,1,1403792652.60588
426,1492,1,1,1403459760.93864
426,224,1,1,1388539705.17356
426,1230,1,1,1391162384.59964
426,5211,-1,-1,1408017669.66378
426,1399,1,1,1403551062.44879
426,5101,1,1,1403312183.71747
426,2213,1,1,1391719205.56938
426,5358,1,1,1367996460.61848
426,176,1,1,1407740452.20432
426,1180,1,1,1391338289.43628
426,2004,-1,-1,1406536455.05735
426,233,1,1,1403554795.93455
426,1595,1,1,1393452227.95378
426,5385,1,1,1418590674.87527
426,1234,1,1,1410541834.62643
426,5380,-1,-1,1408017705.83304
426,5368,1,1,1393928238.68499
426,5363,1,1,1392365717.99641
426,1212,1,1,1404309222.54735
426,1988,1,1,1393539288.03872
426,421,1,1,1403777958.64415
426,3997,1,1,1395266405.499
426,3107,1,1,1406818281.00098
426,1114,1,1,1410104668.66934
426,3494,1,1,1403288079.84148
426,1501,1,1,1394005449.9585
426,5384,1,1,1414367844.75331
426,2724,1,1,1405781099.04646
426,5367,1,1,1393768109.78898
923,36,1,1,1360021586.31178
856,3927,-1,-1,1349901237.72577
856,2935,-1,-1,1369887813.6098
1194,4836,1,1,1391468788.34431
1194,1988,1,1,1391941284.14683
1194,409,1,1,1390700323.95624
1194,1191,1,1,1390873726.07429
1194,1501,1,1,1390194517.9994
219,3212,1,1,1325586595.63902
219,1300,1,1,1317219274.87536
219,792,1,1,1342620833.80979
219,2954,1,1,1345105856.70243
219,2949,1,1,1340263719.78384
219,289,1,1,1345563416.14361
219,458,1,1,1319528323.19571
219,546,1,1,1313405962.4983
219,2861,1,1,1308780312.33361
219,2108,1,1,1309017585.4532
219,2091,1,1,1316014451.29836
219,578,1,1,1316519553.32268
219,649,1,1,1318331044.13228
219,1566,1,1,1320318096.28561
