254,2699,1,1,1376163949.10448
254,1135,1,1,1378155927.17807
254,197,1,1,1380652256.91933
254,2711,-1,-1,1385192984.55654
254,25,1,1,1337874755.47842
254,2694,-1,-1,1375670721.4777
254,1627,1,1,1368126694.50354
254,2689,1,1,1374388745.20049
254,2677,1,1,1352406853.00975
254,2672,-1,-1,1345613043.16287
254,785,1,1,1338273736.85874
254,2667,-1,-1,1340496131.70794
254,1622,1,1,1318221577.2302
254,2655,1,1,1330729966.59859
254,206,1,1,1359160796.3961
254,2650,-1,-1,1322263939.60408
254,2721,1,1,1391963928.40631
254,28,-1,-1,1407619640.18718
254,1564,1,1,1367984506.5696
254,1408,1,1,1309003917.2563
254,176,-1,-1,1358375524.42716
254,3628,-1,-1,1376382456.07482
254,1111,1,1,1388616703.10303
254,2213,1,1,1376762782.75603
254,2027,-1,-1,1376381941.71067
254,251,-1,-1,1417802766.4666
254,2284,1,1,1339126755.21937
254,2671,1,1,1345513539.05229
254,418,1,1,1369598389.44873
254,2666,1,1,1340313938.34281
254,2654,1,1,1330579531.94743
254,2649,1,1,1321355271.61943
254,17,1,1,1316368198.89681
254,3380,-1,-1,1376382104.12622
254,2725,-1,-1,1439845714.77894
254,2023,-1,-1,1376381759.95433
254,2720,1,1,1390690653.40367
254,1885,1,1,1384504790.58901
254,1750,1,1,1343599023.28143
254,160,1,1,1331822332.63653
254,2031,-1,-1,1376382386.33775
254,1402,1,1,1376428965.31672
254,3610,1,1,1383618091.86407
254,1991,1,1,1384908433.01513
254,2102,1,1,1370350580.33315
254,2715,-1,-1,1386571292.9622
254,2703,1,1,1376426230.95899
254,2190,-1,-1,1333142053.07034
254,447,1,1,1324771011.37106
254,2698,-1,-1,1375729793.14066
254,1197,1,1,1343725063.11215
254,157,1,1,1346088810.75027
254,2693,1,1,1375147695.45211
254,2681,1,1,1367373733.98769
254,1397,1,1,1333485212.41974
254,2026,-1,-1,1376381851.48362
254,2676,1,1,1352308462.27371
254,419,1,1,1369989306.73994
254,263,1,1,1339692489.17669
254,1866,1,1,1347979750.42268
254,185,1,1,1338154295.06329
254,2092,1,1,1313001742.51853
254,1503,1,1,1349287286.89561
254,755,1,1,1333690035.46364
254,548,1,1,1330805418.83096
254,1565,-1,-1,1353651258.65831
254,1472,1,1,1313964366.11282
254,166,1,1,1324668837.67535
254,407,1,1,1376189782.15152
254,858,1,1,1351743259.61578
254,2310,1,1,1384656919.12468
254,2217,1,1,1376428948.89656
254,1150,1,1,1384289558.03204
254,1626,1,1,1309803475.75477
254,2697,-1,-1,1375729778.42304
254,1985,1,1,1321993160.8317
254,1939,1,1,1334067568.55298
254,2680,1,1,1367305022.72261
254,2675,-1,-1,1351698592.76535
254,2266,1,1,1332018807.75249
254,3418,1,1,1336659799.62691
254,2658,1,1,1331610811.95615
254,547,1,1,1313990002.10332
254,244,1,1,1452136672.54721
254,1338,-1,-1,1401059856.96467
254,363,1,1,1347119734.61549
254,1927,1,1,1384534197.33655
254,2653,1,1,1329378449.60075
254,2648,1,1,1319748023.43735
254,314,1,1,1333744438.20483
254,832,1,1,1343677739.54949
254,2724,1,1,1392822359.46342
254,2719,-1,-1,1387764554.23826
254,2707,1,1,1383963988.29762
254,2702,-1,-1,1376411121.3617
254,2030,-1,-1,1376382426.29207
254,1595,1,1,1344534048.47527
254,2025,-1,-1,1376381903.18198
254,351,1,1,1384289468.35039
254,75,1,1,1349792477.72109
254,1340,1,1,1384199090.05933
254,1947,1,1,1348181446.01494
254,2652,-1,-1,1328052138.00974
254,2647,1,1,1318821477.04037
254,2723,1,1,1392767438.31045
254,357,1,1,1340394150.77833
254,2706,1,1,1383865858.30646
254,36,1,1,1354495393.98082
254,2701,-1,-1,1376381662.91517
254,329,1,1,1334337752.81295
254,2684,1,1,1369734147.05348
254,2679,1,1,1366633982.56847
254,621,1,1,1388349980.27206
254,322,1,1,1330737632.04724
254,2662,1,1,1338365762.25328
254,3275,1,1,1377242612.3711
254,324,1,1,1334298749.1717
254,2247,1,1,1351032064.41495
254,3213,1,1,1332706479.60846
254,2581,1,1,1332108691.85327
254,2242,-1,-1,1377806499.53156
254,409,1,1,1392938025.56593
254,245,1,1,1371461069.52496
254,140,1,1,1308452559.16675
254,2657,-1,-1,1331481270.14393
254,1377,1,1,1388560087.00644
254,2313,1,1,1349373674.06857
254,246,1,1,1327165271.38246
254,2301,1,1,1385086154.21356
254,204,-1,-1,1339427642.48911
254,581,1,1,1309358874.75744
254,226,1,1,1390966461.67926
254,231,1,1,1353261260.69823
254,1122,1,1,1376401522.95076
254,232,-1,-1,1418428858.64066
254,1570,1,1,1348606876.97196
254,394,1,1,1344726127.39005
254,12,1,1,1372122252.57391
254,756,1,1,1333763061.73068
3625,4034,-1,-1,1376597449.32242
3625,4037,-1,-1,1376591936.8857
3625,2023,1,1,1375794760.0477
3625,4033,-1,-1,1376598519.32153
3625,2797,-1,-1,1376664599.59345
3625,226,-1,-1,1376090514.48233
3625,2694,1,1,1375747775.75099
3625,3628,1,1,1376216023.5356
3625,1501,-1,-1,1376624933.25525
3625,1387,-1,-1,1376434282.20387
3625,4041,-1,-1,1376586637.64245
3625,4117,-1,-1,1376432591.01127
3625,2026,1,1,1375758015.81179
3625,4040,-1,-1,1376587460.22226
3625,4035,-1,-1,1376596420.96168
3625,3380,1,1,1375747639.52508
3625,2701,1,1,1376381429.29279
3625,4039,-1,-1,1376589775.064
3625,228,-1,-1,1376402025.07772
3625,4038,-1,-1,1376590957.41507
2023,4041,-1,-1,1376586658.48987
2023,205,-1,-1,1376585499.30201
2023,3631,1,1,1376452070.61019
2023,2025,1,1,1375794584.13395
2023,2701,1,1,1376381193.24612
2023,4040,-1,-1,1376587275.32242
2023,4039,-1,-1,1376589835.0702
2023,226,-1,-1,1376092109.02075
2023,1501,-1,-1,1376624689.08396
2023,2027,1,1,1375794625.88078
2023,228,-1,-1,1375810589.82654
2023,4035,-1,-1,1376596450.96497
2023,2026,1,1,1375795389.7342
2023,4034,-1,-1,1376597479.27376
2023,2236,-1,-1,1419886580.32706
2023,4038,-1,-1,1376590972.54241
2023,4033,-1,-1,1376598549.34693
2023,4037,-1,-1,1376591956.90695
2023,3628,1,1,1376215680.86448
2023,2213,-1,-1,1376240616.88538
2023,1387,-1,-1,1376414956.96216
3380,4037,-1,-1,1376591616.84763
3380,2026,1,1,1375758063.90328
3380,3632,1,1,1375728410.71573
3380,2696,1,1,1375725490.99519
3380,228,-1,-1,1375812916.03981
3380,226,-1,-1,1376093307.01345
3380,2031,1,1,1375732849.40804
3380,4033,-1,-1,1376598039.33208
3380,1501,-1,-1,1376624984.59577
3380,3628,1,1,1376216085.07498
3380,3627,1,1,1375730210.30453
3380,3622,1,1,1375748102.98932
3380,2694,1,1,1375725573.42446
3380,232,-1,-1,1375733547.31203
3380,4035,-1,-1,1376595941.0005
3380,2701,1,1,1376381463.08603
3380,2702,-1,-1,1376325351.29146
3380,4039,-1,-1,1376588815.05574
3380,4034,-1,-1,1376596969.25621
3380,2030,1,1,1375735441.72315
3380,1387,-1,-1,1376434250.82771
3380,4038,-1,-1,1376590717.39456
3380,2698,1,1,1375725311.71655
3380,2697,1,1,1375725392.71311
233,4141,-1,-1,1385374745.60185
233,1388,1,1,1451898839.30351
233,863,1,1,1382510358.60178
233,3376,1,1,1358492302.23881
233,197,1,1,1380652317.2852
233,3582,1,1,1353466886.50671
233,4599,1,1,1364005641.96865
233,245,1,1,1362776200.86901
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,387,-1,-1,1431383984.85418
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,4609,1,1,1384300423.51699
233,1949,1,1,1378542907.48116
233,4604,1,1,1369724055.97151
233,215,1,1,1359223275.42863
233,4592,1,1,1355348497.04408
233,36,1,1,1354061475.80835
233,3932,1,1,1350016395.41545
233,343,1,1,1355187346.75877
233,1402,-1,-1,1418001518.71977
233,4138,-1,-1,1385374766.97917
233,3167,1,1,1363915492.19568
233,2309,1,1,1358580183.22176
233,1338,1,1,1423708136.11344
233,4483,1,1,1364355794.99742
233,561,1,1,1370048607.83543
233,1397,1,1,1357083244.6068
233,45,-1,-1,1385357776.77374
233,4613,1,1,1388977292.86294
233,4608,1,1,1380787410.23318
233,4603,1,1,1369038909.9857
233,4591,-1,-1,1354082940.81824
233,867,1,1,1357682559.65991
233,3581,1,1,1362177232.67963
233,74,1,1,1352590681.6567
233,1342,1,1,1437349584.68587
233,12,1,1,1350808561.78143
233,3887,-1,-1,1383283117.2576
233,244,1,1,1446615605.54992
233,332,-1,-1,1441392596.41118
233,3723,1,1,1357116341.90494
233,3384,-1,-1,1408733990.02772
233,3718,1,1,1353045267.94297
233,2215,-1,-1,1400006719.09105
233,3379,-1,-1,1360652900.19797
233,391,1,1,1379533358.94344
233,4105,1,1,1362551094.83917
233,4142,-1,-1,1385374735.46344
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2832,1,1,1357331542.51355
233,920,1,1,1354846795.15094
233,587,-1,-1,1374269102.4251
233,3739,1,1,1386729436.9393
233,805,1,1,1354080648.87514
233,2881,1,1,1370402366.59264
233,1898,1,1,1369542588.23145
233,4617,1,1,1411691971.76961
233,4612,-1,-1,1386330911.23471
233,4607,1,1,1379806056.0913
233,4595,1,1,1361999771.79344
233,341,-1,-1,1420786479.15672
233,1586,1,1,1377244740.26146
233,586,-1,-1,1374269102.29453
233,224,1,1,1370548979.18551
233,1564,1,1,1357584363.56972
233,3143,-1,-1,1362096491.68528
233,395,1,1,1372284435.18614
233,3682,1,1,1433410450.7424
233,4594,1,1,1360823874.26468
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,3694,1,1,1353651730.56845
233,853,1,1,1356506179.79681
233,3589,1,1,1354086719.80854
233,28,1,1,1366587693.62085
233,1995,-1,-1,1365731686.86284
233,340,1,1,1364767388.27634
233,411,1,1,1368002763.35116
233,2125,-1,-1,1368586126.47924
233,2213,1,1,1377650344.0996
233,394,-1,-1,1421565909.32666
233,4621,1,1,1422237833.81673
233,1044,1,1,1402434017.74337
233,4616,1,1,1411006617.22462
233,367,1,1,1358882655.92585
233,1284,1,1,1444109718.37226
233,1191,1,1,1415494022.50264
233,1595,1,1,1389153477.02963
233,426,1,1,1403554795.93455
233,1590,1,1,1441598338.63766
233,1573,1,1,1372918480.77846
233,1754,1,1,1426212383.89222
233,585,-1,-1,1374269102.19504
233,1409,1,1,1365059824.13622
233,568,1,1,1352184762.27889
233,1404,1,1,1389152148.62974
233,4140,-1,-1,1385374760.12177
233,1492,1,1,1381887078.20759
233,2725,1,1,1405908609.84871
233,913,1,1,1354769201.04631
233,4620,-1,-1,1421808897.38576
233,205,1,1,1362016682.31515
233,4615,-1,-1,1409015990.5716
233,1212,1,1,1401910917.89267
233,158,-1,-1,1352945460.72008
233,4598,1,1,1362948196.01316
233,232,1,1,1410895864.19846
233,4593,1,1,1359337871.5573
233,2774,-1,-1,1400625283.61035
233,3997,1,1,1367462666.17701
233,1769,-1,-1,1401836843.14538
233,4085,-1,-1,1402000046.25681
233,4500,-1,-1,1362122156.52401
233,3659,1,1,1354571221.72652
233,35,-1,-1,1349490790.76318
233,4144,-1,-1,1385374726.10997
233,567,1,1,1349776236.43236
233,251,1,1,1441151268.00026
233,1496,1,1,1354873251.2927
233,4139,-1,-1,1385374753.14508
233,420,1,1,1363501579.9327
233,3391,1,1,1357777946.41812
233,234,1,1,1377982408.70646
233,226,1,1,1360135221.4662
233,32,1,1,1356393688.84838
233,3948,1,1,1357106585.184
233,3107,1,1,1397788377.1796
233,2751,1,1,1349902126.63182
233,5078,1,1,1404176384.4424
233,1015,1,1,1361596632.01095
233,4406,1,1,1361138430.63721
233,922,1,1,1372013076.14845
233,981,-1,-1,1365844827.4417
233,4553,1,1,1362974986.54569
233,223,1,1,1358217637.64908
233,321,1,1,1362292391.51889
233,1986,1,1,1400128361.44684
233,2204,1,1,1364783380.806
233,3040,-1,-1,1360652914.57186
233,3969,1,1,1361405039.02658
233,4619,-1,-1,1417225818.79982
233,2275,1,1,1364954069.38413
233,4602,-1,-1,1367384924.6021
233,4597,-1,-1,1362179513.86338
233,588,-1,-1,1374269102.52744
233,2253,1,1,1363765545.28996
233,173,1,1,1357594391.20414
233,2991,1,1,1355906004.68192
233,4143,-1,-1,1385374773.9659
233,4050,1,1,1358318445.38126
233,1576,-1,-1,1391555868.00785
233,407,1,1,1363126987.74098
233,4618,1,1,1416992755.73742
233,1870,1,1,1378439280.41948
233,4606,1,1,1375261757.9603
233,4601,1,1,1366847982.1444
233,4366,-1,-1,1362177551.6175
233,1029,1,1,1364957077.43889
233,176,1,1,1430030814.63649
233,4596,-1,-1,1362089038.69452
233,2247,1,1,1352940183.84439
233,237,1,1,1371591659.62497
233,3049,-1,-1,1357546447.08148
233,4623,-1,-1,1431554530.19303
233,4611,-1,-1,1386330900.31072
233,249,1,1,1410727396.46416
233,3022,1,1,1420787437.4453
233,3951,-1,-1,1359060886.61681
233,1286,1,1,1407437525.26949
233,231,1,1,1354065538.2226
233,1678,1,1,1362433196.84308
233,286,1,1,1350763541.07903
233,1340,-1,-1,1441150386.20516
233,383,1,1,1354147925.0237
233,4622,-1,-1,1427856424.38647
233,4610,-1,-1,1385184598.18449
233,4605,-1,-1,1370765674.74302
233,3950,-1,-1,1359055314.09832
233,2764,1,1,1372452409.33011
233,3583,1,1,1353471279.1148
233,1437,1,1,1426719580.60906
233,4600,1,1,1364866891.58416
233,3016,1,1,1362720760.38049
233,351,-1,-1,1401400820.33326
233,432,1,1,1419931285.52647
2031,4033,-1,-1,1376598219.35618
2031,232,-1,-1,1375733284.90466
2031,3628,1,1,1376216441.1585
2031,2694,1,1,1375732964.31435
2031,4037,-1,-1,1376591736.91915
2031,3627,1,1,1375733317.58371
2031,2697,1,1,1375733035.19587
2031,228,-1,-1,1375810590.56085
2031,5663,-1,-1,1376541058.0338
2031,4040,-1,-1,1376587301.91771
2031,4035,-1,-1,1376596120.96819
2031,2696,1,1,1375733180.63963
2031,4039,-1,-1,1376589175.09078
2031,4034,-1,-1,1376597149.28142
2031,2026,1,1,1375758388.21536
2031,4038,-1,-1,1376590807.40746
2031,226,-1,-1,1376093376.66499
2031,2698,1,1,1375733089.8947
2031,4041,-1,-1,1376586808.37952
2031,4772,-1,-1,1376326376.36066
2031,1501,-1,-1,1376625294.83669
2031,1387,-1,-1,1376433897.1028
4040,1576,-1,-1,1364489656.52433
4040,2030,-1,-1,1376587311.38659
4040,585,-1,-1,1374234470.28866
4040,588,-1,-1,1374233035.69538
4040,249,-1,-1,1364497477.29616
4040,3627,-1,-1,1376587293.54009
4040,3628,-1,-1,1376587564.47226
4040,2701,-1,-1,1376587537.07559
4040,587,-1,-1,1374234158.22368
4040,2697,-1,-1,1376587242.5262
4040,3890,-1,-1,1376587586.94304
4040,2027,-1,-1,1376587378.94397
4040,2025,-1,-1,1376587395.25001
4040,2698,-1,-1,1376587231.77623
4040,586,-1,-1,1374234327.05143
4040,2026,-1,-1,1376587425.65192
4040,3622,-1,-1,1376587327.57454
4040,3632,-1,-1,1376587286.95619
4040,3633,-1,-1,1376587449.54224
4040,2696,-1,-1,1376587221.49523
4040,2694,-1,-1,1376587212.21584
226,3665,-1,-1,1387485030.69379
226,5156,1,1,1363198150.44903
226,2775,1,1,1363828554.58018
226,2682,1,1,1344829328.27186
226,4173,-1,-1,1386861118.12039
226,2027,-1,-1,1376090507.64032
226,3518,1,1,1376972077.45309
226,2770,1,1,1363020762.62189
226,4261,-1,-1,1392661170.9981
226,4249,-1,-1,1392147155.49779
226,3069,1,1,1369585392.20394
226,3981,-1,-1,1387245965.13065
226,3976,-1,-1,1387206754.03137
226,387,-1,-1,1398311818.47205
226,568,1,1,1369797962.4387
226,1404,1,1,1394742682.82411
226,187,1,1,1345329476.99154
226,2370,1,1,1373258766.55966
226,1387,1,1,1388163778.16819
226,4123,-1,-1,1376921079.57574
226,3189,1,1,1379129710.19062
226,4118,-1,-1,1376872653.44252
226,4199,-1,-1,1389079396.87145
226,4194,-1,-1,1387913212.91385
226,4101,1,1,1358746051.96302
226,109,1,1,1343189537.69692
226,4189,-1,-1,1387743481.85798
226,4270,-1,-1,1395353621.61623
226,4096,1,1,1351647262.69838
226,4177,-1,-1,1386998114.28667
226,4084,-1,-1,1390866062.85332
226,4265,-1,-1,1393037466.95083
226,4172,-1,-1,1386861117.05116
226,4079,1,1,1353948433.81936
226,4260,-1,-1,1392399697.5855
226,4167,-1,-1,1386861114.22958
226,4248,-1,-1,1392045139.31473
226,4155,-1,-1,1385953610.80654
226,3500,1,1,1341691488.11047
226,1191,1,1,1450762323.6148
226,4243,-1,-1,1392045125.49175
226,4150,-1,-1,1385953573.75588
226,4226,-1,-1,1390790613.59581
226,1764,1,1,1373297211.37739
226,4133,1,1,1384104078.32043
226,201,1,1,1343876237.97796
226,4221,-1,-1,1390790550.2417
226,4204,-1,-1,1389647257.41421
226,2789,1,1,1370881755.86456
226,234,1,1,1363717617.14898
226,4275,1,1,1410390963.47825
226,3936,1,1,1354087481.41414
226,4128,-1,-1,1381767358.32733
226,1276,1,1,1437880866.65706
226,3696,1,1,1341527406.29748
226,3581,-1,-1,1395674037.37023
226,2703,1,1,1359152252.79717
226,359,1,1,1342294599.45197
226,4154,-1,-1,1385953610.35794
226,2762,1,1,1362551516.47363
226,4149,-1,-1,1385951664.23849
226,3914,1,1,1345269465.79778
226,4225,-1,-1,1390790613.32184
226,3161,1,1,1340070622.3068
226,1342,1,1,1441987595.76512
226,3068,1,1,1378415962.13145
226,1565,1,1,1342078185.8693
226,4220,-1,-1,1390790549.89412
226,3980,-1,-1,1387206750.72132
226,1501,1,1,1376708543.39054
226,244,1,1,1398313775.9351
226,4144,-1,-1,1385562956.14097
226,4132,-1,-1,1381767359.92337
226,3958,1,1,1362105237.32462
226,239,1,1,1383244300.23457
226,4127,-1,-1,1381767358.10769
226,4215,-1,-1,1390790513.08085
226,4122,-1,-1,1376921079.36927
226,4203,-1,-1,1389533834.03106
226,4110,1,1,1365534279.56793
226,2210,-1,-1,1386736309.11353
226,1555,1,1,1384488996.85573
226,4198,-1,-1,1388788323.90406
226,2298,1,1,1341253035.56985
226,4105,1,1,1362520986.33066
226,4193,-1,-1,1387913212.14922
226,4274,1,1,1407532092.45803
226,4100,1,1,1358648165.60092
226,4181,-1,-1,1387122497.83059
226,4088,1,1,1340154307.2969
226,4269,-1,-1,1393310252.68628
226,2685,-1,-1,1378139957.23033
226,4176,-1,-1,1386998095.44062
226,2276,1,1,1343226336.49469
226,4252,-1,-1,1392147156.2526
226,2668,1,1,1369282677.91525
226,4159,-1,-1,1386745202.71671
226,4247,-1,-1,1392045136.66143
226,1680,1,1,1430413078.96841
226,2832,1,1,1376301508.24696
226,3668,-1,-1,1393037467.49024
226,4230,-1,-1,1390940248.40249
226,1570,1,1,1348606860.65335
226,915,1,1,1349830475.02556
226,2717,-1,-1,1387764211.11604
226,2700,-1,-1,1376921078.69841
226,238,1,1,1385420424.10456
226,3629,-1,-1,1376921081.01504
226,407,1,1,1405625909.05276
226,402,1,1,1362930657.42884
226,4109,1,1,1364503453.88963
226,4104,1,1,1360625531.06931
226,1969,-1,-1,1442418135.80032
226,2935,1,1,1370408353.10572
226,4180,-1,-1,1387122379.67674
226,368,1,1,1342193618.23499
226,4175,-1,-1,1386906353.68134
226,4251,-1,-1,1392147156.01874
226,4158,-1,-1,1386616122.99493
226,4246,-1,-1,1392045134.07782
226,4229,-1,-1,1390940241.61755
226,3989,-1,-1,1396279547.09381
226,4212,-1,-1,1390510826.41223
226,1434,1,1,1339188028.32707
226,1657,1,1,1375038125.16942
226,1564,1,1,1369508111.74742
226,909,1,1,1358479499.68547
226,3984,-1,-1,1387206752.82727
226,1640,1,1,1345266032.4892
226,4153,-1,-1,1385953609.87062
226,483,1,1,1362696520.51806
226,3628,-1,-1,1376597746.25498
226,4148,-1,-1,1385623982.48818
226,1400,1,1,1394742592.17121
226,4136,-1,-1,1384292088.25155
226,559,1,1,1373922705.47258
226,4224,-1,-1,1390790613.08718
226,4131,-1,-1,1381767358.98161
226,1799,1,1,1349817388.50438
226,2716,-1,-1,1387764210.83723
226,4126,1,1,1380651774.79113
226,4207,-1,-1,1389731847.45522
226,4114,-1,-1,1376872625.21988
226,4202,-1,-1,1389300466.70778
226,625,1,1,1349811469.07839
226,2787,1,1,1369174468.91377
226,4278,-1,-1,1431107622.44094
226,2694,-1,-1,1376093320.52072
226,4185,-1,-1,1387376675.06516
226,1946,1,1,1342244579.84992
226,4273,-1,-1,1406786304.77812
226,1929,1,1,1341724510.00738
226,4256,-1,-1,1392221254.05593
226,3601,1,1,1405050135.34705
226,1029,1,1,1364272746.89015
226,3988,-1,-1,1396279531.21363
226,1679,1,1,1448988864.65971
226,3983,-1,-1,1387206751.77585
226,3655,-1,-1,1385563042.91836
226,2814,1,1,1358187693.48349
226,563,1,1,1342685163.74161
226,1399,1,1,1377636726.56256
226,209,1,1,1345052794.79452
226,4135,-1,-1,1384292088.02748
226,2797,1,1,1376940324.13357
226,558,1,1,1344050898.44038
226,3633,-1,-1,1376090514.32182
226,4130,-1,-1,1381767358.77071
226,4206,-1,-1,1389654766.83582
226,3890,-1,-1,1376597746.73081
226,4113,1,1,1376025575.83447
226,4201,-1,-1,1389277167.6115
226,4108,1,1,1364405278.32395
226,2208,1,1,1348505455.88051
226,4277,-1,-1,1431105416.201
226,4184,-1,-1,1387291860.39853
226,4091,1,1,1345342744.76726
226,291,1,1,1363749918.02133
226,372,1,1,1352738201.52209
226,4272,1,1,1398798510.60226
226,4179,-1,-1,1387122211.22837
226,367,1,1,1349792391.17831
226,4348,1,1,1350059636.21741
226,4255,-1,-1,1392161148.84343
226,4162,-1,-1,1386860976.14838
226,3507,1,1,1368463843.78927
226,1595,1,1,1342556230.99988
226,4250,-1,-1,1392147155.76049
226,531,1,1,1365099895.92603
226,4238,-1,-1,1391302156.11315
226,3922,1,1,1345138000.53547
226,4145,-1,-1,1385563040.73722
226,3174,-1,-1,1344232785.61997
226,4103,1,1,1360616535.64578
226,4233,-1,-1,1390981124.269
226,2830,1,1,1400704894.20367
226,4216,-1,-1,1390790513.37994
226,994,1,1,1354603803.93985
226,4157,-1,-1,1386615765.84845
226,3632,-1,-1,1376093376.40317
226,52,-1,-1,1394681601.89042
226,4140,-1,-1,1385562954.10991
226,3627,-1,-1,1376093376.57137
226,4228,-1,-1,1390799094.28582
226,2551,1,1,1343332021.10764
226,3375,1,1,1357159613.44411
226,4211,-1,-1,1390510804.71091
226,32,1,1,1349045210.00503
226,1769,1,1,1397500007.74895
226,2698,-1,-1,1376093320.11526
226,3534,1,1,1343012930.3643
226,2026,-1,-1,1376090514.12275
226,1933,1,1,1341376295.78407
226,2207,1,1,1369677137.68545
226,2764,1,1,1358981729.78032
226,4090,1,1,1344823868.39974
226,3664,-1,-1,1387485021.2668
226,4161,-1,-1,1386860975.9147
226,3975,-1,-1,1386861113.96592
226,4156,-1,-1,1385953611.88747
226,1403,1,1,1339538374.892
226,4232,-1,-1,1390940617.35518
226,4139,-1,-1,1385562953.89441
226,4227,-1,-1,1390791192.23844
226,4134,-1,-1,1384292087.75913
226,4210,-1,-1,1390023234.47388
226,4117,-1,-1,1376872653.07103
226,4205,-1,-1,1389650273.89068
226,4112,1,1,1374682630.26611
226,2293,-1,-1,1376921079.92425
226,2697,-1,-1,1376093320.61687
226,4188,-1,-1,1387643214.42215
226,4095,1,1,1349847238.43685
226,4276,1,1,1422306334.73417
226,4183,-1,-1,1387291853.26568
226,557,1,1,1341957985.04666
226,4264,-1,-1,1393037466.60298
226,4171,-1,-1,1386861116.02396
226,3516,1,1,1374846493.41104
226,1932,1,1,1343314525.68117
226,4259,-1,-1,1392399689.47571
226,4166,-1,-1,1386860979.37166
226,2763,1,1,1359995013.61958
226,4254,-1,-1,1392161148.56677
226,4242,-1,-1,1392045122.53547
226,4107,1,1,1362854031.5454
226,3675,1,1,1395705274.22862
226,4237,-1,-1,1391219111.58739
226,3663,-1,-1,1386616476.38951
226,1763,1,1,1342653395.38554
226,922,1,1,1363248720.20198
226,3746,1,1,1363670943.10655
226,2489,-1,-1,1386878641.83841
226,2986,1,1,1348864881.34322
226,2670,1,1,1342414449.21987
226,3636,-1,-1,1376872653.25105
226,4116,-1,-1,1376872652.88467
226,4099,1,1,1358480579.37736
226,2719,-1,-1,1387764211.60848
226,4187,-1,-1,1387549948.1847
226,895,1,1,1350105623.57063
226,3631,-1,-1,1376597746.50049
226,4170,-1,-1,1386861115.20491
226,4258,-1,-1,1392399677.00444
226,2030,-1,-1,1376090490.35132
226,39,1,1,1341965549.47926
226,4111,1,1,1366640497.29886
226,4241,-1,-1,1392045118.86338
226,2025,-1,-1,1376090508.05669
226,4106,1,1,1362813653.02599
226,4094,1,1,1348547255.65924
226,424,-1,-1,1388719310.0901
226,4182,-1,-1,1387164209.35063
226,4089,1,1,1344454294.82313
226,4165,-1,-1,1386860978.29305
226,3979,-1,-1,1387206757.09375
226,4253,-1,-1,1392153593.26389
226,4160,-1,-1,1386860975.63148
226,3974,-1,-1,1386861114.97353
226,3084,1,1,1343008280.4101
226,4236,-1,-1,1391131983.69987
226,4143,-1,-1,1385562955.30978
226,1402,1,1,1409979128.84105
226,4231,-1,-1,1390940350.80782
226,4138,-1,-1,1385562953.63369
226,4219,-1,-1,1390790549.58446
226,823,1,1,1365534470.52799
226,4214,-1,-1,1390689855.63505
226,4121,-1,-1,1376921079.15862
226,1566,1,1,1340129059.73297
226,2811,1,1,1363121472.25133
226,1554,1,1,1339259503.72821
226,2718,-1,-1,1387764211.35785
226,4209,-1,-1,1389972488.46216
226,4197,-1,-1,1387930219.55878
226,975,1,1,1350504860.02034
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,2696,-1,-1,1376093306.85847
226,561,1,1,1344359553.35737
226,4268,-1,-1,1393310252.43817
226,4263,-1,-1,1392661341.62184
226,3586,1,1,1368203656.62766
226,2083,1,1,1361275537.69004
226,364,1,1,1339511668.84783
226,3978,-1,-1,1387206756.04418
226,3662,-1,-1,1386616362.3336
226,1750,1,1,1343012290.90479
226,36,1,1,1354601702.91496
226,4142,-1,-1,1385562954.53232
226,249,1,1,1339531204.24857
226,4137,-1,-1,1384292088.47133
226,4125,1,1,1380470796.15739
226,232,1,1,1340555083.39286
226,3990,-1,-1,1396280063.36895
226,4213,-1,-1,1390688594.28182
226,4120,-1,-1,1376921078.93763
226,4208,-1,-1,1389813427.34528
226,4196,-1,-1,1387914784.7306
226,1641,1,1,1362520497.02202
226,1220,1,1,1403733258.92001
226,4191,-1,-1,1387766319.62635
226,2279,1,1,1347565191.32525
226,5108,1,1,1369165298.8686
226,4267,-1,-1,1393310251.63246
226,4174,-1,-1,1386877012.92915
226,374,1,1,1347388145.59599
226,4262,-1,-1,1392661174.07774
226,4115,-1,-1,1376872637.5868
226,4245,-1,-1,1392045131.35188
226,1678,1,1,1359070185.18367
226,4098,1,1,1358112396.94892
226,3666,-1,-1,1393037465.6869
226,1450,1,1,1354575922.20767
226,4186,-1,-1,1387549900.87234
226,4093,1,1,1347998261.03302
226,1749,1,1,1340232189.49014
226,4169,-1,-1,1386861114.73206
226,4257,-1,-1,1392223900.73767
226,4164,-1,-1,1386860976.68793
226,4152,-1,-1,1385953574.77125
226,984,1,1,1365409331.31422
226,4240,-1,-1,1391991800.6454
226,4147,-1,-1,1385623981.77726
226,4235,-1,-1,1391122726.30894
226,925,1,1,1358295667.67939
226,4223,-1,-1,1390790612.80547
226,1891,-1,-1,1390419544.52438
226,3382,-1,-1,1387649032.30781
226,3656,-1,-1,1385563043.92379
