254,398,1,3.0,1332301257.94144
254,1376,1,4.0,1328112540.18311
254,559,1,1.0,1345518839.04616
254,421,-1,-10.0,1397079197.85158
254,349,1,1.0,1339409539.04294
254,1369,1,1.0,1318221623.98453
254,1638,1,1.0,1331808230.12088
254,2721,1,1.0,1391963928.40631
254,3628,-1,-10.0,1376382456.07482
254,202,-1,-10.0,1336419781.89496
254,2213,1,3.0,1379434761.21155
254,2027,-1,-10.0,1376381941.71067
254,386,1,1.0,1307568207.51843
254,2301,1,2.0,1389408683.59814
254,496,1,1.0,1384554451.54357
254,2284,1,4.0,1339126755.21937
254,2686,1,1.0,1371187319.36689
254,183,1,10.0,1346724018.68714
254,2671,1,1.0,1345513539.05229
254,402,-1,-10.0,1367835172.55604
254,2666,1,1.0,1340313938.34281
254,184,1,1.0,1341476689.70866
254,2725,-1,-10.0,1439845714.77894
254,32,1,3.0,1392847702.3
254,2590,1,1.0,1375001873.04468
254,1501,1,10.0,1384325196.53569
254,3627,-1,-10.0,1376382337.3669
254,1135,1,3.0,1383059052.51016
254,2031,-1,-10.0,1376382386.33775
254,197,1,1.0,1380652256.91933
254,3610,1,1.0,1383618091.86407
254,13,1,1.0,1376640403.67757
254,2102,1,10.0,1370350580.33315
254,2715,-1,-10.0,1386571292.9622
254,25,1,5.0,1337874755.47842
254,2190,-1,-10.0,1333142053.07034
254,2698,-1,-10.0,1375729793.14066
254,1627,1,2.0,1368126064.83525
254,2693,1,1.0,1375147695.45211
254,3004,1,1.0,1336317335.01282
254,785,1,2.0,1338273967.00239
254,206,1,4.0,1359160796.3961
254,101,1,2.0,1366507783.75254
254,2092,1,1.0,1313001742.51853
254,2403,1,2.0,1394383428.61979
254,27,-1,-10.0,1374999240.09432
254,164,1,3.0,1331523056.86767
254,1564,1,7.0,1375731639.43451
254,1408,1,1.0,1309003917.2563
254,176,1,3.0,1344653024.73679
254,2310,1,1.0,1384656919.12468
254,2217,1,3.0,1376428970.62627
254,204,-1,-10.0,1339427642.48911
254,251,-1,-3.0,1417802766.4666
254,2697,-1,-10.0,1375729778.42304
254,2692,-1,-10.0,1375007731.57883
254,2675,-1,-10.0,1351698592.76535
254,2266,1,1.0,1332018807.75249
254,3418,1,1.0,1336659799.62691
254,418,1,1.0,1369598389.44873
254,2670,-1,-1.0,1343421807.06517
254,2658,1,1.0,1331610811.95615
254,17,1,1.0,1316368198.89681
254,22,1,5.0,1324702205.66702
254,160,1,1.0,1331822332.63653
254,2653,1,2.0,1329771893.70175
254,34,1,2.0,1345423727.88554
254,2648,1,1.0,1319748023.43735
254,1402,1,2.0,1376429077.76142
254,2724,1,1.0,1392822359.46342
254,1991,1,1.0,1384908433.01513
254,1512,1,1.0,1367373761.0558
254,2719,-1,-2.0,1387764554.23826
254,4,1,3.0,1331889075.71784
254,447,1,4.0,1324771103.25311
254,1197,1,2.0,1343725063.11215
254,2702,-1,-10.0,1376411121.3617
254,20,1,2.0,1333764648.85258
254,1397,1,1.0,1333485212.41974
254,2030,-1,-10.0,1376382426.29207
254,419,1,1.0,1369989306.73994
254,263,1,1.0,1339692489.17669
254,1866,1,3.0,1347979750.42268
254,185,1,3.0,1338154295.06329
254,755,1,1.0,1333690035.46364
254,2652,-1,-10.0,1328052138.00974
254,1565,-1,-10.0,1353651258.65831
254,1472,1,1.0,1313964366.11282
254,166,1,2.0,1324668837.67535
254,2647,1,2.0,1319747835.463
254,407,-1,-10.0,1406755756.40391
254,858,1,1.0,1351743259.61578
254,1672,1,1.0,1349710028.20313
254,2723,1,1.0,1392767438.31045
254,2718,-1,-2.0,1387764549.91953
254,1626,1,2.0,1309803475.75477
254,1985,1,1.0,1321993160.8317
254,2696,-1,-10.0,1375729770.66168
254,1939,1,1.0,1334067568.55298
254,2684,1,1.0,1369734147.05348
254,2679,1,1.0,1366633982.56847
254,2674,-1,-10.0,1351697173.98236
254,2662,1,1.0,1338365762.25328
254,3275,1,1.0,1377242612.3711
254,547,1,1.0,1313990002.10332
254,2247,1,2.0,1351032064.41495
254,244,1,2.0,1374284113.24374
254,3213,1,2.0,1332706479.60846
254,2581,1,1.0,1332108691.85327
254,363,1,1.0,1347119734.61549
254,1927,1,4.0,1384534197.33655
254,2657,-1,-10.0,1331481270.14393
254,150,1,2.0,1369214427.85683
254,2313,1,1.0,1349373674.06857
254,314,1,3.0,1333744993.27557
254,832,1,1.0,1343677739.54949
254,1595,1,1.0,1344534048.47527
254,75,1,1.0,1349792477.72109
254,2492,-1,-10.0,1365920244.24668
254,5321,1,1.0,1383430567.91428
254,3328,1,2.0,1322500319.16494
254,2673,1,2.0,1345801626.36774
254,1947,1,1.0,1348181446.01494
254,19,1,10.0,1341381950.08512
254,192,1,4.0,1324005893.62475
254,357,1,3.0,1340394059.85818
254,36,1,1.0,1354495393.98082
254,2710,-1,-10.0,1384410415.18502
254,2705,-1,-10.0,1380578095.7163
254,64,1,5.0,1347840003.27255
254,329,1,2.0,1334674788.93312
254,2688,1,1.0,1374310047.81649
254,2024,-1,-10.0,1376381824.24891
254,621,1,5.0,1388349980.27206
254,322,1,3.0,1330737632.04724
254,324,1,1.0,1334298749.1717
254,245,1,1.0,1371461069.52496
254,140,1,1.0,1308452559.16675
254,1377,1,1.0,1388560087.00644
254,246,1,4.0,1327165271.38246
254,31,1,6.0,1389072180.11994
254,581,1,2.0,1309358874.75744
254,2207,1,1.0,1368475475.60896
254,2704,-1,-10.0,1376456323.88749
254,231,1,10.0,1351655726.02656
254,2687,1,1.0,1373795086.61235
254,1122,1,1.0,1376401522.95076
254,1570,1,10.0,1348606876.97196
254,394,1,1.0,1344726127.39005
254,12,1,5.0,1372122252.57391
254,756,1,1.0,1333763061.73068
254,1094,1,1.0,1369557528.11376
254,1563,-1,-10.0,1335057080.70277
254,1652,1,1.0,1325604706.79953
254,2682,1,3.0,1367389812.62382
254,2496,1,3.0,1309804044.58809
254,1404,1,3.0,1390330962.62986
254,2677,1,1.0,1352406853.00975
254,2665,1,1.0,1339856922.28995
254,380,1,1.0,1341908833.49806
254,2971,1,1.0,1328856804.74975
254,26,-1,-8.0,1397079156.92822
254,762,1,1.0,1332704524.97837
254,534,1,2.0,1314056497.63404
254,3866,1,1.0,1384326947.18326
254,2709,1,1.0,1384114661.69339
254,895,1,3.0,1350948488.50681
254,2130,1,1.0,1392849023.75279
254,2206,1,2.0,1377894441.37901
2024,2027,1,1.0,1375752402.46332
2024,4035,-1,-10.0,1376596360.96868
2024,1387,-1,-10.0,1376415021.27279
2024,4034,-1,-10.0,1376597389.25178
2024,4038,-1,-10.0,1376590927.39534
2024,4033,-1,-10.0,1376598459.31968
2024,3633,1,1.0,1375764419.48421
2024,3628,1,1.0,1376215724.45108
2024,2213,-1,-10.0,1376240659.53913
2024,4042,-1,-10.0,1376586466.20685
2024,4037,-1,-10.0,1376591896.88935
2024,4041,-1,-10.0,1376586688.94846
2024,228,-1,-10.0,1375810589.91391
2024,1501,-1,-10.0,1376624719.56806
2024,26,-1,-10.0,1376233155.26252
3625,228,-1,-10.0,1376402025.07772
3625,3380,1,1.0,1375747639.52508
3625,26,-1,-10.0,1375984599.57185
3625,4035,-1,-10.0,1376596420.96168
3625,1501,-1,-10.0,1376624933.25525
3625,4034,-1,-10.0,1376597449.32242
3625,3634,1,1.0,1375982847.11207
3625,4038,-1,-10.0,1376590957.41507
3625,4033,-1,-10.0,1376598519.32153
3625,3628,1,3.0,1376216023.5356
3625,2704,1,1.0,1376452831.30718
3625,2032,1,1.0,1375747718.43595
3625,4042,-1,-10.0,1376586493.34949
3625,4037,-1,-10.0,1376591936.8857
3625,1387,-1,-10.0,1376434282.20387
3625,4041,-1,-10.0,1376586637.64245
3625,4117,-1,-10.0,1376432591.01127
3625,2797,-1,-10.0,1376664599.59345
3625,2694,1,1.0,1375747775.75099
4035,3622,-1,-10.0,1376596180.9562
4035,3632,-1,-10.0,1376596061.02801
4035,3633,-1,-10.0,1376596390.95538
4035,2696,-1,-10.0,1376595910.96791
4035,2697,-1,-10.0,1376596000.97536
4035,2704,-1,-10.0,1376596631.28601
4035,2031,-1,-10.0,1376596120.96819
4035,3631,-1,-10.0,1376596601.01975
4035,586,-1,-10.0,1374234343.26955
4035,587,-1,-10.0,1374234175.96822
4035,2032,-1,-10.0,1376596030.96304
4035,3627,-1,-10.0,1376596090.97215
4035,2694,-1,-10.0,1376595881.00476
4035,585,-1,-10.0,1374234447.3654
4035,3628,-1,-10.0,1376596570.97878
4035,3380,-1,-10.0,1376595941.0005
4035,1576,-1,-10.0,1364491416.62763
4035,2030,-1,-10.0,1376596150.9678
4035,2027,-1,-10.0,1376596270.96962
4035,588,-1,-10.0,1374233052.49102
4035,2698,-1,-10.0,1376595970.96788
4035,3634,-1,-10.0,1376596510.97596
3380,3632,1,3.0,1375728410.71573
3380,2696,1,1.0,1375725490.99519
3380,2697,1,5.0,1375725392.71311
3380,2031,1,1.0,1375732849.40804
3380,4033,-1,-10.0,1376598039.33208
3380,2032,1,1.0,1375728341.51454
3380,1387,-1,-10.0,1376434250.82771
3380,4037,-1,-10.0,1376591616.84763
3380,3628,1,5.0,1376216085.07498
3380,3627,1,1.0,1375730210.30453
3380,3622,1,1.0,1375748102.98932
3380,1501,-1,-10.0,1376624984.59577
3380,2694,1,10.0,1375725573.42446
3380,2702,-1,-10.0,1376325351.29146
3380,4034,-1,-10.0,1376596969.25621
3380,2030,1,1.0,1375735441.72315
3380,26,-1,-10.0,1376242848.12752
3380,4038,-1,-10.0,1376590717.39456
3380,2698,1,1.0,1375725311.71655
3380,228,-1,-10.0,1375812916.03981
26,1946,1,9.0,1428211772.0496
26,3661,-1,-10.0,1385792611.52987
26,3006,1,1.0,1337107400.07813
26,3568,-1,-10.0,1348864807.81139
26,3656,-1,-10.0,1385043708.26308
26,2072,1,2.0,1337460425.63705
26,3644,-1,-10.0,1378054606.66892
26,335,1,1.0,1338008713.13093
26,1941,1,3.0,1347396885.01795
26,1554,1,2.0,1355723289.21414
26,4043,1,10.0,1364501228.54476
26,965,1,1.0,1408229616.96235
26,1575,1,1.0,1351282964.88064
26,3055,1,1.0,1363914165.52206
26,261,1,1.0,1336705451.98808
26,2694,-1,-10.0,1375758611.38806
26,251,1,1.0,1450281533.54179
26,3278,-1,-9.0,1340995668.04994
26,1680,1,2.0,1432574902.4678
26,2765,1,4.0,1360720933.41841
26,3589,1,1.0,1354340252.60517
26,3584,1,1.0,1353526427.22945
26,3665,-1,-10.0,1387485400.78174
26,5156,1,1.0,1363198449.78752
26,746,1,2.0,1342726756.6752
26,3660,-1,-10.0,1385792526.92071
26,426,1,3.0,1410106372.30534
26,3567,-1,-10.0,1348864777.26314
26,1374,1,4.0,1364439043.39767
26,3655,-1,-10.0,1385043359.21064
26,3643,-1,-10.0,1377738682.61986
26,3550,-1,-10.0,1347885252.13637
26,3638,-1,-10.0,1377486175.33761
26,398,1,3.0,1361505923.80155
26,1397,1,1.0,1398656887.13413
26,2004,-1,-10.0,1381167959.81363
26,2819,1,2.0,1361218703.74137
26,3562,-1,-10.0,1348594035.97035
26,1820,1,5.0,1356062322.40387
26,2814,1,5.0,1358187848.04172
26,1569,1,10.0,1348603124.74616
26,3545,-1,-10.0,1347654234.5863
26,1682,1,5.0,1426650113.58631
26,2704,-1,-10.0,1376454957.00712
26,3633,-1,-10.0,1376456614.1024
26,3540,-1,-10.0,1346974886.23696
26,2032,-1,-10.0,1375758609.22312
26,3523,1,2.0,1333339156.14724
26,2213,-1,-7.0,1399492829.224
26,2027,-1,-10.0,1376233155.13594
26,407,1,10.0,1376245269.31586
26,2758,-1,-8.0,1361270463.53098
26,3682,-1,-8.0,1433602151.30647
26,402,-1,-9.0,1367011224.94762
26,3216,-1,-10.0,1348889602.7401
26,1936,1,1.0,1356800450.97216
26,853,1,1.0,1355724897.89762
26,36,1,2.0,1353980323.41526
26,195,1,2.0,1344326693.56437
26,1870,1,2.0,1388192948.6079
26,374,-1,-10.0,1368341943.83664
26,1959,1,4.0,1365541771.65641
26,188,1,3.0,1341347696.38283
26,3047,-1,-10.0,1348775561.86825
26,1501,1,8.0,1397241724.34596
26,3544,-1,-10.0,1347291149.18324
26,367,1,1.0,1347835991.60616
26,1952,-1,-10.0,1393594099.77494
26,3539,1,3.0,1346717266.39278
26,2779,1,2.0,1419710100.60367
26,3522,1,2.0,1331157779.85936
26,3206,1,2.0,1339263338.54362
26,1924,1,2.0,1363106208.33477
26,183,1,2.0,1342300252.76535
26,3610,1,1.0,1364074927.05824
26,3505,-1,-10.0,1347291055.06352
26,180,1,2.0,1364070375.74428
26,201,1,1.0,1343189898.69451
26,1945,-1,-3.0,1422712796.78967
26,3593,-1,-2.0,1355808257.63616
26,383,-1,-2.0,1396914528.39857
26,3588,1,2.0,1354312356.92574
26,3669,-1,-10.0,1392942069.71715
26,404,1,10.0,1367195688.36734
26,2698,-1,-10.0,1375758609.64301
26,3664,-1,-10.0,1387485400.56964
26,3659,1,2.0,1385579884.13157
26,3647,-1,-8.0,1379231622.3399
26,3642,1,2.0,1377719105.24447
26,1643,1,1.0,1353347354.30226
26,1144,1,1.0,1349722593.4406
26,1482,1,3.0,1378589563.75064
26,1571,-1,-10.0,1348593931.19866
26,1503,1,2.0,1358823843.87409
26,171,1,5.0,1352360524.40976
26,3139,-1,-10.0,1346453638.62587
26,189,1,1.0,1334983047.89283
26,3566,-1,-10.0,1348597542.76798
26,1657,1,2.0,1364479852.67108
26,2293,-1,-10.0,1376447621.5572
26,2281,-1,-10.0,1347998807.94818
26,182,1,1.0,1336849604.90177
26,3637,-1,-10.0,1377481562.66847
26,1590,1,1.0,1436845511.3502
26,2217,1,1.0,1370139246.57747
26,2031,-1,-10.0,1375758609.4095
26,2200,1,2.0,1351878434.06014
26,39,1,3.0,1357133509.65913
26,3423,-1,-6.0,1340744146.97941
26,3107,1,3.0,1400422047.68943
26,3002,1,1.0,1337389235.35398
26,2582,-1,-2.0,1357329358.76125
26,807,1,1.0,1352146812.38357
26,1258,-1,-7.0,1413926492.74293
26,441,1,1.0,1353011196.11276
26,3178,-1,-10.0,1347718456.85304
26,3308,1,1.0,1330748683.39832
26,32,1,2.0,1447200841.99219
26,2734,-1,-5.0,1349593490.54412
26,3570,1,1.0,1349163373.91199
26,1934,1,1.0,1417945941.61984
26,1888,1,1.0,1387760381.00693
26,3565,-1,-10.0,1348594863.41185
26,1568,1,10.0,1348603385.94415
26,3641,1,2.0,1377703363.13823
26,1927,1,1.0,1337097493.93729
26,3548,-1,-10.0,1347718500.04353
26,3232,-1,-10.0,1348595393.10394
26,3636,-1,-10.0,1376802406.28696
26,3543,-1,-10.0,1347291121.97996
26,3624,1,1.0,1375932975.8826
26,3619,1,3.0,1371426230.22577
26,588,-1,-10.0,1364319419.49217
26,1085,1,1.0,1371397010.42121
26,1402,1,10.0,1358045194.60223
26,2030,-1,-10.0,1376233156.48069
26,585,-1,-10.0,1374237803.66364
26,3597,1,1.0,1356372555.04642
26,3673,-1,-10.0,1398525029.28632
26,240,1,2.0,1397779219.19553
26,2270,1,1.0,1346535430.97523
26,3668,-1,-10.0,1392942069.27283
26,1101,1,1.0,1356590122.04788
26,3651,-1,-10.0,1379699704.13152
26,622,1,3.0,1360591931.37388
26,2991,1,2.0,1356282562.77487
26,1570,1,3.0,1348606710.75124
26,3067,-1,-4.0,1378326905.73592
26,3236,-1,-8.0,1399872022.35865
26,3231,-1,-10.0,1348867889.28381
26,387,1,2.0,1362868982.80236
26,389,1,1.0,1361647734.2037
26,228,1,1.0,1376491380.17596
26,587,-1,-10.0,1374232792.15711
26,1565,-1,-5.0,1357246606.76077
26,1586,1,10.0,1433495483.06058
26,3290,-1,-5.0,1378575206.97972
26,2133,1,3.0,1425320527.91534
26,3601,1,1.0,1358049654.37526
26,3596,1,1.0,1356160480.74389
26,1985,1,6.0,1363716902.82097
26,244,1,5.0,1441648807.82408
26,3672,-1,-9.0,1397779117.60656
26,3040,-1,-10.0,1360653422.02183
26,375,1,2.0,1334807038.22407
26,872,1,2.0,1369083484.49626
26,34,1,1.0,1346537878.78985
26,895,1,4.0,1355032547.29577
26,3503,-1,-10.0,1347291201.55746
26,78,1,1.0,1352506304.17029
26,2755,1,2.0,1360690183.52212
26,2001,-1,-3.0,1348281559.28262
26,3591,1,1.0,1355176730.00497
26,1074,1,1.0,1367259111.56124
26,2750,-1,-4.0,1372549200.02738
26,3574,1,1.0,1351280492.24762
26,1364,1,1.0,1334641504.32019
26,3662,-1,-9.0,1386616458.05129
26,3569,-1,-10.0,1348864835.40131
26,3645,-1,-10.0,1378054665.50508
26,3552,-1,-10.0,1347998284.83268
26,181,1,1.0,1340826647.79057
26,2711,-1,-8.0,1385193058.13077
26,3640,-1,-10.0,1377565593.74845
26,3547,1,1.0,1347674674.35299
26,3628,-1,-10.0,1376233269.10323
26,1221,1,1.0,1334545503.13099
26,3623,-1,-10.0,1375924969.88899
26,3606,1,2.0,1361559197.85826
26,3677,1,1.0,1400951067.35592
26,2929,-1,-10.0,1348864894.71789
26,31,1,3.0,1420846665.21914
26,369,1,1.0,1370964022.63963
26,2240,1,7.0,1352441680.74628
26,234,1,5.0,1364439170.16936
26,20,1,1.0,1338064652.1019
26,231,1,2.0,1377463892.46875
26,164,1,1.0,1335916967.3701
26,502,-1,-4.0,1377964508.36215
26,1770,1,1.0,1342980106.72566
26,3556,-1,-10.0,1348000555.84251
26,1678,1,1.0,1341851387.36559
26,3551,-1,-10.0,1347998091.82614
26,3142,-1,-1.0,1352857890.80694
26,3546,-1,-10.0,1347654336.37694
26,3627,-1,-10.0,1376233155.34816
26,3534,1,1.0,1345165921.31524
26,3218,-1,-10.0,1348889514.2173
26,1991,1,3.0,1398667099.96255
26,3622,-1,-10.0,1375748131.41798
26,3213,1,1.0,1333603739.03382
26,3605,1,3.0,1360028004.53301
26,357,1,4.0,1357071003.28133
26,150,1,1.0,1346433851.07162
26,198,1,4.0,1385232996.81329
26,2798,1,3.0,1360972203.6366
26,1576,-1,-10.0,1406764048.29422
26,2372,1,1.0,1376797579.09254
26,621,1,3.0,1439780150.85624
26,373,-1,-10.0,1347290856.75279
26,3502,1,1.0,1352085748.72095
26,3583,-1,-1.0,1353472026.29784
26,3070,-1,-10.0,1376456802.61566
26,3671,-1,-9.0,1397652530.14361
26,1610,1,1.0,1338067569.0709
26,3578,1,3.0,1353298922.66948
26,2830,1,1.0,1431536531.26215
26,3666,-1,-5.0,1390186642.80568
26,3573,1,3.0,1349752297.16648
26,3561,-1,-10.0,1348594001.27839
26,3141,-1,-10.0,1348889622.61083
26,1564,1,10.0,1367195728.84142
26,3649,-1,-10.0,1379273876.27537
26,975,1,1.0,1352769033.7473
26,3217,-1,-10.0,1348889581.56139
26,586,-1,-10.0,1374234298.88782
26,3632,-1,-10.0,1376456404.17317
26,1626,1,1.0,1367168122.24963
26,3364,1,1.0,1349734106.23649
26,4276,-1,-2.0,1398826159.77453
26,1939,1,3.0,1351193447.62439
26,3435,1,3.0,1356385312.58303
26,805,1,2.0,1352430837.34786
26,3511,1,1.0,1348176277.27467
26,415,1,5.0,1368910810.41176
26,3582,1,2.0,1353460962.59203
26,3577,1,2.0,1352240960.05261
26,1566,1,3.0,1347496203.44348
26,2736,1,5.0,1370201802.44545
26,252,1,1.0,1354431629.95932
26,3560,-1,-10.0,1348593958.63583
26,429,1,1.0,1425940100.17178
26,1248,1,1.0,1334283606.13345
26,2719,-1,-10.0,1387725683.45235
26,3648,-1,-8.0,1379231625.40317
26,3555,-1,-10.0,1348000446.32957
26,1266,1,4.0,1361663808.6648
26,1110,1,2.0,1453611187.23211
26,3631,-1,-10.0,1376452122.26211
26,2474,1,1.0,1369334684.63437
26,583,-1,-10.0,1374232134.92393
26,2697,-1,-10.0,1375758608.02047
26,3663,-1,-10.0,1386616501.96006
26,1278,1,1.0,1427410571.31342
26,2130,1,4.0,1450915339.30794
26,778,-1,-2.0,1336859079.97496
26,3177,-1,-10.0,1347718481.40984
26,3084,1,1.0,1346574292.20046
26,233,-1,-2.0,1427230300.03335
26,3599,1,1.0,1357694583.97558
26,1884,1,1.0,1368078878.77733
26,3074,-1,-8.0,1383927391.20756
26,3675,-1,-10.0,1398823866.66949
26,3658,-1,-9.0,1385325939.21766
26,246,1,1.0,1333752000.14408
26,856,1,1.0,1351061628.93618
26,718,1,1.0,1338310864.57498
26,2221,1,1.0,1345650942.5102
26,2309,1,3.0,1353553770.04928
26,1394,-1,-10.0,1350429374.22158
26,3368,1,2.0,1335996863.41812
26,3549,1,2.0,1347822219.12166
26,2211,-1,-10.0,1398708825.40674
26,421,1,3.0,1396720751.08361
26,2696,-1,-10.0,1376233155.49763
26,3532,1,1.0,1344968890.73149
26,372,1,1.0,1441728535.46877
26,531,1,2.0,1342766465.07205
26,1957,-1,-10.0,1335926958.92453
26,2784,1,1.0,1376111872.95333
26,3527,1,1.0,1336708453.14919
26,3608,1,1.0,1362369853.01683
26,3603,1,2.0,1363710683.282
26,3510,1,3.0,1351531523.20394
26,3417,1,2.0,1339646086.57559
26,3679,-1,-3.0,1409245726.65433
26,27,-1,-10.0,1371510502.83057
26,3586,1,3.0,1354082503.67216
26,3674,-1,-10.0,1398525060.43117
26,3581,1,3.0,1354413471.0329
26,3564,-1,-10.0,1348594146.63726
26,3559,1,1.0,1348558197.29992
26,3635,1,4.0,1376591782.00977
26,3542,-1,-10.0,1347291091.45834
26,3630,-1,-10.0,1376447621.64788
26,3618,1,1.0,1371277709.97459
26,3613,1,1.0,1367530649.35508
26,1188,1,8.0,1370901143.85098
26,3554,-1,-10.0,1347998372.30739
26,4601,-1,-1.0,1367194615.96443
26,845,1,1.0,1350061758.37626
26,208,1,3.0,1356031437.22326
26,838,1,1.0,1363211727.40638
26,1496,1,1.0,1351826029.07465
26,362,1,2.0,1340703854.35817
26,3563,-1,-10.0,1348594097.49308
26,1926,1,7.0,1341339928.50855
26,1627,1,2.0,1336966384.10787
26,3639,-1,-10.0,1377565520.28717
26,3504,-1,-10.0,1347296626.23306
26,3634,-1,-10.0,1376456614.40948
26,1578,-1,-10.0,1357928585.55057
26,761,-1,-10.0,1398638724.97525
26,3617,1,5.0,1375052415.08072
26,2739,1,3.0,1358007716.41102
26,172,1,6.0,1407349595.06993
26,3575,-1,-10.0,1351656042.98566
26,3470,1,2.0,1342055844.40024
26,3465,1,1.0,1337667813.68501
26,2717,-1,-10.0,1387485400.31413
26,3553,-1,-10.0,1347998316.58632
26,915,1,1.0,1370260923.84032
26,3541,-1,-10.0,1347039039.19266
26,5267,1,1.0,1421259359.63352
26,347,1,2.0,1355332880.50309
26,3016,1,5.0,1364711544.69717
26,3629,-1,-10.0,1376447621.24892
26,3536,1,1.0,1345778126.19385
26,2881,-1,-9.0,1403638840.79455
26,3519,1,1.0,1376972355.43965
26,3607,1,1.0,1361934509.41188
26,2766,-1,-5.0,1363039274.69936
26,2754,1,1.0,1380234017.25993
26,184,1,1.0,1341963855.6008
26,3590,1,2.0,1354679458.34805
26,1769,-1,-8.0,1401305758.37892
1501,1586,1,1.0,1376628662.20626
1501,1988,1,1.0,1386124127.4593
1501,3618,1,1.0,1371277459.27918
1501,1399,1,10.0,1388763468.78895
1501,4853,-1,-10.0,1376625704.14638
1501,4125,1,1.0,1374718460.08453
1501,1230,1,2.0,1413847481.1338
1501,3634,-1,-10.0,1376625515.26156
1501,2296,1,1.0,1381777877.71446
1501,2700,-1,-10.0,1376490365.90333
1501,36,1,5.0,1376346430.64421
1501,1194,1,1.0,1390194517.9994
1501,4835,1,1.0,1380860245.22339
1501,5321,1,3.0,1379178503.89745
1501,2131,1,5.0,1398818215.84166
1501,1114,1,5.0,1421035824.39064
1501,421,1,2.0,1380233617.15338
1501,2207,1,1.0,1389360795.8976
1501,1641,1,1.0,1389309981.2646
1501,3518,1,2.0,1396805771.60426
1501,622,1,3.0,1405432384.54143
1501,291,1,1.0,1371238115.08637
1501,2403,1,3.0,1395260596.55985
1501,561,1,1.0,1399611804.0753
1501,1387,1,3.0,1390166359.78136
1501,4550,1,1.0,1376163172.99035
1501,3381,1,1.0,1396135362.33616
1501,1939,1,3.0,1374101582.33138
1501,1893,1,5.0,1401039495.75746
1501,2704,-1,-10.0,1376625664.52158
1501,2130,1,1.0,1396583012.15094
1501,2692,1,1.0,1374080009.50496
1501,2032,-1,-10.0,1376625058.79992
1501,419,1,2.0,1376062319.66377
1501,1920,1,1.0,1380591984.56891
1501,2206,1,3.0,1380141004.4891
1501,32,1,4.0,1395017339.59686
1501,1680,1,1.0,1393961710.11088
1501,2774,1,2.0,1396926274.92041
1501,4527,1,1.0,1374339077.67795
1501,4772,1,1.0,1376332186.84734
1501,1402,1,2.0,1417064654.28386
1501,1161,1,1.0,1386299751.87167
1501,4541,1,2.0,1376250579.2069
1501,1642,1,1.0,1383611411.07868
1501,3384,1,3.0,1419873883.85491
1501,426,1,2.0,1394005449.9585
1501,621,1,1.0,1381437147.27629
1501,3641,1,2.0,1382995869.29925
1501,1898,1,3.0,1397572792.06161
1501,1198,1,1.0,1392736831.20263
1501,173,1,2.0,1378232460.33287
1501,3651,-1,-10.0,1379718647.54821
1501,805,1,1.0,1399609660.20324
1501,922,1,1.0,1397959198.88173
1501,2373,1,1.0,1381437850.07121
1501,5185,1,1.0,1372170096.54777
1501,4486,1,1.0,1376331490.37806
1501,2721,1,1.0,1390070917.56557
1501,3633,-1,-10.0,1376625478.79946
1501,5528,1,1.0,1374984080.51546
1501,3628,-1,-10.0,1376625379.2496
1501,244,1,10.0,1394989596.57593
1501,2132,1,2.0,1405057403.88877
1501,2213,1,4.0,1382983857.61226
1501,2027,-1,-10.0,1376624837.2445
1501,2694,-1,-10.0,1376625091.54463
1501,394,1,1.0,1374030043.91836
1501,1892,1,9.0,1398962071.76261
1501,1595,1,3.0,1385960299.0211
1501,4064,1,1.0,1381774324.85687
1501,3627,-1,-10.0,1376625240.23924
1501,2698,-1,-10.0,1376625175.52668
1501,2693,1,2.0,1374943537.25218
1501,1110,1,4.0,1395916648.53325
1501,3649,1,1.0,1378693346.88077
1501,1679,1,3.0,1399486767.77786
1501,3632,-1,-10.0,1376625559.78593
1501,2031,-1,-10.0,1376625294.83669
1501,67,1,1.0,1371279688.83034
1501,1094,1,1.0,1380156782.29222
1501,5073,1,1.0,1376346456.29971
1501,858,1,1.0,1374031100.07956
1501,3631,-1,-10.0,1376625638.78967
1501,4548,1,1.0,1378763364.03132
1501,3391,1,1.0,1379946808.44894
1501,34,1,1.0,1391463808.01908
1501,2937,1,1.0,1386186067.97676
1501,2697,-1,-10.0,1376625129.42212
1501,2030,-1,-10.0,1376625334.68242
1501,5323,1,2.0,1399169322.20989
1501,1437,1,2.0,1396449004.57823
1501,1223,1,1.0,1376241501.7873
1501,4192,1,1.0,1387846721.98351
1501,2292,1,1.0,1373725220.99909
1501,2696,-1,-10.0,1376625211.51971
1501,1388,1,3.0,1380134133.21762
1501,1084,1,1.0,1374341806.50156
4034,3628,-1,-10.0,1376597599.26195
4034,3634,-1,-10.0,1376597539.27007
4034,2697,-1,-10.0,1376597029.30797
4034,588,-1,-10.0,1374233056.02016
4034,2696,-1,-10.0,1376596939.26182
4034,2704,-1,-10.0,1376597659.28052
4034,2031,-1,-10.0,1376597149.28142
4034,2032,-1,-10.0,1376597059.25059
4034,3631,-1,-10.0,1376597629.27129
4034,585,-1,-10.0,1374234445.16251
4034,1576,-1,-10.0,1364491678.72747
4034,3632,-1,-10.0,1376597089.24434
4034,3622,-1,-10.0,1376597209.25708
4034,3633,-1,-10.0,1376597419.25531
4034,2694,-1,-10.0,1376596909.31607
4034,586,-1,-10.0,1374234343.3655
4034,587,-1,-10.0,1374234179.82339
4034,2030,-1,-10.0,1376597179.26442
