368,360,1,1.0,1342753956.61878
368,246,1,1.0,1343016399.44415
368,27,1,3.0,1355461845.03722
368,254,1,1.0,1344124481.16721
368,226,1,3.0,1342193635.23479
368,1564,1,2.0,1344229320.8359
233,1870,1,1.0,1378439280.41948
233,36,1,1.0,1354061475.80835
233,173,1,1.0,1357594391.20414
233,4366,-1,-10.0,1362177551.6175
233,3694,1,1.0,1353651730.56845
233,1995,-1,-1.0,1365731686.86284
233,340,1,3.0,1359414010.4752
233,247,1,1.0,1401222239.16505
233,411,1,2.0,1368233457.67425
233,2213,1,1.0,1377650344.0996
233,215,1,1.0,1359223275.42863
233,3049,-1,-10.0,1357546447.08148
233,4,1,2.0,1350623810.50095
233,4611,-1,-10.0,1386330900.31072
233,367,1,2.0,1358882655.92585
233,1590,1,2.0,1441598338.63766
233,231,1,1.0,1354065538.2226
233,1678,1,1.0,1362433196.84308
233,421,1,1.0,1386393373.4766
233,1573,1,10.0,1372918480.77846
233,1754,1,1.0,1426212383.89222
233,585,-1,-10.0,1374269102.19504
233,1404,1,1.0,1389152148.62974
233,4140,-1,-10.0,1385374760.12177
233,1492,1,1.0,1381887078.20759
233,34,1,1.0,1387432705.40279
233,913,1,1.0,1354769201.04631
233,4615,-1,-1.0,1409015990.5716
233,383,1,9.0,1354147925.0237
233,26,-1,-2.0,1427230300.03335
233,4610,-1,-10.0,1385184598.18449
233,2764,1,1.0,1372452409.33011
233,4085,-1,-1.0,1402000046.25681
233,3583,1,1.0,1353471279.1148
233,1437,1,1.0,1426719580.60906
233,3659,1,1.0,1354571221.72652
233,251,1,1.0,1441151268.00026
233,1496,1,2.0,1354873251.2927
233,432,1,3.0,1419931316.39084
233,4139,-1,-10.0,1385374753.14508
233,3391,1,1.0,1357777946.41812
233,3948,1,1.0,1357106585.184
233,3107,1,2.0,1408045462.54229
233,5078,1,1.0,1404176384.4424
233,3582,1,1.0,1353466886.50671
233,1015,1,3.0,1361596632.01095
233,4406,1,1.0,1361138430.63721
233,922,1,3.0,1372359637.49803
233,245,1,2.0,1362776200.86901
233,3969,1,2.0,1361405039.02658
233,4619,-1,-1.0,1417225818.79982
233,387,-1,-9.0,1431383984.85418
233,4614,1,1.0,1401222251.05365
233,895,-1,-1.0,1355096779.44055
233,205,1,1.0,1362016682.31515
233,4597,-1,-10.0,1362179513.86338
233,1949,1,1.0,1378542907.48116
233,588,-1,-10.0,1374269102.52744
233,2991,1,1.0,1355906004.68192
233,4143,-1,-10.0,1385374773.9659
233,343,1,1.0,1355187346.75877
233,4050,1,1.0,1358318445.38126
233,1402,-1,-10.0,1418001518.71977
233,4138,-1,-10.0,1385374766.97917
233,583,-1,-10.0,1409088161.08249
233,4601,1,1.0,1366847982.1444
233,561,1,1.0,1370048607.83543
233,1397,1,2.0,1357083244.6068
233,218,1,1.0,1354165884.05567
233,4613,1,1.0,1388977292.86294
233,4596,-1,-10.0,1362089038.69452
233,254,1,1.0,1407632414.58902
233,867,1,2.0,1357682559.65991
233,45,-1,-10.0,1385357776.77374
233,3581,1,2.0,1362177232.67963
233,3022,1,1.0,1420787437.4453
233,244,1,5.0,1446615605.54992
233,3951,-1,-10.0,1359060886.61681
233,1286,1,10.0,1441151042.18221
233,2215,-1,-10.0,1400006719.09105
233,12,1,9.0,1384642003.42777
233,391,1,2.0,1379530012.47689
233,4142,-1,-10.0,1385374735.46344
233,920,1,2.0,1354846795.15094
233,587,-1,-10.0,1374269102.4251
233,805,1,1.0,1354080648.87514
233,3950,-1,-10.0,1359055314.09832
233,4617,1,1.0,1411691971.76961
233,3016,1,5.0,1362719415.25463
233,1952,1,1.0,1364506934.69539
233,78,1,1.0,1358380025.55325
233,586,-1,-10.0,1374269102.29453
233,4141,-1,-10.0,1385374745.60185
233,1388,1,2.0,1451898839.30351
233,863,1,1.0,1382510358.60178
233,3376,1,1.0,1358492302.23881
233,395,1,2.0,1372284426.2105
233,3682,1,1.0,1433410450.7424
233,2677,1,2.0,1354082524.87097
233,3606,1,1.0,1354907439.11139
233,853,1,2.0,1356506179.79681
233,3589,1,1.0,1354086719.80854
233,2829,1,1.0,1430971846.50775
233,2736,1,3.0,1370201704.64278
233,1672,-1,-1.0,1363295177.39848
233,1223,-1,-1.0,1397448195.91505
233,2125,-1,-1.0,1368586126.47924
233,176,1,1.0,1430030814.63649
233,394,-1,-1.0,1421565909.32666
233,3932,1,1.0,1350016395.41545
233,1595,1,1.0,1389153477.02963
233,3167,1,1.0,1363915492.19568
233,426,1,1.0,1403554795.93455
233,4483,1,1.0,1364355794.99742
233,1409,1,3.0,1364940740.24865
233,568,1,1.0,1352184762.27889
233,2725,1,1.0,1405908609.84871
233,171,1,1.0,1355894445.10764
233,4620,-1,-1.0,1421808897.38576
233,2774,-1,-1.0,1400625283.61035
233,3997,1,1.0,1367462666.17701
233,1769,-1,-10.0,1401836843.14538
233,158,-1,-1.0,1352945460.72008
233,3887,-1,-1.0,1383283117.2576
233,4144,-1,-10.0,1385374726.10997
233,567,1,2.0,1349776236.43236
233,3723,1,1.0,1357116341.90494
233,3384,-1,-10.0,1408733990.02772
233,420,1,6.0,1363501579.9327
233,3718,1,1.0,1353045267.94297
233,234,1,1.0,1377982408.70646
233,3379,-1,-10.0,1360652900.19797
233,226,1,2.0,1360135221.4662
233,4105,1,2.0,1362550769.35067
233,35,-1,-1.0,1349490790.76318
233,1680,1,3.0,1433381810.99147
233,1587,1,1.0,1364280682.9016
233,2751,1,7.0,1349902126.63182
233,2832,1,1.0,1357331542.51355
233,32,1,2.0,1373401252.23035
233,3739,1,1.0,1386729436.9393
233,2881,1,2.0,1370402366.59264
233,981,-1,-1.0,1365844827.4417
233,1898,1,1.0,1369542588.23145
233,197,1,1.0,1380652317.2852
233,223,1,1.0,1358217637.64908
233,1986,1,2.0,1400128440.10987
233,150,1,1.0,1381099928.01112
233,2204,1,1.0,1364783380.806
233,3040,-1,-10.0,1360652914.57186
233,4612,-1,-10.0,1386330911.23471
233,4607,1,1.0,1379806056.0913
233,2275,1,1.0,1364954069.38413
233,4602,-1,-1.0,1367384924.6021
233,341,-1,-1.0,1420786479.15672
233,1586,1,3.0,1377245275.32346
233,27,1,1.0,1358728873.33174
233,224,1,3.0,1378539130.08508
233,2253,1,1.0,1363765545.28996
233,1576,-1,-10.0,1391555868.00785
233,1564,1,10.0,1357584363.56972
233,407,1,3.0,1376419179.47391
233,3143,-1,-10.0,1362096491.68528
1388,78,1,1.0,1387701129.62671
1388,1220,1,4.0,1401493307.58986
1388,1985,1,2.0,1346346339.87991
1388,193,1,1.0,1346868177.97525
1388,2448,1,2.0,1382314777.09618
1388,560,1,1.0,1348139858.87514
1388,426,1,3.0,1395531928.06471
1388,2311,1,1.0,1337886695.39465
1388,226,1,3.0,1349041792.03095
1388,557,1,2.0,1338495462.8747
1388,2764,1,1.0,1372895608.40259
1388,1923,1,1.0,1338867482.1415
1388,359,1,1.0,1344806772.12589
1388,1491,1,1.0,1393633826.38246
1388,3364,1,2.0,1350356425.28983
1388,1286,1,1.0,1393645445.30223
1388,110,1,1.0,1382548427.78819
1388,32,1,3.0,1387579791.38298
1388,406,1,1.0,1354730458.65524
1388,27,1,7.0,1357926678.01254
1388,1402,1,5.0,1380561150.08576
1388,161,1,1.0,1349988639.6909
1388,1725,1,1.0,1348254680.04592
1388,357,1,1.0,1354409049.35025
1388,621,1,2.0,1382225326.74971
1388,254,1,2.0,1391839918.44719
1388,244,1,4.0,1390585587.22977
1388,34,1,1.0,1384466990.30893
1388,63,1,2.0,1338918803.14922
1388,222,1,2.0,1363817410.48891
1388,364,1,4.0,1341872658.43041
1388,895,1,9.0,1355800856.36208
1388,3438,1,1.0,1365719586.61049
1388,206,1,4.0,1356063567.90026
1388,3433,1,1.0,1337899756.19222
1388,391,1,1.0,1389612757.8207
1388,291,1,1.0,1394758998.58367
1388,197,1,2.0,1380652372.05724
1388,204,-1,-1.0,1339427801.50971
1388,346,1,1.0,1338876226.47794
1388,432,1,2.0,1440788692.02852
1388,421,1,8.0,1399333487.69472
1388,180,1,1.0,1338588631.44977
1388,845,1,4.0,1355300545.81121
1388,3437,1,1.0,1349422881.00794
1388,1819,1,1.0,1327295862.62031
1388,2819,1,1.0,1341952823.72807
1388,36,1,5.0,1365617449.58708
1388,1399,1,1.0,1386200836.21478
1388,2213,1,6.0,1389132222.95637
1388,383,1,1.0,1392271666.76851
1388,1404,1,5.0,1391207109.10241
1388,2779,1,1.0,1366742612.77214
1388,202,1,2.0,1330131224.49054
1388,3068,1,5.0,1378959270.73578
1388,196,1,1.0,1337190456.68454
1388,1555,1,2.0,1386200138.40901
1388,343,1,1.0,1364356171.89376
1388,1991,1,5.0,1392271478.97393
1388,189,1,3.0,1341849108.01228
1388,1501,1,3.0,1380134133.21762
1388,561,1,1.0,1346260430.3317
1388,19,1,1.0,1330052039.27825
1388,173,1,3.0,1345483124.72585
1388,1564,1,1.0,1356757707.77039
254,2693,1,1.0,1375147695.45211
254,1197,1,2.0,1343725063.11215
254,3004,1,1.0,1336317335.01282
254,2688,1,1.0,1374310047.81649
254,245,1,1.0,1371461069.52496
254,2092,1,1.0,1313001742.51853
254,2403,1,2.0,1394383428.61979
254,356,1,1.0,1333682962.92049
254,263,1,1.0,1339692489.17669
254,32,1,3.0,1392847702.3
254,246,1,4.0,1327165271.38246
254,236,1,1.0,1339605069.10221
254,2310,1,1.0,1384656919.12468
254,2217,1,3.0,1376428970.62627
254,1376,1,4.0,1328112540.18311
254,139,-1,-5.0,1358375583.88526
254,405,1,1.0,1366513382.00066
254,1638,1,1.0,1331808230.12088
254,2207,1,1.0,1368475475.60896
254,2692,-1,-10.0,1375007731.57883
254,2687,1,1.0,1373795086.61235
254,2266,1,1.0,1332018807.75249
254,1927,1,4.0,1384534197.33655
254,3418,1,1.0,1336659799.62691
254,2670,-1,-1.0,1343421807.06517
254,1780,1,3.0,1309476814.20876
254,1501,1,10.0,1384325196.53569
254,2682,1,3.0,1367389812.62382
254,2496,1,3.0,1309804044.58809
254,164,1,3.0,1331523056.86767
254,2665,1,1.0,1339856922.28995
254,895,1,3.0,1350948488.50681
254,2648,1,1.0,1319748023.43735
254,404,1,2.0,1376131559.92917
254,2719,-1,-2.0,1387764554.23826
254,1135,1,3.0,1383059052.51016
254,208,1,2.0,1336433140.74471
254,3866,1,1.0,1384326947.18326
254,14,1,2.0,1351737368.25463
254,3626,-1,-10.0,1376382033.39531
254,1387,1,4.0,1385748558.30589
254,534,1,2.0,1314056497.63404
254,2025,-1,-10.0,1376381903.18198
254,2206,1,2.0,1377894441.37901
254,419,1,1.0,1369989306.73994
254,22,1,5.0,1324702205.66702
254,676,1,5.0,1341477184.08431
254,1512,1,1.0,1367373761.0558
254,1402,1,2.0,1376429077.76142
254,2647,1,2.0,1319747835.463
254,160,1,1.0,1331822332.63653
254,2238,1,2.0,1330481483.28258
254,1397,1,1.0,1333485212.41974
254,730,1,1.0,1334664670.01457
254,2718,-1,-2.0,1387764549.91953
254,215,1,1.0,1350239434.45152
254,1642,1,1.0,1369434612.33357
254,2701,-1,-10.0,1376381662.91517
254,2696,-1,-10.0,1375729770.66168
254,3625,-1,-10.0,1376382073.05967
254,2679,1,1.0,1366633982.56847
254,2024,-1,-10.0,1376381824.24891
254,2544,1,1.0,1341934174.1221
254,2674,-1,-10.0,1351697173.98236
254,244,1,2.0,1374284113.24374
254,762,1,1.0,1332704524.97837
254,3275,1,1.0,1377242612.3711
254,231,1,10.0,1351655726.02656
254,1985,1,1.0,1321993160.8317
254,359,1,1.0,1350341343.20372
254,190,1,2.0,1310767187.20242
254,2581,1,1.0,1332108691.85327
254,435,1,1.0,1374689823.09664
254,418,1,1.0,1369598389.44873
254,191,-1,-10.0,1332788442.59438
254,2313,1,1.0,1349373674.06857
254,1472,1,1.0,1313964366.11282
254,1122,1,1.0,1376401522.95076
254,2139,1,1.0,1376401458.80054
254,1286,1,1.0,1418519867.55479
254,188,1,10.0,1367020005.59258
254,68,-1,-10.0,1333479363.58019
254,3328,1,2.0,1322500319.16494
254,2673,1,2.0,1345801626.36774
254,2668,1,2.0,1381021795.2829
254,1084,1,1.0,1376424932.37602
254,2646,1,1.0,1313003639.84432
254,1570,1,10.0,1348606876.97196
254,1565,-1,-10.0,1353651258.65831
254,2717,-1,-2.0,1387764546.62642
254,2705,-1,-10.0,1380578095.7163
254,805,1,2.0,1367560804.99674
254,2700,-1,-10.0,1376284757.49592
254,183,1,10.0,1346724018.68714
254,2695,1,1.0,1375675275.94024
254,314,1,3.0,1333744993.27557
254,2028,-1,-10.0,1376381734.92334
254,1935,1,2.0,1335987678.0029
254,2023,-1,-10.0,1376381759.95433
254,184,1,1.0,1341476689.70866
254,204,-1,-10.0,1339427642.48911
254,75,1,1.0,1349792477.72109
254,1947,1,1.0,1348181446.01494
254,363,1,1.0,1347119734.61549
254,1503,1,8.0,1367890132.2657
254,1094,1,1.0,1369557528.11376
254,3077,1,1.0,1326681101.08008
254,329,1,2.0,1334674788.93312
254,192,1,4.0,1324005893.62475
254,197,1,1.0,1380652256.91933
254,324,1,1.0,1334298749.1717
254,1569,1,10.0,1348603603.12807
254,13,1,1.0,1376640403.67757
254,2716,-1,-2.0,1387764544.37081
254,581,1,2.0,1309358874.75744
254,2704,-1,-10.0,1376456323.88749
254,25,1,5.0,1337874755.47842
254,2699,1,3.0,1376163956.98168
254,1939,1,1.0,1334067568.55298
254,559,1,1.0,1345518839.04616
254,547,1,1.0,1313990002.10332
254,224,1,10.0,1380576246.5988
254,858,1,1.0,1351743259.61578
254,101,1,2.0,1366507783.75254
254,2694,-1,-10.0,1375670721.4777
254,1672,1,1.0,1349710028.20313
254,27,-1,-10.0,1374999240.09432
254,2677,1,1.0,1352406853.00975
254,1520,1,2.0,1340810463.12806
254,2672,-1,-10.0,1345613043.16287
254,240,1,2.0,1391302470.76704
254,2971,1,1.0,1328856804.74975
254,755,1,1.0,1333690035.46364
254,176,1,3.0,1344653024.73679
254,323,1,2.0,1339398338.06356
254,394,1,1.0,1344726127.39005
254,2721,1,1.0,1391963928.40631
254,2709,1,1.0,1384114661.69339
254,2130,1,1.0,1392849023.75279
254,2032,-1,-10.0,1376382142.53216
254,1377,1,1.0,1388560087.00644
254,2027,-1,-10.0,1376381941.71067
254,17,1,1.0,1316368198.89681
254,2272,1,1.0,1335725136.60636
254,372,1,1.0,1347027222.97461
254,2671,1,1.0,1345513539.05229
254,2659,1,1.0,1332379067.1955
254,666,1,3.0,1314145094.59155
254,350,1,1.0,1331477102.63175
254,1595,1,1.0,1344534048.47527
254,251,-1,-3.0,1417802766.4666
254,2654,1,1.0,1330579531.94743
254,426,-1,-8.0,1418554942.17611
254,34,1,2.0,1345423727.88554
254,421,-1,-10.0,1397079197.85158
254,3380,-1,-10.0,1376382104.12622
254,2725,-1,-10.0,1439845714.77894
254,2708,1,1.0,1384029828.98612
254,202,-1,-10.0,1336419781.89496
254,4,1,3.0,1331889075.71784
254,20,1,2.0,1333764648.85258
254,1404,1,3.0,1390330962.62986
254,1627,1,2.0,1368126064.83525
254,2031,-1,-10.0,1376382386.33775
254,1622,1,1.0,1318221577.2302
254,248,-1,-2.0,1393429504.08995
254,2102,1,10.0,1370350580.33315
254,2703,1,1.0,1376426230.95899
254,180,-1,-5.0,1358446840.48159
254,185,1,3.0,1338154295.06329
254,2698,-1,-10.0,1375729793.14066
254,2686,1,1.0,1371187319.36689
254,2681,1,1.0,1367373733.98769
254,2026,-1,-10.0,1376381851.48362
254,349,1,1.0,1339409539.04294
254,166,1,2.0,1324668837.67535
254,496,1,1.0,1384554451.54357
254,1425,-1,-10.0,1342894525.779
254,398,1,3.0,1332301257.94144
254,1408,1,1.0,1309003917.2563
254,386,1,1.0,1307568207.51843
254,567,1,3.0,1350408428.85094
254,1626,1,2.0,1309803475.75477
254,219,1,1.0,1315342360.20975
254,322,1,3.0,1330737632.04724
254,1369,1,1.0,1318221623.98453
254,621,1,5.0,1388349980.27206
254,1550,-1,-10.0,1351687386.0988
254,175,1,1.0,1327536761.31654
254,709,1,3.0,1334700981.49327
254,2697,-1,-10.0,1375729778.42304
254,2685,1,1.0,1370019525.74924
254,785,1,2.0,1338273967.00239
254,2675,-1,-10.0,1351698592.76535
254,447,1,4.0,1324771103.25311
254,2658,1,1.0,1331610811.95615
254,150,1,2.0,1369214427.85683
254,1991,1,1.0,1384908433.01513
254,1150,1,1.0,1384289558.03204
254,2712,1,1.0,1385513396.64497
254,2724,1,1.0,1392822359.46342
254,380,1,1.0,1341908833.49806
254,170,1,3.0,1319006992.17227
254,2707,1,1.0,1383963988.29762
254,1866,1,3.0,1347979750.42268
254,2702,-1,-10.0,1376411121.3617
254,2690,1,1.0,1374436626.23452
254,187,1,4.0,1338668723.25966
254,2030,-1,-10.0,1376382426.29207
254,1925,1,4.0,1338764130.50157
254,19,1,10.0,1341381950.08512
254,1564,1,7.0,1375731639.43451
254,407,-1,-10.0,1406755756.40391
254,1652,1,1.0,1325604706.79953
254,36,1,1.0,1354495393.98082
254,2652,-1,-10.0,1328052138.00974
254,64,1,5.0,1347840003.27255
254,2723,1,1.0,1392767438.31045
254,2711,-1,-10.0,1385192984.55654
254,402,-1,-10.0,1367835172.55604
254,2684,1,1.0,1369734147.05348
254,2029,-1,-10.0,1376381998.22282
254,140,1,1.0,1308452559.16675
254,2662,1,1.0,1338365762.25328
254,1750,1,1.0,1343599023.28143
254,3213,1,2.0,1332706479.60846
254,3628,-1,-10.0,1376382456.07482
254,1482,1,1.0,1328561452.31872
254,2657,-1,-10.0,1331481270.14393
254,218,1,6.0,1352564136.2338
254,2213,1,3.0,1379434761.21155
254,12,1,5.0,1372122252.57391
254,2301,1,2.0,1389408683.59814
254,1892,1,2.0,1388127096.20256
254,1367,1,1.0,1314991816.35192
254,39,1,1.0,1344583791.99301
254,2284,1,4.0,1339126755.21937
254,291,1,1.0,1388951291.20578
254,548,1,1.0,1330805418.83096
254,177,1,6.0,1332301123.32686
254,2666,1,1.0,1340313938.34281
254,357,1,3.0,1340394059.85818
254,193,1,4.0,1313453578.40262
254,1585,-1,-10.0,1373790894.4743
254,26,-1,-8.0,1397079156.92822
254,2590,1,1.0,1375001873.04468
254,2492,-1,-10.0,1365920244.24668
254,5321,1,1.0,1383430567.91428
254,761,1,1.0,1334939797.06661
254,206,1,4.0,1359160796.3961
254,3627,-1,-10.0,1376382337.3669
254,1492,1,4.0,1392859652.29683
254,3610,1,1.0,1383618091.86407
254,832,1,1.0,1343677739.54949
254,1563,-1,-10.0,1335057080.70277
254,226,1,2.0,1390966461.67926
254,2715,-1,-10.0,1386571292.9622
254,2190,-1,-10.0,1333142053.07034
254,2710,-1,-10.0,1384410415.18502
254,235,1,5.0,1366659800.90464
1946,171,1,2.0,1344349952.07428
1946,183,1,6.0,1355982327.00749
1946,187,1,1.0,1330050572.67888
1946,2755,1,1.0,1359942275.30421
1946,421,1,1.0,1378074404.38603
1946,1595,1,1.0,1343109654.73947
1946,27,1,2.0,1364539836.08866
1946,1564,1,2.0,1367983794.33855
1946,189,1,2.0,1345530445.88955
1946,36,1,1.0,1359702075.56402
1946,2986,1,1.0,1363368790.67627
1946,407,1,2.0,1370930046.49109
1946,26,1,9.0,1428211772.0496
1946,324,1,1.0,1331796359.75624
1946,389,1,3.0,1371420010.25458
1946,206,1,1.0,1361395499.51976
1946,226,1,1.0,1342244579.84992
186,177,1,1.0,1317589576.74256
186,19,1,10.0,1327452776.43404
186,1376,1,2.0,1328128461.439
186,709,1,1.0,1320994476.7427
186,338,1,1.0,1338001947.02676
186,78,1,1.0,1336871135.94899
186,1434,1,1.0,1316737683.39095
186,463,1,3.0,1315683440.04791
186,1642,1,5.0,1367349581.17227
186,561,1,1.0,1374172393.17003
186,4,1,10.0,1326085154.11179
186,680,1,1.0,1316467528.45065
186,324,1,1.0,1333501378.5661
186,63,1,5.0,1306786712.18552
186,640,1,3.0,1308728280.16481
186,36,1,1.0,1371523662.96472
186,1404,1,1.0,1386726994.65359
186,193,1,1.0,1329767080.48208
186,563,1,1.0,1342834355.12308
186,600,1,10.0,1309651562.23315
186,688,1,1.0,1318692505.13525
186,1397,1,2.0,1312818871.82402
186,244,1,1.0,1404016157.79466
186,1408,1,3.0,1316463339.80365
186,391,1,1.0,1364697139.89104
186,621,1,3.0,1406145068.65635
186,27,1,10.0,1359745039.03945
186,1074,1,1.0,1369794871.8805
186,64,1,3.0,1347584658.28599
186,22,1,4.0,1325106921.82171
186,2245,1,1.0,1321225049.25075
331,27,1,3.0,1336100311.60927
331,333,1,1.0,1335425043.44355
331,64,1,3.0,1335064649.48082
331,195,1,1.0,1336843810.21949
853,238,1,3.0,1354082172.13098
853,1945,1,1.0,1353649748.23336
853,367,1,3.0,1352089530.56765
853,27,-1,-10.0,1403386576.94223
853,1576,-1,-10.0,1358488180.43028
853,585,-1,-10.0,1364313902.69431
853,588,-1,-10.0,1364316267.8652
853,385,1,2.0,1352437228.19457
853,895,1,1.0,1356917594.01501
853,583,-1,-10.0,1364196842.81501
853,3736,1,1.0,1360969303.53774
853,1947,1,1.0,1348494456.94584
853,3682,-1,-2.0,1401835635.13603
853,587,-1,-10.0,1364315852.68701
853,64,1,3.0,1354085648.15845
853,387,-1,-10.0,1431090706.71991
853,26,1,1.0,1355724897.89762
853,2991,1,2.0,1357112486.70192
853,1492,1,1.0,1419405844.95274
853,586,-1,-10.0,1364313912.57156
853,25,-1,-10.0,1403386505.32089
853,52,-1,-8.0,1403386792.83471
853,3039,1,3.0,1354082148.99701
853,3022,1,1.0,1400636282.56994
853,234,1,2.0,1359394758.78613
853,1564,1,1.0,1402075260.0593
853,384,-1,-10.0,1358488108.36866
853,1927,1,3.0,1402816307.01066
853,246,1,2.0,1357546484.0485
853,12,1,1.0,1349010791.4228
2832,4095,1,1.0,1356803888.27012
2832,1768,1,1.0,1377252099.10426
2832,2770,1,1.0,1377250868.07641
2832,4455,1,1.0,1377250847.49304
2832,845,1,1.0,1354893862.68124
2832,1624,1,4.0,1377386909.69887
2832,4947,1,1.0,1377250889.54654
2832,862,1,1.0,1365510203.98575
2832,1104,1,1.0,1377251745.21388
2832,2083,1,1.0,1377251928.73047
2832,5001,1,2.0,1376303621.27648
2832,4908,1,1.0,1377251202.74476
2832,4979,1,1.0,1377251558.4678
2832,4886,1,1.0,1377250983.24061
2832,4962,1,1.0,1377251141.43472
2832,581,1,1.0,1377251526.73852
2832,1502,1,1.0,1377251506.24834
2832,2958,1,1.0,1377251484.72846
2832,395,1,1.0,1365509933.75326
2832,4726,1,1.0,1377250722.8242
2832,2665,1,1.0,1377251326.82847
2832,4125,1,1.0,1377251877.05424
2832,3716,1,1.0,1377250670.21965
2832,2951,1,1.0,1377251463.3225
2832,4939,1,1.0,1366028774.21203
2832,1798,1,1.0,1366028493.77158
2832,2151,1,1.0,1377250837.27599
2832,1536,1,1.0,1367298114.28508
2832,426,-1,-10.0,1410125444.77564
2832,757,1,1.0,1365509852.84064
2832,101,1,1.0,1366028533.94007
2832,4992,1,1.0,1377251856.0094
2832,922,1,1.0,1376301240.97877
2832,4970,1,1.0,1377251316.62424
2832,3474,1,1.0,1377251845.66163
2832,755,1,1.0,1377252140.23449
2832,4960,1,1.0,1377251110.13451
2832,4070,1,1.0,1377251766.84857
2832,1061,1,1.0,1377251285.84207
2832,215,1,1.0,1359429119.64847
2832,1657,1,1.0,1377251067.82445
2832,3354,1,1.0,1377251714.11231
2832,1359,1,1.0,1365510133.51493
2832,1727,1,1.0,1366028434.25712
2832,3736,1,1.0,1365510373.5416
2832,2075,1,1.0,1356803925.07269
2832,4013,1,1.0,1377251368.11247
2832,1995,1,1.0,1366028664.17776
2832,366,1,1.0,1356803757.8698
2832,1003,1,1.0,1377252044.42309
2832,1015,1,1.0,1377251950.09191
2832,1074,1,1.0,1377251620.57209
2832,2206,1,1.0,1377251275.64877
2832,4897,1,1.0,1377250754.42916
2832,2997,1,1.0,1377251120.20589
2832,219,1,1.0,1369920874.41819
2832,247,1,1.0,1377252033.54663
2832,169,1,1.0,1365509753.32298
2832,4946,1,10.0,1371212068.39906
2832,5689,1,1.0,1382667395.70849
2832,4274,1,1.0,1377251813.93371
2832,3252,1,10.0,1354908557.98779
2832,643,1,1.0,1377251824.90566
2832,1482,1,1.0,1377251970.85101
2832,109,1,1.0,1377251265.49744
2832,304,1,1.0,1377251610.37606
2832,3717,1,1.0,1377252130.06905
2832,2957,1,1.0,1354893933.32841
2832,1053,1,1.0,1366028583.9481
2832,858,1,1.0,1377251724.28625
2832,4940,1,1.0,1366028854.81375
2832,1496,1,1.0,1377251777.86835
2832,1969,1,1.0,1377251389.45185
2832,2044,1,1.0,1377250640.39984
2832,229,1,1.0,1377251568.9573
2832,2292,1,1.0,1377251516.44392
2832,4540,1,1.0,1377250951.79998
2832,226,1,1.0,1376301508.24696
2832,4950,1,10.0,1377422127.87978
2832,3829,1,1.0,1365509823.55749
2832,940,1,1.0,1365510414.12862
2832,1135,1,1.0,1377251100.90342
2832,1399,1,1.0,1377250743.70725
2832,4976,1,1.0,1377251432.25329
2832,4113,1,1.0,1377250774.81744
2832,4949,1,1.0,1377250930.7179
2832,4839,1,1.0,1369424242.30257
2832,3851,1,1.0,1377250899.69984
2832,1318,1,1.0,1369920843.15532
2832,1867,1,1.0,1377251918.47849
2832,3414,1,1.0,1377251960.59092
2832,4456,1,1.0,1377252160.77792
2832,2060,1,1.0,1377250733.43636
2832,4762,1,1.0,1365509683.0902
2832,3085,1,1.0,1377251548.09081
2832,3698,1,1.0,1365510323.86997
2832,1556,1,1.0,1377250649.04255
2832,946,1,1.0,1377250827.0353
2832,242,1,5.0,1379363966.52277
2832,621,1,1.0,1377251171.96543
2832,4063,1,3.0,1370546497.40005
2832,4975,1,1.0,1377251422.00586
2832,3391,1,1.0,1377252001.97427
2832,12,1,1.0,1377251693.39817
2832,1801,1,1.0,1354894012.73707
2832,1523,1,1.0,1354885197.12015
1750,226,1,1.0,1343012290.90479
1750,224,1,1.0,1372004546.64808
1750,234,1,5.0,1367420739.7763
1750,421,1,1.0,1358898867.73631
1750,2313,1,1.0,1349907391.38943
1750,27,1,2.0,1359669451.91428
1750,534,1,1.0,1345778128.49483
1750,36,1,1.0,1372426923.17248
1750,1952,1,1.0,1361486541.44535
1750,3104,1,1.0,1407402684.15798
1750,287,1,1.0,1367420307.48471
1750,389,1,1.0,1349903836.4542
1750,19,1,1.0,1361549492.13854
1750,183,1,3.0,1346264583.50593
1750,359,1,3.0,1346382937.50217
1750,246,1,1.0,1413814532.75569
1750,208,1,1.0,1342481162.17339
1750,2471,1,1.0,1343786236.1533
1750,1799,1,1.0,1355948390.74485
1750,1924,1,1.0,1342388174.57444
1750,2755,1,1.0,1360348932.46343
1750,244,1,1.0,1387852285.68945
2274,421,1,1.0,1339188158.4037
2274,1566,1,2.0,1339321880.66539
346,226,1,10.0,1341025207.59666
346,64,1,2.0,1339913503.24765
346,367,1,1.0,1340085555.21486
346,4,1,1.0,1334885383.52443
346,287,1,2.0,1343170036.69555
346,2276,1,2.0,1343426081.88938
346,2937,1,7.0,1356063866.83188
346,1923,1,1.0,1338870975.11751
346,27,1,10.0,1339183681.26945
346,190,1,2.0,1308606985.10966
1434,226,1,1.0,1339188028.32707
1434,152,1,2.0,1317676629.25885
1434,27,1,1.0,1338142639.27021
1434,525,1,2.0,1316722859.98156
1434,3203,1,1.0,1319507160.85946
1434,189,1,1.0,1337970162.75726
1434,17,1,1.0,1316552554.18375
1434,421,1,1.0,1315752948.99174
1434,1473,1,1.0,1317594379.39264
1434,246,1,3.0,1323561150.06331
1434,1948,1,1.0,1353019929.89406
1434,3242,1,1.0,1319507135.53434
1434,19,1,1.0,1319310663.45902
