21,3028,1,1.0,1322966857.58801
21,1935,1,1.0,1321485135.65536
21,177,1,2.0,1320774235.87731
21,346,1,1.0,1338782173.1014
21,329,1,2.0,1343094333.95804
21,176,1,5.0,1320563066.03661
21,164,1,4.0,1330140429.57558
21,159,1,2.0,1312233654.17828
21,340,1,1.0,1319617836.20944
21,247,1,3.0,1328237625.35239
21,78,1,3.0,1336359089.27289
21,3037,1,1.0,1340459205.6988
21,225,1,1.0,1318211678.28786
21,208,1,2.0,1323660180.28787
21,350,1,1.0,1325221861.74642
21,0,1,5.0,1324260622.98141
21,1485,1,4.0,1328250976.13198
21,421,1,6.0,1358042082.14442
21,20,1,3.0,1322965990.28428
21,563,1,3.0,1341781597.28961
21,212,1,1.0,1313120649.83698
21,1622,1,2.0,1327259924.41223
21,207,1,1.0,1343418342.15209
21,2102,1,1.0,1319498414.71648
21,202,1,2.0,1329027889.24082
21,190,1,1.0,1310348955.01921
21,180,1,1.0,1327095215.241
21,261,1,3.0,1327090442.97645
21,1408,1,2.0,1314745739.151
21,398,1,2.0,1332301596.39319
21,1550,1,2.0,1310306527.24008
21,12,1,3.0,1330859618.95736
21,567,1,1.0,1340068231.98958
21,3024,1,1.0,1314580664.94246
21,447,1,2.0,1325050717.50601
21,709,1,1.0,1331870539.4623
21,2653,1,1.0,1330138983.65353
21,238,1,1.0,1310297023.38162
21,64,1,3.0,1332186883.78595
209,1461,1,1.0,1307495698.46409
209,203,1,1.0,1339197830.88487
209,544,1,2.0,1302747220.14808
209,14,1,5.0,1351651113.23515
209,559,1,1.0,1384541761.00872
209,630,1,2.0,1306438908.40325
209,1635,1,2.0,1306372937.86731
209,1328,1,1.0,1305951982.83795
209,34,1,1.0,1306283896.50875
209,246,1,2.0,1357544478.64551
209,31,1,1.0,1360888791.67688
209,143,1,4.0,1306981922.51843
209,503,1,1.0,1365995851.25354
209,895,1,1.0,1352692553.42622
209,1638,1,1.0,1349477151.02827
209,343,1,1.0,1339199089.22677
209,304,1,1.0,1305258391.62667
209,164,1,1.0,1303416692.2218
209,56,1,1.0,1306100647.06604
209,66,1,1.0,1306720444.62704
209,1642,1,2.0,1364073780.72415
209,4,1,4.0,1305608753.12897
209,1641,1,1.0,1362945739.37181
209,249,1,1.0,1342382735.11587
209,1636,1,2.0,1307236609.64712
209,1450,1,1.0,1303083824.63758
209,1602,1,1.0,1305161047.86857
209,180,1,1.0,1346530282.72005
209,226,1,1.0,1345052794.79452
209,285,1,1.0,1339806837.51434
209,542,1,2.0,1307201771.81166
209,263,1,1.0,1340641238.63216
209,11,1,2.0,1305389537.37059
209,132,1,1.0,1301617653.67475
209,1640,1,2.0,1359425974.92369
209,568,1,1.0,1353711233.3643
209,323,1,1.0,1304901965.97835
209,502,1,1.0,1305257891.8367
209,217,1,1.0,1307460149.984
209,484,-1,-10.0,1305086009.0068
209,16,1,2.0,1306432827.77186
209,100,1,1.0,1299521852.61123
209,32,1,3.0,1342710988.8977
209,915,1,1.0,1368216739.5139
258,402,-1,-10.0,1364678700.17107
258,197,1,3.0,1380652277.39373
258,394,1,1.0,1421230183.07842
258,1411,1,1.0,1351681058.05424
258,1044,1,1.0,1415032574.95948
258,1497,1,1.0,1415125308.04947
258,1501,1,1.0,1419874778.29172
258,80,1,4.0,1297187359.235
258,1437,-1,-10.0,1451117261.69846
258,1491,1,1.0,1417367432.26172
258,1162,1,2.0,1414166501.9758
258,28,-1,-10.0,1439989198.96089
258,260,1,2.0,1325784421.73874
258,1243,1,1.0,1420905786.05548
258,1500,1,2.0,1419711668.92381
258,975,1,5.0,1347100821.60179
258,1402,1,2.0,1422946150.61065
258,257,1,3.0,1294854693.16331
258,1197,1,1.0,1414513565.88084
258,0,-1,-10.0,1439989206.11865
258,432,1,2.0,1422946218.03848
258,351,1,1.0,1412804876.14927
258,1503,-1,-10.0,1439989245.26633
258,1498,1,1.0,1416705778.07812
258,64,1,1.0,1305698600.35684
258,100,1,2.0,1418674093.10539
258,198,1,3.0,1344879177.9664
258,1454,-1,-10.0,1359725087.43323
258,4,1,2.0,1300789107.18729
258,12,1,1.0,1418150918.19424
258,1191,1,1.0,1412539499.87934
258,227,1,1.0,1369757245.65374
258,447,1,1.0,1323561520.34812
128,2007,1,3.0,1307526485.82239
128,62,1,1.0,1306881698.45795
128,2084,1,1.0,1308250401.9532
128,68,1,3.0,1307471365.38514
128,18,1,1.0,1307244449.84836
128,1425,1,4.0,1307541579.08913
128,157,1,2.0,1305302034.24829
422,1161,1,1.0,1385788643.96198
422,5508,1,10.0,1402347692.66439
422,2700,-1,-10.0,1376501819.40108
422,1111,1,4.0,1397769185.02004
422,1400,1,1.0,1397781351.86857
422,2793,1,1.0,1375298326.35167
422,12,1,4.0,1414182374.3372
422,1044,1,1.0,1374904454.11474
422,249,1,2.0,1375491252.27299
422,239,1,2.0,1383960987.95055
422,426,1,3.0,1396546866.37464
422,1404,1,2.0,1391133556.23039
422,622,1,1.0,1402779102.76234
422,2583,1,1.0,1400810533.96939
422,621,1,3.0,1403048252.74699
422,351,1,1.0,1398196330.86864
422,1501,1,1.0,1375484621.88511
422,425,1,1.0,1400822512.23974
422,1074,1,1.0,1401513799.78177
422,1991,1,1.0,1386270371.1589
422,2132,1,2.0,1409262112.77891
422,1892,1,2.0,1406439238.44186
422,2694,1,1.0,1375585200.71885
422,1110,1,1.0,1397334670.34563
422,3846,1,3.0,1375473524.51658
422,1492,1,1.0,1393397344.72216
422,2213,1,2.0,1387065498.15255
422,5407,1,1.0,1386546648.21387
422,2830,1,1.0,1408563993.59617
422,1989,1,1.0,1375499889.31876
422,1388,1,1.0,1412545662.42233
422,244,1,3.0,1411499567.77983
422,64,1,2.0,1375235921.52758
422,17,1,5.0,1394234096.89357
422,432,1,2.0,1415765283.95411
422,2403,1,2.0,1393552783.08604
422,2310,1,1.0,1386990807.99622
422,1491,1,1.0,1378272301.73846
422,1201,1,1.0,1375402136.97648
422,226,1,1.0,1405311154.07594
422,2255,1,1.0,1409078960.31379
422,1402,1,10.0,1374903574.2153
422,2216,1,4.0,1408136450.939
422,3888,1,3.0,1398918713.60327
422,845,1,1.0,1375467996.77331
225,34,1,1.0,1389528827.17151
225,421,1,1.0,1340729546.15029
225,2966,1,2.0,1318221786.68247
225,1622,1,1.0,1317870216.62298
225,1595,1,1.0,1391642818.94514
225,19,1,3.0,1318217607.25555
225,1627,1,3.0,1368510494.85723
225,36,1,1.0,1380936724.60855
225,5287,1,1.0,1385913551.23855
225,17,1,2.0,1370403608.85948
225,206,1,2.0,1344549988.29542
225,1501,1,1.0,1380321911.13691
225,3259,1,3.0,1362622476.03324
225,1074,1,4.0,1369779041.35589
225,1372,1,1.0,1317870397.77715
225,1492,1,1.0,1380505750.41113
225,67,1,1.0,1336150594.21851
225,1491,1,1.0,1370061156.80905
225,1388,1,2.0,1380317858.06018
225,172,1,1.0,1336791385.49999
225,1988,1,1.0,1369864472.54197
225,4395,1,1.0,1362435945.75541
225,676,1,1.0,1340728454.02093
225,27,1,3.0,1337393862.54438
225,3176,1,1.0,1336090814.32625
225,2832,1,1.0,1377251213.5692
132,4,1,2.0,1291376109.62385
132,16,1,2.0,1305294751.81919
132,28,1,2.0,1356408530.78564
132,452,1,1.0,1302932675.14829
132,616,1,5.0,1307118611.11176
132,506,1,1.0,1305975691.00054
132,489,1,2.0,1308472446.62939
132,109,1,2.0,1303361107.1509
132,614,1,1.0,1305152580.4453
132,76,1,1.0,1306418837.52348
132,104,1,2.0,1302290516.59398
132,613,1,1.0,1305091191.41024
132,52,1,2.0,1304137573.44221
132,10,1,1.0,1301366024.41918
132,11,1,1.0,1303359614.46297
132,64,1,2.0,1290088212.27332
132,17,1,1.0,1303361103.80481
132,612,1,1.0,1303773860.99357
132,246,1,6.0,1347307962.3281
132,51,1,2.0,1299767299.46624
132,583,1,10.0,1364294040.65478
132,157,1,1.0,1305005489.7662
132,615,1,1.0,1305958872.69004
132,610,1,1.0,1303725238.7572
132,1762,1,7.0,1331085517.96909
132,178,1,2.0,1301142985.03367
132,1357,1,5.0,1303197787.15083
132,2083,-1,-1.0,1367329099.34885
132,183,1,1.0,1303258734.82521
132,619,1,1.0,1307249876.2265
132,3119,1,1.0,1408213310.84552
132,454,1,1.0,1301020983.01394
1284,1276,1,1.0,1452150888.48381
1284,1590,1,1.0,1441101228.84606
1284,12,1,3.0,1443684022.45603
1284,233,1,2.0,1444109718.37226
1284,26,1,4.0,1452836654.27234
1284,344,1,2.0,1450732839.52929
1284,1286,1,3.0,1444190999.45256
1284,332,1,7.0,1446238099.65841
1191,249,1,1.0,1413832522.96608
1191,391,1,1.0,1391214806.24834
1191,12,1,1.0,1389258592.0598
1191,233,1,1.0,1415494022.50264
1191,1678,1,1.0,1433437453.12195
1191,4048,1,8.0,1442014737.78822
1191,32,1,1.0,1417044981.15314
1191,409,1,1.0,1390763789.87785
1191,1110,1,1.0,1448558427.26256
1191,1437,1,1.0,1413007066.26001
1191,5472,1,1.0,1415729377.01044
1191,1890,-1,-1.0,1388906534.24129
1191,332,1,1.0,1440165810.72849
1191,1338,1,1.0,1437399248.96734
1191,1245,1,1.0,1417038155.40432
1191,1276,1,1.0,1429454367.44903
1191,1680,1,2.0,1426714983.47136
1191,1342,1,10.0,1409289798.28597
1191,434,1,1.0,1439850045.67816
1191,3678,1,1.0,1414528422.14846
1191,139,1,3.0,1430568918.77314
1191,2814,1,2.0,1426629314.92407
1191,426,1,3.0,1391479691.93666
1191,3682,1,1.0,1433410391.80907
1191,226,1,2.0,1450762323.6148
1191,432,1,1.0,1391029862.28254
1191,5074,1,1.0,1414175984.40741
1191,1590,1,1.0,1436602016.21992
1191,5211,1,1.0,1407602223.57101
1191,1492,1,1.0,1391302912.4971
1191,26,1,3.0,1449765696.91742
1191,253,1,1.0,1410240183.19388
1191,1278,1,1.0,1432293451.37972
1191,1106,1,2.0,1417474580.127
1191,1266,1,2.0,1430769939.56927
1191,3997,1,1.0,1432530893.32042
1191,3194,1,1.0,1407944864.64093
1191,2724,1,3.0,1388258335.26099
1191,1194,1,1.0,1390873726.07429
1191,5340,-1,-10.0,1408018492.61537
1191,1265,1,1.0,1430863850.72684
1191,344,1,1.0,1449767445.40521
1191,1991,1,2.0,1415475236.88913
1191,1336,1,3.0,1388442603.30901
1191,1500,1,2.0,1414538845.01949
1191,186,1,1.0,1404013289.11729
1191,1402,1,1.0,1430945448.26594
1191,2133,1,2.0,1411235528.73024
1191,2132,1,1.0,1405759292.48624
1191,172,1,1.0,1410898861.55454
1191,1870,1,1.0,1389172538.75471
1191,3022,1,1.0,1409697460.65257
1191,1198,1,1.0,1388434488.21142
1191,1286,1,2.0,1413687283.9597
1338,3394,1,2.0,1400709788.64817
1338,1991,1,1.0,1401498006.35725
1338,5546,1,4.0,1401504702.727
1338,249,1,1.0,1445437330.45586
1338,239,1,10.0,1388352339.91836
1338,3825,1,3.0,1369158041.34894
1338,1586,1,1.0,1376894410.61392
1338,240,1,1.0,1395624877.16584
1338,1399,1,1.0,1395335626.63401
1338,426,1,3.0,1395409651.41546
1338,246,1,1.0,1399335005.79849
1338,76,1,10.0,1372152381.36669
1338,1888,1,1.0,1387727820.72549
1338,2275,1,1.0,1370699277.01525
1338,1397,1,1.0,1401317276.66554
1338,227,1,1.0,1372253188.81191
1338,254,-1,-10.0,1401059856.96467
1338,244,1,3.0,1426472180.08369
1338,915,1,1.0,1371975709.60043
1338,2131,1,1.0,1429224869.61334
1338,1103,1,1.0,1373723441.6139
1338,1437,1,2.0,1420193791.80575
1338,1019,1,2.0,1387650645.54186
1338,233,1,3.0,1423711906.9592
1338,26,1,3.0,1426875984.37333
1338,2371,1,3.0,1374167367.39336
1338,1388,1,1.0,1395239963.31206
1338,421,1,2.0,1377362034.58814
1338,1769,-1,-8.0,1401836386.35048
1338,621,1,2.0,1434741973.81996
1338,2997,1,1.0,1416707452.73441
1338,1342,1,1.0,1416720321.35529
239,291,1,1.0,1371587555.60709
239,372,1,6.0,1432912961.68224
239,4233,-1,-2.0,1390982296.70007
239,421,1,2.0,1381018130.52009
239,4976,1,1.0,1376919895.18315
239,4309,1,2.0,1368747269.49468
239,1661,-1,-10.0,1384604291.0279
239,2590,1,3.0,1374743592.92149
239,4473,1,4.0,1371458311.45742
239,4064,1,3.0,1385664939.91863
239,5211,-1,-10.0,1408034716.13351
239,1492,1,2.0,1408211176.73341
239,5380,-1,-10.0,1408034682.92504
239,39,1,2.0,1371461954.12447
239,236,1,1.0,1383213097.53869
239,4527,1,1.0,1374358445.50448
239,2808,1,3.0,1385984882.71409
239,2715,-1,-10.0,1385853729.81608
239,2791,1,1.0,1370472146.40795
239,1114,1,5.0,1423444742.08865
239,3850,1,1.0,1392590051.60518
239,5341,-1,-10.0,1408034690.23238
239,1622,1,2.0,1374355774.55379
239,2786,1,6.0,1371241421.76931
239,2693,1,10.0,1378151302.91776
239,150,1,9.0,1382687855.71437
239,3845,1,1.0,1377116324.98293
239,1617,1,2.0,1380725422.22955
239,5319,1,3.0,1372526115.26454
239,2004,-1,-10.0,1381157135.01931
239,26,1,3.0,1422643928.90833
239,4647,1,1.0,1369524067.56689
239,1764,1,1.0,1372950957.07891
239,5466,-1,-10.0,1393887740.19239
239,344,1,3.0,1382302174.48962
239,246,1,1.0,1385314822.56072
239,1491,1,7.0,1407790990.74855
239,5193,1,5.0,1377976931.61448
239,181,1,1.0,1378376098.88558
239,2310,-1,-1.0,1389223978.81034
239,2217,-1,-10.0,1381775711.89929
239,398,1,1.0,1367704542.19201
239,709,-1,-10.0,1387365126.1136
239,2200,1,2.0,1373566094.34209
239,2474,1,1.0,1367248869.96123
239,5340,-1,-10.0,1408034671.04622
239,1212,1,2.0,1397502495.87675
239,3107,-1,-10.0,1408209791.74439
239,227,1,5.0,1438617462.4325
239,4335,1,1.0,1378999912.16628
239,3675,-1,-8.0,1399288059.76869
239,1986,1,1.0,1375348559.26401
239,922,1,5.0,1370975396.50283
239,3658,-1,-10.0,1385147511.76578
239,5465,-1,-10.0,1393887734.80271
239,5460,1,2.0,1386538490.46812
239,245,1,5.0,1386378141.16636
239,4460,-1,-10.0,1393376168.82601
239,4548,1,3.0,1378603586.55935
239,2648,-1,-10.0,1385147507.08835
239,2719,-1,-10.0,1387709415.32207
239,1135,1,2.0,1383171432.26469
239,966,1,2.0,1373746517.93289
239,4111,1,1.0,1375971709.85922
239,4668,1,1.0,1369000332.83825
239,3253,1,2.0,1369665666.71432
239,3996,-1,-10.0,1408403794.9263
239,407,1,5.0,1378240477.8933
239,3236,-1,-1.0,1398806787.76958
239,1336,-1,-10.0,1394566044.57623
239,3979,-1,-10.0,1387182869.97399
239,1500,1,3.0,1416934888.43448
239,4886,-1,-10.0,1384604279.68388
239,1402,1,4.0,1408559478.24123
239,4454,1,1.0,1367342843.55855
239,419,1,5.0,1387470363.85568
239,1554,1,2.0,1407701750.87781
239,1642,1,1.0,1383168711.10656
239,3449,-1,-10.0,1372451777.98356
239,4192,-1,-10.0,1387846813.82145
239,561,1,1.0,1374346302.92879
239,5432,1,1.0,1375999667.97235
239,2684,-1,-10.0,1391620106.77132
239,3848,1,4.0,1384470786.96476
239,3275,-1,-10.0,1385574089.90025
239,2750,-1,-10.0,1372547076.94549
239,69,-1,-10.0,1387138353.65687
239,276,-1,-10.0,1369822323.01472
239,2083,1,2.0,1385690784.17367
239,3978,-1,-10.0,1387182686.9323
239,2914,1,3.0,1408804121.51114
239,4486,1,1.0,1378677723.91388
239,1318,1,3.0,1381261841.64876
239,347,-1,-10.0,1385473146.27355
239,254,-1,-10.0,1395857158.01666
239,4557,1,1.0,1375656328.51601
239,418,1,2.0,1369488566.51785
239,4125,1,5.0,1374487768.65453
239,188,1,2.0,1402787013.72814
239,3716,1,2.0,1377810323.33577
239,2132,1,1.0,1407701312.38534
239,3061,-1,-10.0,1389207902.16534
239,2301,1,3.0,1384422347.75114
239,1985,1,1.0,1367306495.33741
239,3372,1,1.0,1370526256.96254
239,1892,1,7.0,1369116489.16601
239,226,1,8.0,1370165058.2658
239,2296,1,1.0,1384423402.42256
239,1220,-1,-10.0,1408281989.22025
239,5459,-1,-10.0,1385679885.77074
239,560,1,2.0,1387652772.42491
239,1122,1,5.0,1373714544.76743
239,2051,-1,-1.0,1389213253.07982
239,1198,-1,-10.0,1408404570.72262
239,224,1,1.0,1373581225.60521
239,5191,-1,-10.0,1373835108.45336
239,1286,1,1.0,1384803476.90983
239,4115,-1,-10.0,1374570719.72309
239,5316,1,3.0,1368569018.71102
239,4458,1,2.0,1388926644.33242
239,34,1,1.0,1385942228.56866
239,1984,1,1.0,1369497979.13053
239,3382,-1,-10.0,1387645857.60014
239,1482,1,5.0,1375778160.57833
239,5042,1,1.0,1376691448.52387
239,2126,1,7.0,1382290980.84031
239,2688,1,3.0,1371836673.82628
239,3016,1,3.0,1384021312.62678
239,3852,1,1.0,1389106718.44344
239,2830,1,1.0,1405528585.31527
239,1427,1,1.0,1368788561.80361
239,351,1,4.0,1387317583.15936
239,173,1,10.0,1380486768.60336
239,1094,1,1.0,1370801323.78645
239,3737,1,1.0,1369386950.01891
239,3813,1,2.0,1376936683.12474
239,2212,-1,-5.0,1394554869.86366
239,5041,1,1.0,1367446233.32839
239,3977,-1,-10.0,1387182378.74247
239,885,1,1.0,1369507487.8587
239,2060,1,10.0,1375832435.69184
239,5112,1,1.0,1368715476.70148
239,4178,-1,-10.0,1387029488.615
239,1388,1,5.0,1386787248.76218
239,2131,1,1.0,1384551855.37069
239,3283,1,2.0,1372013791.1584
239,4435,1,1.0,1386517234.8923
239,3266,1,1.0,1383172222.08304
239,1682,1,1.0,1376945685.93207
239,2699,-1,-1.0,1387361801.33191
239,1442,1,1.0,1389221332.63869
239,1103,-1,-10.0,1385910490.96137
239,5342,-1,-10.0,1408034696.24601
239,1939,-1,-10.0,1386018988.22358
239,1437,1,2.0,1390739593.21799
239,4582,1,1.0,1368051349.37425
239,3648,-1,-10.0,1378387698.05098
239,2665,1,10.0,1370939009.03068
239,748,1,1.0,1367524601.69093
239,409,1,6.0,1386699841.8931
239,1584,-1,-10.0,1371037162.50107
239,2736,1,1.0,1370206572.31208
239,5472,1,2.0,1419892321.72307
239,1988,1,4.0,1370041047.66103
239,5379,1,1.0,1388109623.26801
239,3976,-1,-10.0,1387181923.04599
239,387,1,5.0,1369583448.26649
239,4707,1,1.0,1380320082.383
239,4614,1,10.0,1387415244.43213
239,382,1,1.0,1383231289.83831
239,2709,1,1.0,1383414585.88098
239,1949,1,1.0,1371504612.18233
239,2206,1,10.0,1383599370.60327
239,622,1,1.0,1382529172.27352
239,231,1,8.0,1415368404.32864
239,186,1,5.0,1373836410.71011
239,2583,1,10.0,1393782649.81965
239,3074,-1,-10.0,1383940159.74159
239,426,1,5.0,1405086750.30574
239,3069,-1,-10.0,1409764519.91599
239,4537,1,3.0,1376855888.56647
239,2309,1,1.0,1370976496.06048
239,36,1,8.0,1373043691.30692
239,578,-1,-10.0,1387653650.07297
239,5449,1,4.0,1370650119.25493
239,2708,-1,-10.0,1387383950.94922
239,1725,-1,-10.0,1387392070.07262
239,1801,1,7.0,1377559849.14588
239,1627,1,1.0,1372031371.89406
239,4456,1,5.0,1377771673.83888
239,3679,-1,-10.0,1409764544.81386
239,3990,-1,-10.0,1395967219.99991
239,2691,1,2.0,1371114885.30768
239,3745,1,1.0,1405896360.18052
239,172,1,6.0,1407347665.94025
239,2997,1,7.0,1430352858.70306
239,249,1,6.0,1383680036.21976
239,862,1,10.0,1380726174.27286
239,2102,1,5.0,1424134164.07995
239,425,1,1.0,1405904022.53631
239,332,1,3.0,1439548194.07661
239,933,1,1.0,1367361881.44527
239,3985,1,1.0,1387187788.94669
239,3799,1,1.0,1384002366.59433
239,3980,-1,-10.0,1387181344.61635
239,31,1,7.0,1440510869.46004
239,1134,1,1.0,1379323533.81437
239,244,1,8.0,1385475163.43712
239,5115,-1,-10.0,1393448546.35562
239,621,1,4.0,1387237428.37589
239,2685,1,2.0,1384820508.28341
239,5235,1,1.0,1385576993.34506
239,3411,1,1.0,1369842559.9075
239,511,1,3.0,1385597416.94338
239,1898,1,2.0,1384081961.93178
239,3651,-1,-10.0,1379718644.70536
239,5049,1,1.0,1373321226.29752
239,4710,-1,-10.0,1371836808.92394
239,2793,1,1.0,1367710436.47386
239,1074,1,3.0,1371236112.67335
239,5343,-1,-10.0,1408034703.44498
239,3717,1,2.0,1379674523.50825
239,2771,1,4.0,1375175293.76964
239,112,1,1.0,1383236840.60471
239,5279,1,1.0,1406046954.24144
239,4519,1,1.0,1385577202.51964
239,1111,1,1.0,1375129513.63308
239,4082,1,1.0,1371498617.37402
239,3825,1,1.0,1384891153.96535
239,1586,1,6.0,1406650170.02981
239,3820,1,1.0,1368050972.43926
239,2236,1,8.0,1388691821.11246
239,417,1,5.0,1383308301.57162
239,1564,1,1.0,1384887652.87738
239,3984,-1,-10.0,1387181423.01469
239,32,1,3.0,1386001182.64054
239,5212,-1,-10.0,1408209688.5051
239,5435,1,4.0,1374006117.03916
239,1400,1,3.0,1386022408.94743
239,5300,1,1.0,1386538393.07833
239,2378,-1,-10.0,1394666859.64105
239,559,1,4.0,1374005151.4967
239,5114,-1,-10.0,1393418517.0901
239,1034,1,1.0,1368918883.09916
239,1110,1,5.0,1407020081.3175
239,1029,1,1.0,1367700283.30155
239,1247,1,1.0,1375380371.50952
239,3983,-1,-10.0,1387181385.23092
239,1399,1,4.0,1407783735.6379
239,5452,1,2.0,1378931316.34208
239,5305,1,2.0,1385035273.37236
239,1377,1,1.0,1403001087.44965
239,4113,-1,-10.0,1382870006.64107
239,1885,1,2.0,1371065364.16386
239,1044,1,5.0,1384243757.48406
239,2716,-1,-10.0,1387380471.03073
1276,12,1,1.0,1430204042.69446
1276,249,1,1.0,1425766943.88424
1276,2830,1,1.0,1434131294.51305
1276,1110,1,1.0,1429453798.71524
1276,244,1,2.0,1427388134.88225
1276,226,1,1.0,1437880866.65706
1276,351,1,1.0,1427384632.53027
1276,2130,1,1.0,1446417226.29017
1276,432,1,3.0,1442256845.56442
1342,5267,-1,-5.0,1409692567.60951
1342,3678,1,3.0,1411671151.91216
1342,2131,1,1.0,1407080807.32883
1342,244,1,5.0,1441983693.62932
1342,226,1,1.0,1441987595.76512
1342,233,1,1.0,1437349584.68587
1342,2133,1,1.0,1411243535.07662
1342,432,1,1.0,1413947446.28972
1342,240,-1,-1.0,1413933074.82168
1342,2236,1,1.0,1407073834.09742
1342,1564,1,5.0,1409702092.99689
1342,5535,1,2.0,1409287657.14494
1342,251,-1,-5.0,1409700824.62678
1342,76,-1,-8.0,1409431545.08132
1342,2132,1,5.0,1409445479.95742
1342,1111,1,1.0,1413815887.08158
1342,172,-1,-1.0,1413931178.2007
1342,1554,1,3.0,1407081980.85949
1342,26,-1,-2.0,1413931419.29453
0,36,1,4.0,1356835679.51083
0,31,1,2.0,1355010343.38656
0,19,1,5.0,1318812472.72676
0,249,-1,-1.0,1394661127.63692
0,3617,1,1.0,1364600790.03823
0,40,1,5.0,1363836965.23408
0,23,1,1.0,1342245532.33295
0,3104,1,1.0,1407402144.16189
0,3119,-1,-2.0,1396407147.20642
0,39,1,5.0,1363836956.77002
0,34,1,1.0,1356834141.85883
0,22,1,1.0,1324322271.86489
0,17,1,1.0,1316572145.76503
0,14,1,2.0,1311396960.73491
0,426,-1,-1.0,1407620691.73464
0,48,1,6.0,1335645983.31265
0,38,1,9.0,1363836946.04918
0,26,1,3.0,1351733352.78501
0,25,-1,-10.0,1346725456.3781
0,20,1,5.0,1323920006.43562
0,2832,1,1.0,1365509843.75724
0,10,1,4.0,1304194321.51897
0,13,1,2.0,1311312446.83496
0,238,-1,-10.0,1395126122.1134
0,35,-1,-10.0,1356834517.40403
0,3,1,5.0,1289770756.50297
0,64,-1,-1.0,1369868288.46505
0,2275,1,1.0,1369537022.31132
0,12,1,4.0,1311312167.48754
0,5,1,2.0,1296291457.0187
0,7,1,3.0,1299447999.63164
0,29,1,7.0,1289555731.22217
0,24,1,1.0,1345501525.11591
0,281,-1,-5.0,1346967679.76637
0,176,-1,-10.0,1416082731.48426
0,18,1,1.0,1318751882.33823
0,28,1,8.0,1354068531.08765
0,16,1,2.0,1312392323.30486
0,11,1,2.0,1304826215.39952
0,4,1,5.0,1290826367.17211
0,6,1,1.0,1296291723.90977
0,37,1,8.0,1363836906.67669
0,32,1,1.0,1355010982.88599
0,27,1,2.0,1356833506.59671
0,1,1,5.0,1347122880.78913
0,76,1,1.0,1369537384.40577
0,2,1,3.0,1289660319.00982
0,53,1,3.0,1296754391.49849
425,3107,-1,-10.0,1405900464.98903
425,12,1,2.0,1386410074.89069
425,1991,1,1.0,1402283583.21164
425,1230,1,2.0,1392702784.6123
425,4895,1,1.0,1403922014.82645
425,157,-1,-2.0,1405903212.61671
425,1220,1,1.0,1403839216.21769
425,2131,1,1.0,1403840958.61933
425,4894,1,1.0,1402678880.67067
425,64,1,2.0,1402437576.40224
425,4276,1,5.0,1404783171.01286
425,863,1,1.0,1353707385.69315
425,1402,1,2.0,1402433011.1231
425,391,1,1.0,1402698985.41532
425,4836,1,1.0,1387867290.43613
425,3679,1,2.0,1406067895.46274
425,32,1,2.0,1392921584.97695
425,34,1,1.0,1387430244.9537
425,1138,1,1.0,1385546131.17246
425,3016,1,1.0,1403936938.02997
425,1187,1,1.0,1387879233.13247
425,172,-1,-1.0,1405910664.61268
425,1044,1,3.0,1403207216.32677
425,4893,1,1.0,1400391211.34948
425,426,1,1.0,1395611831.71472
425,1492,1,2.0,1402461988.0256
425,4790,1,1.0,1405299026.50255
425,622,1,3.0,1406427876.88256
425,1769,1,3.0,1399240006.51788
425,17,1,4.0,1392099459.85913
425,4559,1,1.0,1403231316.61813
332,1935,1,1.0,1346018806.44788
332,351,1,1.0,1360001889.92063
332,1778,1,1.0,1366063273.37444
332,920,1,1.0,1354772537.22499
332,172,1,10.0,1386548536.68787
332,2219,1,3.0,1439276206.03132
332,3869,1,3.0,1354396760.65363
332,3109,1,2.0,1366068294.3409
332,27,1,1.0,1352606034.74694
332,1083,1,5.0,1366068813.09364
332,2130,1,1.0,1419818327.07622
332,3878,1,1.0,1365980774.18061
332,1044,1,5.0,1366229102.79078
332,389,1,1.0,1366251385.76046
332,426,1,4.0,1423679348.68033
332,367,1,2.0,1355637516.72956
332,1404,1,5.0,1389605807.9372
332,31,1,7.0,1361164776.61314
332,404,1,5.0,1372348443.13423
332,3883,1,2.0,1373581084.10508
332,622,1,1.0,1365176333.53968
332,1134,1,2.0,1377263061.78617
332,1435,1,1.0,1354910113.41331
332,1501,1,2.0,1397958830.37327
332,1135,1,2.0,1374616420.62282
332,3383,1,1.0,1368573319.39783
332,407,-1,-1.0,1372348872.42504
332,1554,1,1.0,1355016791.95025
332,3881,1,2.0,1371830531.86515
332,78,1,2.0,1354091262.72434
332,36,1,10.0,1359925314.03495
332,244,1,2.0,1439437118.59284
332,64,1,1.0,1335152786.23179
332,3880,1,1.0,1366080127.83555
332,2132,1,2.0,1405354009.23205
332,1291,1,2.0,1439565211.41696
332,2782,1,1.0,1366046615.29489
332,1029,1,2.0,1365912265.10101
332,2791,1,2.0,1368667025.22527
332,1820,1,1.0,1346018512.55479
332,233,-1,-1.0,1441392596.41118
332,2430,1,2.0,1369177823.71939
332,224,1,2.0,1372389814.55185
332,432,1,2.0,1441321146.66424
332,2474,1,1.0,1368668210.8435
332,1397,1,1.0,1353044111.73444
332,333,1,1.0,1335425441.39512
332,2216,1,2.0,1406904724.33636
332,387,-1,-10.0,1367599106.69398
332,2691,1,2.0,1372348915.25488
332,867,1,1.0,1355117614.25098
332,1681,1,2.0,1440818519.74186
332,184,1,1.0,1358149850.4207
