25,231,-1,-1,1351188528.16039
25,219,1,1,1337873160.62477
25,1403,-1,-1,1406385565.36248
25,1484,1,1,1318094598.24818
25,1315,-1,-1,1319068939.37778
25,3024,1,1,1312382630.12013
25,167,1,1,1320799249.51795
25,139,1,1,1342016896.68112
25,380,-1,-1,1352686595.66215
25,2275,-1,-1,1346262224.76575
25,189,-1,-1,1347278724.28701
25,1265,-1,-1,1359081925.4041
25,3160,1,1,1323224000.69634
25,718,1,1,1326435695.28264
25,12,1,1,1320952687.11729
25,2235,1,1,1322779094.427
25,4322,-1,-1,1347903414.34914
25,37,-1,-1,1347372415.34755
25,2617,1,1,1320950159.47142
25,188,1,1,1337872521.98737
25,3107,-1,-1,1399260670.13428
25,1939,1,1,1328659544.24406
25,162,1,1,1320953497.51033
25,601,1,1,1337874715.34788
25,166,1,1,1326374874.94083
25,1676,1,1,1329229990.46952
25,676,1,1,1321244897.51851
25,2095,1,1,1312985706.10442
25,2034,1,1,1314031648.7417
25,3159,1,1,1321373838.51052
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,165,1,1,1315614370.40454
25,48,1,1,1313420644.38584
25,227,1,1,1337874112.56857
2102,3273,1,1,1341282531.84554
2102,19,1,1,1326411238.20453
2102,1197,1,1,1358713615.7846
2102,2277,1,1,1347158584.4289
2102,249,1,1,1342129836.28228
2102,1566,1,1,1322291036.3686
2102,286,1,1,1344491610.4864
2102,2110,1,1,1337302484.16425
2102,206,1,1,1339919170.93558
2102,3272,1,1,1325852492.27222
2102,3107,1,1,1407882099.56627
2102,227,1,1,1386711407.97506
2102,559,1,1,1365051843.46142
2102,192,1,1,1343939990.76337
2102,182,1,1,1337304855.05437
2102,2247,1,1,1352677014.95824
2102,3274,1,1,1349125381.66541
2102,202,1,1,1332981720.87371
2102,582,1,1,1349654234.44175
2102,211,1,1,1345660324.90677
2102,1377,1,1,1346296604.30383
2102,1340,1,1,1431642324.20431
2102,1402,1,1,1376620174.33
2102,543,1,1,1319431804.40787
2102,72,1,1,1340148216.11931
2102,3271,1,1,1319548317.36255
2102,870,1,1,1349493520.49419
2102,254,1,1,1370350580.33315
2102,1985,1,1,1352481356.62052
2102,3275,1,1,1374546801.02531
2102,176,1,1,1348827376.62831
2102,2313,1,1,1349377204.45704
1357,1849,1,1,1305840184.40388
1357,1839,1,1,1305120209.29601
1357,1461,1,1,1305386600.30489
1357,1826,1,1,1304274210.87169
1357,1843,1,1,1305210185.66133
1357,1465,1,1,1305285815.73491
1357,1634,1,1,1305188592.15113
1357,1448,1,1,1305113011.32006
1357,510,1,1,1305116586.66527
1357,1847,1,1,1305343394.50935
1357,1830,1,1,1304396617.57314
1357,1786,1,1,1305365008.70372
1357,142,1,1,1305840206.1191
1357,132,1,1,1303197787.15083
1357,402,-1,-1,1351708655.38685
1357,547,1,1,1304717007.70558
1357,479,1,1,1305289401.04906
1357,1851,1,1,1305901424.8239
1357,1834,1,1,1304745784.17557
1357,1463,1,1,1303406592.00074
1357,1358,1,1,1304389395.40553
1357,1828,1,1,1304288595.12749
1357,1838,1,1,1305116598.17789
1357,1602,1,1,1305113054.9449
1357,1450,1,1,1305112994.04365
1357,465,1,1,1303559784.21938
1357,1832,1,1,1304439811.00769
1357,1575,-1,-1,1352317454.03644
1357,464,1,1,1305285798.26054
1357,1454,1,1,1303021210.01436
1357,1481,1,1,1304346187.16027
1357,579,1,1,1306554907.79356
1357,615,1,1,1305310993.59513
1357,1846,1,1,1305318204.6577
1357,1836,1,1,1304753014.30123
1357,41,1,1,1303975398.36775
1357,1840,1,1,1305134603.27505
1357,1823,1,1,1303762987.23233
1357,1850,1,1,1305883399.70389
1357,1418,1,1,1305393814.58148
1357,1702,1,1,1305285806.80147
1357,1462,1,1,1305285819.29134
1357,1844,1,1,1305213790.29866
1357,1827,1,1,1304285013.83829
1357,1456,1,1,1304796197.92306
1357,1706,1,1,1305170590.41806
1357,1466,1,1,1304375007.78152
1357,1848,1,1,1305606209.95781
1357,459,1,1,1304752991.71646
1357,1831,1,1,1304436188.01547
1357,1460,1,1,1304727806.03747
1357,259,1,1,1304464994.92781
1357,1842,1,1,1305206595.03123
1357,1825,1,1,1303838591.28198
1357,460,1,1,1305822198.48199
1357,903,1,1,1327446583.26857
1357,103,1,1,1305285812.12665
1357,1545,1,1,1304108612.92615
1357,1704,1,1,1306016614.23906
1357,1785,1,1,1305116612.38669
1357,1775,1,1,1303971805.93154
1357,468,1,1,1305285813.86393
1357,1829,1,1,1304353402.4212
1357,497,1,1,1304475792.57771
1357,364,1,1,1305113043.71401
1357,1451,1,1,1304803394.5646
1357,124,1,1,1305112994.59406
1357,1833,1,1,1304702585.78684
1357,1593,1,1,1303633389.9722
1357,610,1,1,1305113007.59989
1357,542,1,1,1303827793.27587
1357,1346,1,1,1304526185.55459
1357,106,1,1,1305822207.8328
1357,114,1,1,1304666596.25385
1357,1837,1,1,1305113019.81319
1357,1449,1,1,1305113036.29049
1357,126,1,1,1304573020.56303
1357,625,1,1,1305415402.61435
1357,1841,1,1,1305141790.54802
1357,1824,1,1,1303762992.09364
1357,1835,1,1,1304749392.73824
1357,9,1,1,1303809801.62217
1357,1845,1,1,1305289414.48338
1357,1359,1,1,1303021207.75337
1357,109,1,1,1303438992.92732
1357,1457,1,1,1304007796.43956
208,152,1,1,1322415709.61598
208,161,1,1,1322977723.64433
208,2150,1,1,1347242475.50639
208,1397,1,1,1323832654.55389
208,1762,-1,-1,1353010366.88306
208,173,1,1,1330179670.65035
208,1566,1,1,1321522693.22857
208,1188,1,1,1329518960.19976
208,3333,1,1,1347851693.18889
208,2273,1,1,1337907365.38669
208,3327,1,1,1322096221.26621
208,858,1,1,1347673928.25383
208,2240,1,1,1332724787.51207
208,3206,1,1,1331669639.70767
208,26,1,1,1356031437.22326
208,1622,1,1,1342854325.04753
208,3331,1,1,1333067831.66909
208,447,1,1,1326033587.14933
208,188,1,1,1322761524.21846
208,3210,1,1,1325301575.85643
208,3335,1,1,1353118300.50656
208,1991,1,1,1389646294.39834
208,183,1,1,1346448855.59112
208,184,1,1,1329614814.0853
208,3028,1,1,1322967872.91428
208,2275,1,1,1342752195.06125
208,3329,1,1,1323789042.18465
208,2657,-1,-1,1331489469.88453
208,718,1,1,1328275977.9323
208,286,1,1,1345560125.41105
208,2235,1,1,1321509506.81364
208,160,1,1,1331775323.79162
208,3326,1,1,1321626592.19842
208,290,1,1,1353014503.68101
208,1354,1,1,1329869874.28785
208,19,1,1,1323662852.25564
208,398,1,1,1324268999.98803
208,561,1,1,1353092065.90872
208,3084,1,1,1343264066.20648
208,40,1,1,1354198200.54684
208,2581,1,1,1335053651.35327
208,2652,-1,-1,1328050997.85905
208,1980,-1,-1,1326345492.55518
208,35,-1,-1,1353010254.77437
208,2264,1,1,1323806359.56242
208,254,1,1,1336433140.74471
208,1646,1,1,1339349382.0216
208,2963,1,1,1337737533.41403
208,197,1,1,1335159753.56493
208,3328,1,1,1322500293.41287
208,1957,1,1,1334346563.36759
208,1940,1,1,1324616363.41525
208,2109,1,1,1329608151.89423
208,285,1,1,1345437232.26952
208,3332,1,1,1337797825.70161
208,64,1,1,1339274301.04156
208,367,1,1,1340074583.51048
208,421,1,1,1355530624.43595
208,2819,1,1,1327894094.76492
208,187,1,1,1328672819.8401
208,3330,1,1,1332001280.79483
208,177,1,1,1325128124.37244
208,222,1,1,1341261455.77088
208,1374,1,1,1331659787.53554
208,226,1,1,1339819733.95481
208,189,1,1,1332176497.09897
208,1679,1,1,1410375148.68522
208,3077,1,1,1322965287.87502
208,3334,1,1,1351882060.49036
208,1750,1,1,1342481162.17339
208,101,1,1,1324662678.58698
208,345,1,1,1337314797.85953
208,176,1,1,1331150811.80529
208,3213,1,1,1330279401.64575
208,2267,1,1,1333133465.59288
208,383,1,1,1329816993.56019
208,1933,1,1,1342929708.97166
208,227,1,1,1391814239.73785
1369,466,1,1,1316090793.33506
1369,212,1,1,1317245378.50506
1369,254,1,1,1318221623.98453
1369,2090,1,1,1315940070.70823
1369,3165,1,1,1315857796.57229
1369,344,1,1,1317837531.28104
1369,3244,1,1,1317245333.03266
249,4075,1,1,1346551264.24943
249,244,1,1,1429297569.17665
249,139,1,1,1364955435.64987
249,4041,-1,-1,1364497480.40817
249,4031,1,1,1361147407.33784
249,4014,1,1,1338236143.81742
249,383,-1,-1,1348883927.76591
249,1501,1,1,1397571090.94576
249,3555,-1,-1,1348015177.18326
249,4035,-1,-1,1364497460.3186
249,3707,1,1,1342548213.57375
249,404,1,1,1372630516.51029
249,4018,-1,-1,1345323312.52657
249,3177,-1,-1,1347719009.83145
249,195,1,1,1343736968.29454
249,3542,-1,-1,1347716236.25991
249,2255,1,1,1408728968.45261
249,4045,1,1,1396830571.06668
249,2221,1,1,1342995920.3871
249,2309,1,1,1350960793.59263
249,204,-1,-1,1348944125.18297
249,3532,-1,-1,1344994017.29639
249,1188,-1,-1,1342130558.11391
249,4039,-1,-1,1364497474.29052
249,4022,-1,-1,1347722276.40672
249,374,1,1,1350833809.00051
249,1286,1,1,1443846928.47127
249,1276,1,1,1425766943.88424
249,3563,-1,-1,1348015136.35582
249,587,-1,-1,1364315671.29008
249,3546,-1,-1,1347654153.41321
249,2668,1,1,1342199208.66656
249,368,1,1,1342208502.89499
249,4016,1,1,1342206494.80887
249,422,1,1,1375491252.27299
249,3229,-1,-1,1348579108.60417
249,3398,1,1,1342646467.74293
249,2060,1,1,1381965266.32481
249,1388,1,1,1343750429.9314
249,4043,-1,-1,1364497513.28003
249,4026,-1,-1,1348576575.23467
249,1564,1,1,1345755494.80881
249,1459,1,1,1339874886.90335
249,3540,-1,-1,1346977041.01567
249,206,1,1,1341869207.2158
249,3682,-1,-1,1433602660.18699
249,3273,-1,-1,1343768555.66225
249,1520,1,1,1418151814.04192
249,3550,-1,-1,1347885758.06292
249,4047,1,1,1406663691.57683
249,4030,1,1,1360708016.43646
249,231,1,1,1343765267.55146
249,2277,1,1,1347056653.40401
249,4037,-1,-1,1364497467.50702
249,4020,1,1,1347056268.12114
249,1044,1,1,1397520764.40684
249,3233,-1,-1,1343996233.11373
249,426,1,1,1407694220.94868
249,3561,-1,-1,1348576130.89732
249,3544,-1,-1,1347716092.72785
249,232,1,1,1439160266.33492
249,12,1,1,1445949816.86693
249,1622,1,1,1360414207.89396
249,3997,1,1,1432486377.17611
249,349,1,1,1338366262.51029
249,2281,-1,-1,1347723174.2898
249,3504,-1,-1,1347314712.62306
249,4024,-1,-1,1348178802.80831
249,3183,-1,-1,1353457968.56896
249,1680,1,1,1433797944.23404
249,255,1,1,1431717556.61907
249,1991,-1,-1,1406657548.23086
249,3565,-1,-1,1348023897.0123
249,3548,-1,-1,1347719061.46588
249,1724,1,1,1339182919.79989
249,4028,-1,-1,1351281503.37492
249,3930,1,1,1348608468.75719
249,380,1,1,1377085718.47152
249,353,-1,-1,1341849484.59614
249,1576,-1,-1,1364208882.98192
249,816,1,1,1345298116.21152
249,407,1,1,1375494672.05626
249,3552,-1,-1,1347969673.13885
249,2471,1,1,1343339851.879
249,201,1,1,1340222097.26631
249,182,1,1,1343595700.30393
249,2836,1,1,1338124451.79038
249,209,1,1,1342382735.11587
249,860,1,1,1346884475.79825
249,3498,1,1,1342390995.08628
249,226,1,1,1339531204.24857
249,1985,1,1,1342721494.83952
249,3137,-1,-1,1347013538.02327
249,3208,1,1,1341883953.30302
249,4032,1,1,1364319955.01146
249,212,1,1,1336878494.18242
249,4015,1,1,1339323958.52243
249,2296,1,1,1347063346.58112
249,3846,1,1,1375484649.8084
249,357,1,1,1342906433.05477
249,1492,1,1,1426190498.0831
249,3556,-1,-1,1348015194.22569
249,1340,1,1,1434731915.6748
249,1945,1,1,1351279091.23426
249,3512,-1,-1,1348178443.2129
249,344,1,1,1350829864.03975
249,432,1,1,1441050159.95689
249,4036,-1,-1,1364497464.3286
249,4019,-1,-1,1347013525.99854
249,203,1,1,1339813137.29142
249,3178,-1,-1,1347718993.77472
249,1682,1,1,1452279241.61182
249,3057,1,1,1375403061.53824
249,3560,-1,-1,1348576050.9485
249,409,1,1,1375492424.1434
249,167,1,1,1343004333.95901
249,3084,1,1,1342669351.83113
249,1571,-1,-1,1348576079.51587
249,3554,-1,-1,1347969715.65289
249,4040,-1,-1,1364497477.29616
249,818,1,1,1345310916.30769
249,3564,-1,-1,1347013629.7946
249,4044,1,1,1367607989.84442
249,4034,-1,-1,1364497454.18689
249,4017,1,1,1345151424.03059
249,3470,1,1,1343016137.13836
249,1565,-1,-1,1346325677.64202
249,3541,-1,-1,1347042256.83346
249,373,-1,-1,1347314769.02795
249,4021,1,1,1347149846.61943
249,2001,-1,-1,1348345259.86974
249,586,-1,-1,1364314037.63209
249,434,1,1,1426121086.24189
249,4048,1,1,1442148907.77586
249,3950,-1,-1,1359055256.53598
249,4038,-1,-1,1364497470.40869
249,252,1,1,1354431884.21642
249,2130,1,1,1446401794.13915
249,173,1,1,1345570406.54421
249,36,1,1,1370661237.73857
249,3562,-1,-1,1348576197.64878
249,3545,-1,-1,1347654251.95154
249,4042,-1,-1,1364497483.29909
249,4025,-1,-1,1348257632.19912
249,1191,1,1,1413832522.96608
249,3424,1,1,1339285320.58167
249,3566,-1,-1,1348023545.27325
249,3539,1,1,1348785396.20701
249,3505,-1,-1,1347314707.23707
249,354,-1,-1,1341849504.8614
249,26,-1,-1,1359514390.23095
249,3232,-1,-1,1348576169.12268
249,398,1,1,1342382026.06456
249,4046,1,1,1397249362.9777
249,4029,1,1,1353028551.4205
249,621,1,1,1439916263.83902
249,3553,-1,-1,1347969684.73855
249,3543,-1,-1,1347716307.48221
249,4023,-1,-1,1348024072.78886
249,233,1,1,1410727396.46416
249,1581,1,1,1433438479.55143
249,331,1,1,1337726213.81959
249,0,-1,-1,1394661127.63692
249,2307,1,1,1437147691.12139
249,588,-1,-1,1364316203.75329
249,3138,-1,-1,1347013707.64519
249,4033,-1,-1,1364497447.22201
249,2929,-1,-1,1347654162.64429
249,352,1,1,1338920575.26893
249,3503,-1,-1,1347314678.90981
249,335,1,1,1338160344.09033
249,254,1,1,1347141837.24368
249,4027,-1,-1,1348576585.44319
249,2372,1,1,1376534760.68612
249,3993,-1,-1,1397303528.47983
249,362,1,1,1342382868.04845
249,585,-1,-1,1364314420.15811
249,3551,-1,-1,1347654188.6038
249,188,1,1,1433437826.94764
249,1923,1,1,1338518436.94823
2281,3553,1,1,1347944522.84687
2281,3177,1,1,1347716198.86787
2281,4022,1,1,1347722227.80025
2281,3554,1,1,1347943864.26212
2281,3552,1,1,1347944510.47665
2281,3178,1,1,1347718315.73813
2281,26,-1,-1,1347998807.94818
2281,845,-1,-1,1347998684.01759
2281,344,1,1,1347512312.22573
1626,212,1,1,1310285965.23334
1626,211,1,1,1309631994.03413
1626,534,1,1,1313087021.38112
1626,26,1,1,1367168122.24963
1626,344,1,1,1312602106.09058
1626,1470,1,1,1312293220.44897
1626,653,-1,-1,1312557385.3663
1626,3015,1,1,1313129500.46131
1626,193,1,1,1312951351.93675
1626,254,1,1,1309803475.75477
1626,622,1,1,1366382429.57844
1626,48,1,1,1313342654.87214
1626,1340,1,1,1365499179.11186
1626,2474,1,1,1367074527.39497
1626,184,1,1,1342544212.90027
1626,649,1,1,1311768826.30225
1626,3016,1,1,1366953424.18433
1626,3014,1,1,1312661774.2264
1626,1870,1,1,1397150200.94392
64,389,1,1,1359886103.15732
64,362,1,1,1344206163.94305
64,345,1,1,1339483007.26441
64,132,1,1,1290088212.27332
64,433,1,1,1439968884.79449
64,328,1,1,1333005795.29065
64,416,1,1,1368982913.453
64,61,1,1,1306780931.93015
64,399,1,1,1363209555.79793
64,0,-1,-1,1369868288.46505
64,3004,1,1,1336234468.28156
64,339,1,1,1338506639.71594
64,211,1,1,1347560285.16482
64,322,1,1,1330643718.01539
64,410,1,1,1368062329.45325
64,393,1,1,1360381103.47067
64,295,1,1,1289254254.44746
64,66,1,1,1307277901.52223
64,197,1,1,1375002838.13683
64,245,1,1,1360894695.48865
64,366,1,1,1344747233.85096
64,12,1,1,1375310858.98283
64,349,1,1,1340190120.17683
64,420,1,1,1370415516.96125
64,299,1,1,1305657912.85412
64,370,1,1,1347054308.08383
64,353,-1,-1,1341350663.6855
64,173,1,1,1340469153.05033
64,29,1,1,1289254300.79514
64,191,-1,-1,1332740903.69147
64,424,-1,-1,1388719392.82988
64,343,1,1,1339112143.89633
64,326,1,1,1332713159.23014
64,414,1,1,1368502070.42133
64,397,-1,-1,1360884431.34944
64,380,1,1,1348793158.28448
64,195,1,1,1340360032.42734
64,320,1,1,1319834201.20998
64,303,1,1,1305723965.17845
64,391,1,1,1360141742.53456
64,286,1,1,1349421061.05263
64,374,1,1,1347370437.88005
64,357,1,1,1341621413.57186
64,258,1,1,1305698600.35684
64,428,1,1,1424518464.27028
64,230,1,1,1305658191.20959
64,232,1,1,1438360542.54127
64,36,1,1,1360289115.52359
64,347,1,1,1339927293.18526
64,330,1,1,1334962465.37731
64,418,1,1,1369690483.18999
64,401,1,1,1366085143.4698
64,218,1,1,1335396155.05036
64,351,1,1,1340984378.71939
64,334,1,1,1335778835.28455
64,422,1,1,1375235921.52758
64,178,1,1,1340645348.00216
64,324,1,1,1331683244.87195
64,405,1,1,1367483797.3547
64,307,1,1,1306806552.42494
64,378,1,1,1347856683.88869
64,77,1,1,1369462915.07094
64,432,1,1,1439951668.36383
64,361,1,1,1343812957.3084
64,200,1,1,1338518652.90029
64,43,1,1,1296690713.9312
64,382,1,1,1349528287.46389
64,301,1,1,1305692800.70556
64,372,1,1,1347073513.98423
64,355,1,1,1341420055.41442
64,338,1,1,1338047646.08502
64,426,1,1,1405163286.32013
64,409,1,1,1367964256.21739
64,311,1,1,1307229556.51377
64,332,1,1,1335152786.23179
64,403,1,1,1367292822.38739
64,315,1,1,1308701488.12623
64,305,1,1,1306758479.1149
64,386,-1,-1,1352775524.27595
64,376,1,1,1347588084.55875
64,223,1,1,1360185556.77108
64,342,1,1,1338538536.38387
64,430,1,1,1437801956.73258
64,82,1,1,1289873611.94452
64,413,1,1,1368477945.24378
64,363,1,1,1344355623.90032
64,434,1,1,1449543772.38358
64,336,1,1,1336522049.57299
64,407,1,1,1367637209.77085
64,189,1,1,1341871316.02571
64,319,1,1,1319549347.7504
64,309,1,1,1307213925.17426
64,390,1,1,1359887317.17277
64,193,1,1,1330458976.53751
64,254,1,1,1337879459.61393
64,313,1,1,1308586664.09612
64,296,1,1,1300839913.56754
64,384,1,1,1352583385.00911
64,367,1,1,1345276480.92463
64,81,1,1,1290761556.7369
64,421,1,1,1372898206.18891
64,340,1,1,1338517021.64236
64,411,1,1,1368225412.23381
64,394,1,1,1360496952.14753
64,58,1,1,1313397133.28477
64,344,1,1,1339115964.08879
64,415,1,1,1368921333.65066
64,317,1,1,1309394451.61321
64,300,1,1,1305667849.80141
64,388,1,1,1357800352.43082
64,371,1,1,1347072830.23977
64,354,-1,-1,1341350830.39275
64,425,1,1,1402437576.40224
64,1577,1,1,1369195346.19426
64,182,-1,-1,1335688146.52696
64,226,1,1,1368912751.7366
64,365,1,1,1344703425.71537
64,348,1,1,1340188808.84734
64,186,1,1,1347584658.28599
64,436,1,1,1453679632.98571
64,419,1,1,1370333286.49455
64,63,1,1,1365720207.6485
64,321,1,1,1330484825.9955
64,402,-1,-1,1366664817.01622
64,304,1,1,1306724603.23869
64,392,1,1,1360309229.84511
64,375,1,1,1347418144.68104
64,160,1,1,1312346789.44871
64,325,1,1,1332358960.51396
64,308,1,1,1306871598.00885
64,396,1,1,1360822926.25858
64,379,1,1,1347902397.65847
64,176,-1,-1,1365374612.38966
64,148,1,1,1306772472.86087
64,369,1,1,1346973647.73792
64,352,1,1,1341272933.44345
64,335,1,1,1336081718.38267
64,423,1,1,1379014785.44662
64,406,1,1,1367541253.73736
64,4,1,1,1291757031.50303
64,427,-1,-1,1407593800.28096
64,68,-1,-1,1307817872.40166
64,227,1,1,1336505841.58953
64,157,1,1,1340664404.61469
64,329,1,1,1334105868.31278
64,417,1,1,1369089100.89933
64,312,1,1,1307231255.78158
64,400,1,1,1363340399.78151
64,383,1,1,1352414354.15969
64,84,1,1,1307276062.31081
64,302,1,1,1305697758.30593
64,285,1,1,1340664340.32031
64,373,-1,-1,1347295517.77007
64,356,1,1,1341533214.24581
64,853,1,1,1354085648.15845
64,1,1,1,1307038831.52163
64,306,1,1,1306767840.5961
64,377,1,1,1347854970.95628
64,360,1,1,1343723388.66942
64,181,1,1,1335305634.07267
64,350,1,1,1340555368.55223
64,431,-1,-1,1437887243.67785
64,333,1,1,1335420518.6162
64,316,1,1,1308708525.49093
64,404,1,1,1367427021.92609
64,387,-1,-1,1352796329.13457
64,169,1,1,1335867869.44102
64,337,1,1,1337219368.68432
64,408,1,1,1367676025.98052
64,50,1,1,1307696714.48937
64,327,1,1,1332722473.85202
64,310,1,1,1307216059.26543
64,398,1,1,1361343252.08609
64,381,1,1,1349512571.58931
64,364,1,1,1344494605.37336
64,202,-1,-1,1337908908.35538
64,435,1,1,1453317761.37165
64,358,1,1,1343467326.70139
64,224,1,1,1370230791.1499
64,341,1,1,1338521769.34595
64,429,1,1,1437636650.16525
64,412,1,1,1368477062.35703
64,395,1,1,1360608273.71187
64,331,1,1,1335064649.48082
64,212,1,1,1340554322.06996
64,140,1,1,1325196019.722
64,314,1,1,1308701429.7513
64,297,1,1,1305596162.88015
64,385,1,1,1352584828.70351
64,368,1,1,1346040064.22377
64,318,1,1,1313391560.14651
1570,226,1,1,1348606860.65335
1570,1566,1,1,1348606644.36663
1570,1569,1,1,1348606704.1411
1570,26,1,1,1348606710.75124
1570,254,1,1,1348606876.97196
1570,1564,-1,-1,1348626392.67202
1570,3280,-1,-1,1348606920.41211
1570,285,-1,-1,1348691805.72297
1570,231,-1,-1,1348606907.50442
37,363,1,1,1351786781.29992
37,2569,1,1,1355538502.07817
37,0,1,1,1363836906.67669
37,920,1,1,1354591821.28494
37,1437,1,1,1358456758.3965
37,1435,1,1,1354586890.11976
37,3125,-1,-1,1420174281.09121
37,2568,1,1,1307159643.02868
37,2075,1,1,1355153583.59116
37,387,-1,-1,1354585992.12074
37,3104,1,1,1407403098.27982
37,2557,1,1,1307159622.29006
37,176,1,1,1405443259.01255
37,36,1,1,1363834137.32328
981,3939,1,1,1360899799.76202
981,12,1,1,1361139293.57481
981,1154,1,1,1362171743.54674
981,233,-1,-1,1365844827.4417
981,622,1,1,1362183258.71081
203,3434,1,1,1339102282.36168
203,1925,1,1,1340146330.46242
203,1581,1,1,1369147025.66564
203,189,1,1,1347287021.84445
203,209,1,1,1339197830.88487
203,1265,1,1,1430864218.55799
203,263,1,1,1340715859.15649
203,206,1,1,1340141537.66233
203,16,1,1,1340142805.56028
203,336,1,1,1339800163.71436
203,357,1,1,1338854732.10862
203,1932,1,1,1341255920.74987
203,201,1,1,1341886932.03696
203,4280,1,1,1341255698.81233
380,3081,1,1,1409154527.42743
380,2544,1,1,1342190823.08554
380,676,1,1,1341727418.78727
380,4314,1,1,1408282787.80958
380,2200,1,1,1408715744.98064
380,2254,-1,-1,1408088681.58313
380,286,1,1,1348793855.71362
380,39,1,1,1340039100.59011
380,1221,-1,-1,1401486575.08361
380,176,-1,-1,1353804040.4511
380,3427,1,1,1359514155.64696
380,586,-1,-1,1367082728.88839
380,1985,1,1,1408715712.5758
380,3464,1,1,1344975414.12546
380,2158,1,1,1342359558.94925
380,3965,1,1,1342190850.65284
380,1212,1,1,1420230669.96305
380,3107,-1,-1,1408287362.74334
380,24,1,1,1359737213.48726
380,3898,1,1,1348607078.49662
380,1527,1,1,1359513943.24345
380,41,1,1,1344558302.80736
380,3088,1,1,1366935486.76022
380,3399,1,1,1342262362.97048
380,221,1,1,1344773796.262
380,4311,1,1,1342657633.71022
380,1646,1,1,1363102349.51353
380,35,1,1,1359514762.44413
380,832,1,1,1345752856.7812
380,3119,-1,-1,1408114473.29648
380,2312,1,1,1344410583.92309
380,1197,1,1,1363013540.13211
380,1775,1,1,1341385133.60075
380,2157,1,1,1409154524.0255
380,240,-1,-1,1401384385.09826
380,404,1,1,1374742755.96344
380,232,1,1,1341315925.46831
380,152,1,1,1342204693.24095
380,4313,1,1,1408282309.17924
380,4296,1,1,1344773258.94902
380,285,1,1,1348492392.11351
380,192,1,1,1348782028.97656
380,2253,-1,-1,1408089053.85487
380,2236,1,1,1408282647.81894
380,588,-1,-1,1367082764.3512
380,1520,1,1,1420232207.33689
380,585,-1,-1,1367082725.88487
380,2257,1,1,1366935452.60288
380,1524,1,1,1408540839.1301
380,383,1,1,1409157873.52415
380,254,1,1,1341908833.49806
380,1971,-1,-1,1420229102.01349
380,2954,1,1,1408088948.53069
380,2167,1,1,1359513902.7006
380,2309,1,1,1348760245.05475
380,1326,1,1,1347431545.51664
380,1762,-1,-1,1408088839.20768
380,4312,1,1,1408088965.73629
380,12,1,1,1348478569.82081
380,52,1,1,1359514509.31089
380,1411,1,1,1359514276.28111
380,587,-1,-1,1367082733.18929
380,1935,1,1,1348692159.7806
380,1526,1,1,1374935669.96693
380,19,1,1,1366935390.96396
380,858,1,1,1348791371.95101
380,4310,1,1,1342456336.96985
1859,1461,1,1,1307569068.18168
1859,463,1,1,1308358942.59652
1859,386,1,1,1307642483.62521
1859,2091,1,1,1312314896.794
1859,2379,1,1,1307659007.51222
1859,1368,1,1,1312340923.97377
1859,299,1,1,1305759430.82059
1859,1575,-1,-1,1351477075.83379
1859,1791,1,1,1308959655.64123
1859,2921,-1,-1,1314601470.651
1859,1789,1,1,1305759603.17415
1859,14,1,1,1312295810.28344
1859,1154,1,1,1307823010.44069
1859,1409,-1,-1,1351360564.38303
1859,508,1,1,1305930902.58501
549,177,1,1,1319317679.30412
549,202,1,1,1332987471.25913
549,4,1,1,1321159614.94838
549,19,1,1,1319229297.35873
549,1566,1,1,1320515229.54503
549,421,1,1,1320518608.56716
549,12,1,1,1319780903.87288
3187,387,-1,-1,1362493631.34526
434,387,-1,-1,1350610502.56045
434,26,1,1,1365108473.20164
434,383,1,1,1384832336.49162
434,197,1,1,1382571146.93768
434,4334,1,1,1346947475.1156
434,1581,-1,-1,1433426111.20386
434,811,1,1,1344526613.40112
434,353,-1,-1,1341316679.14835
434,569,1,1,1384832455.78355
434,1191,1,1,1439850045.67816
434,382,1,1,1350497977.37002
434,293,1,1,1443305099.49033
434,1779,1,1,1344678145.9685
434,2472,-1,-1,1365117406.56245
434,560,1,1,1381400001.91713
434,2236,1,1,1352641497.30521
434,3290,1,1,1377516054.22184
434,118,1,1,1437393501.94672
434,12,1,1,1429696755.04008
434,421,1,1,1354144912.68402
434,3183,-1,-1,1353605370.01193
434,3997,1,1,1418158147.56406
434,758,1,1,1371247545.35465
434,394,1,1,1421245729.26824
434,4335,1,1,1384215210.6821
434,1576,-1,-1,1364294425.30079
434,3694,1,1,1351580720.72252
434,568,1,1,1407360273.28256
434,4618,1,1,1416994823.14366
434,417,1,1,1384214824.90489
434,2957,1,1,1350327723.60467
434,357,1,1,1348013637.64207
434,4336,1,1,1386848856.85423
324,725,1,1,1327898716.2486
324,3461,1,1,1330341241.51512
324,2620,1,1,1333468415.2109
324,33,1,1,1336920581.41626
324,1374,1,1,1332391188.601
324,1188,1,1,1333516962.33343
324,3465,1,1,1332890051.23771
324,368,1,1,1333338314.61297
324,3246,1,1,1328583999.93323
324,3060,-1,-1,1369342279.09347
324,3459,1,1,1329356487.4561
324,1520,1,1,1333622066.22383
324,3469,1,1,1340326356.99625
324,1737,1,1,1328272626.57377
324,1639,1,1,1328935913.73135
324,3463,1,1,1331777958.22742
324,349,1,1,1332483586.18532
324,1305,1,1,1328460143.23538
324,741,1,1,1329687323.30835
324,731,1,1,1332329115.02831
