898,444,-1,-1,1450
898,35,-1,-1,1439
898,7585,1,1,22207
898,1125,-1,-1,1372
898,303,1,1,16640
898,7678,1,1,22271
898,1173,1,1,4270
898,1151,1,1,1455
898,1281,-1,-1,1449
898,1462,-1,-1,1445
898,1697,-1,-1,1462
898,1685,1,1,352
898,1695,-1,-1,1456
898,1689,-1,-1,1438
898,838,1,1,1461
898,7058,1,1,17139
898,600,1,1,1446
898,8860,1,1,32658
898,8531,1,1,29720
898,1813,1,1,9793
898,1693,-1,-1,1453
898,1688,-1,-1,1437
898,2288,1,1,20686
898,1692,-1,-1,1452
898,1687,-1,-1,1436
898,2675,1,1,14037
898,1643,1,1,14704
898,8922,1,1,33086
898,6421,1,1,22316
898,6509,1,1,12499
898,2,-1,-1,1447
898,8774,1,1,31946
898,1255,1,1,1459
898,6933,1,1,33191
898,806,1,1,17489
898,1696,-1,-1,1457
898,1691,-1,-1,1448
898,5906,1,1,9436
898,200,1,1,1458
898,80,1,1,1451
898,138,-1,-1,16532
898,7364,1,1,19300
898,77,1,1,1443
898,1690,-1,-1,1441
4049,1266,1,1,3974
4049,498,1,1,3969
4049,706,1,1,3971
4049,1546,1,1,3964
4049,1179,1,1,15186
4049,1993,1,1,3972
4049,1084,1,1,3960
4049,2410,1,1,3970
4049,2276,1,1,3973
4049,815,1,1,3965
4049,1073,1,1,3975
4049,1137,1,1,3968
4049,2730,1,1,3962
4049,2583,1,1,3966
4049,4014,1,1,14886
4049,8726,1,1,31605
4049,8459,1,1,29336
4049,5055,1,1,3961
4049,1912,1,1,3967
946,1203,1,1,5124
946,1291,1,1,20834
946,308,-1,-1,17314
946,1295,1,1,26533
946,315,1,1,32086
946,479,1,1,12847
946,145,1,1,5547
946,1414,1,1,26528
946,1976,1,1,12453
946,3866,1,1,13682
946,1206,1,1,26527
946,542,1,1,27486
946,295,1,1,664
946,1259,1,1,26529
946,1023,1,1,26530
946,125,1,1,11726
946,5031,1,1,30152
946,3763,1,1,1526
946,2005,1,1,26532
946,1840,1,1,1001
946,1600,1,1,28777
946,1249,1,1,25844
946,492,1,1,17987
946,424,1,1,26477
946,2587,1,1,26526
590,3388,1,1,13254
590,6545,1,1,12760
590,1460,1,1,4974
590,1416,1,1,13706
590,4117,1,1,13703
590,3364,1,1,29953
590,8317,1,1,28258
590,730,1,1,13678
590,1331,1,1,12389
590,970,1,1,13708
590,3110,1,1,13702
590,4088,1,1,13701
590,2083,1,1,9630
590,1062,1,1,13705
590,144,1,1,24842
590,3286,1,1,24557
590,552,1,1,1933
590,866,1,1,13704
126,2787,1,1,29766
126,1274,1,1,29740
126,3917,1,1,29757
126,509,1,1,29765
126,1323,1,1,29744
126,2519,1,1,29738
126,2092,1,1,29749
126,5521,1,1,29745
126,3751,1,1,30363
126,1206,1,1,29762
126,299,1,1,29747
126,769,1,1,29752
126,512,1,1,29750
126,4471,1,1,33415
126,3875,1,1,29734
126,7834,1,1,23827
126,888,1,1,29746
126,1324,1,1,29763
126,1219,1,1,29764
126,341,1,1,29768
126,738,1,1,29761
126,1258,1,1,29753
126,492,1,1,29758
126,546,1,1,16430
126,3802,1,1,29769
126,1546,1,1,29741
126,600,1,1,29755
126,4,-1,-1,25410
126,1200,1,1,29736
126,2560,1,1,29754
126,3455,1,1,29748
126,206,1,1,29756
126,2658,1,1,29737
126,71,1,1,29759
126,6960,1,1,29743
126,2383,1,1,29760
3304,8806,1,1,32316
3304,4130,1,1,7039
3304,8614,1,1,30616
3304,573,-1,-1,6198
3304,1426,1,1,13021
3304,4288,1,1,31268
3304,3500,1,1,7038
3304,393,1,1,23810
3304,592,1,1,7921
3304,5520,-1,-1,7037
3304,4772,1,1,31069
3304,1576,-1,-1,7036
3304,948,1,1,10994
3304,3518,1,1,34122
3304,3686,1,1,28049
3304,844,1,1,7040
3304,6252,1,1,10415
3304,4841,1,1,26184
3304,177,1,1,7034
6013,3465,1,1,8836
6013,4817,1,1,8827
6013,4376,1,1,8831
6013,6034,1,1,8838
6013,4685,1,1,8822
6013,6029,1,1,8820
6013,5274,1,1,8794
6013,6017,1,1,8788
6013,5216,1,1,8780
6013,3568,1,1,8856
6013,6039,1,1,8851
6013,200,1,1,8777
6013,1149,1,1,8772
6013,748,1,1,8787
6013,2964,1,1,8790
6013,2801,1,1,8861
6013,3977,1,1,8774
6013,1745,1,1,8850
6013,2536,1,1,8773
6013,6038,1,1,8842
6013,1989,1,1,8802
6013,6033,1,1,8837
6013,6021,1,1,8803
6013,6016,1,1,8786
6013,3965,1,1,8815
6013,2164,1,1,8778
6013,587,1,1,8783
6013,2396,1,1,8829
6013,1048,1,1,8789
6013,4485,1,1,8859
6013,6015,1,1,8782
6013,3738,1,1,8816
6013,4327,1,1,8797
6013,492,1,1,8843
6013,1174,1,1,8848
6013,6025,1,1,8812
6013,6020,1,1,8800
6013,5300,1,1,8847
6013,3662,1,1,8804
6013,4965,1,1,8785
6013,2384,1,1,8811
6013,528,1,1,8776
6013,4115,1,1,8775
6013,6024,1,1,8809
6013,6019,1,1,8793
6013,3121,1,1,8845
6013,5792,1,1,8784
6013,3263,1,1,8808
6013,4682,1,1,8833
6013,3859,1,1,8830
6013,5069,1,1,8849
6013,1172,1,1,8799
6013,3290,1,1,8814
6013,5693,1,1,8852
6013,4635,1,1,8801
6013,6028,1,1,8819
6013,4986,1,1,8798
6013,6023,1,1,8807
6013,6018,1,1,8791
6013,4890,1,1,8855
6013,6027,1,1,8817
6013,5997,1,1,8779
6013,3060,1,1,8862
6013,6022,1,1,8805
6013,932,1,1,8858
6013,6037,1,1,8841
6013,6032,1,1,8832
6013,4991,1,1,8835
6013,3819,1,1,8853
6013,3666,1,1,8846
6013,6036,1,1,8840
6013,6031,1,1,8826
6013,4197,1,1,8834
6013,6014,1,1,8781
6013,5854,1,1,8821
6013,6026,1,1,8813
6013,4526,1,1,8795
6013,837,1,1,8844
6013,5758,1,1,8818
6013,446,1,1,8792
6013,79,1,1,8810
6013,6040,1,1,8854
6013,6035,1,1,8839
6013,1432,1,1,8796
6013,6030,1,1,8825
225,35,1,1,5314
225,2397,1,1,3198
225,1173,-1,-1,4283
225,407,1,1,3195
225,54,1,1,3202
225,3125,1,1,3197
225,933,1,1,26359
225,236,1,1,7023
225,1817,1,1,3199
225,468,1,1,3200
225,850,1,1,10389
225,424,1,1,3194
225,5343,1,1,15271
225,3169,1,1,15907
225,264,1,1,3196
225,1366,1,1,4625
225,4036,1,1,34093
706,704,1,1,18875
706,807,1,1,18885
706,330,1,1,18876
706,481,1,1,18881
706,5059,1,1,18882
706,3408,-1,-1,18877
706,5058,1,1,18878
706,1539,1,1,18886
706,741,1,1,18879
706,3553,1,1,18880
706,1903,1,1,18884
394,236,1,1,9333
394,4625,1,1,9388
394,9004,1,1,33740
394,7949,1,1,24654
394,234,1,1,9328
394,4037,1,1,24133
394,383,1,1,9329
394,4157,1,1,9330
394,2884,1,1,2544
394,1255,1,1,9332
1650,59,1,1,14319
1650,2984,1,1,21135
1650,1020,1,1,14323
1650,1955,1,1,14411
1650,1388,1,1,10652
1650,308,1,1,14322
1650,1236,1,1,14318
1650,449,1,1,14321
1650,193,1,1,14320
1650,873,-1,-1,5707
2048,2984,1,1,9709
2048,746,1,1,8380
2048,1892,1,1,15612
2048,177,1,1,9716
2048,2770,1,1,9714
2048,2321,1,1,9710
2048,2676,1,1,9715
2048,941,1,1,2109
2048,4274,-1,-1,9719
2048,4273,-1,-1,9718
2048,7911,1,1,24342
2048,2001,1,1,9721
2048,4272,1,1,9713
2048,4271,-1,-1,9711
2048,1489,1,1,9720
2048,1042,1,1,12644
2048,236,1,1,9722
2048,2411,1,1,9712
2048,388,1,1,4959
2048,739,1,1,16542
393,1546,1,1,23809
393,295,1,1,23811
393,5366,1,1,23807
393,190,1,1,20820
393,177,1,1,23808
393,8735,1,1,31668
981,2505,1,1,8116
981,1610,-1,-1,8372
981,7420,1,1,19727
981,7251,1,1,18421
981,491,1,1,8368
981,2513,1,1,8371
981,408,1,1,8370
981,4358,1,1,17909
981,414,1,1,8369
981,4206,1,1,9155
981,5012,1,1,23028
981,166,1,1,8375
981,4344,1,1,4231
981,3405,1,1,8374
981,1990,1,1,8373
981,1433,1,1,28292
242,1155,1,1,3296
242,4033,-1,-1,19581
242,5151,-1,-1,4561
242,2001,-1,-1,19597
242,3317,-1,-1,19570
242,3077,-1,-1,19584
242,4043,-1,-1,19613
242,5009,1,1,27395
242,206,-1,-1,19573
242,4042,-1,-1,19611
242,4030,-1,-1,19576
242,546,1,1,16429
242,1764,1,1,32197
242,497,1,1,19572
242,754,1,1,11673
242,918,1,1,10128
242,3757,-1,-1,19586
242,4034,-1,-1,19583
242,2298,1,1,24160
242,4029,-1,-1,19574
242,4028,-1,-1,19571
242,4038,-1,-1,19593
242,1483,-1,-1,19594
242,214,-1,-1,19607
242,384,-1,-1,19603
242,1794,-1,-1,19596
242,848,-1,-1,19602
242,1865,1,1,31993
242,3415,-1,-1,19569
242,1264,1,1,30017
242,365,-1,-1,19612
242,45,1,1,26197
242,1323,1,1,19610
242,4037,-1,-1,19589
242,4032,-1,-1,19579
242,455,-1,-1,19575
242,226,1,1,26392
242,700,-1,-1,19585
242,1737,-1,-1,19577
242,1590,-1,-1,19567
242,1416,-1,-1,19608
242,2825,-1,-1,19606
242,341,1,1,13863
242,2808,-1,-1,13330
242,362,-1,-1,19565
242,2693,-1,-1,19605
242,35,1,1,5334
242,4041,-1,-1,19609
242,4036,-1,-1,19588
242,4031,-1,-1,19578
242,3342,-1,-1,19600
242,1523,-1,-1,26229
242,1589,1,1,27936
242,4040,-1,-1,19601
242,4035,-1,-1,19587
242,2025,1,1,10234
242,1370,-1,-1,1798
242,3101,1,1,24356
242,600,-1,-1,9852
242,1730,-1,-1,19564
242,2549,-1,-1,19582
242,1276,1,1,19410
242,8813,-1,-1,32478
242,205,-1,-1,19591
242,4885,1,1,32330
242,185,-1,-1,19604
242,4039,-1,-1,19598
242,3186,1,1,34677
242,3198,-1,-1,19566
242,2450,-1,-1,19590
242,172,-1,-1,8326
242,739,-1,-1,19599
388,4115,1,1,4966
388,3550,1,1,4969
388,138,1,1,4957
388,4768,1,1,4960
388,1978,1,1,4946
388,5276,1,1,4956
388,3255,1,1,4952
388,1387,-1,-1,4967
388,5275,1,1,4954
388,2271,1,1,4955
388,5274,1,1,4950
388,4492,1,1,4963
388,1155,1,1,4944
388,5273,1,1,4949
388,142,1,1,4968
388,4611,1,1,4962
388,8838,1,1,32541
388,433,1,1,31042
388,1722,1,1,4965
388,5277,1,1,4961
388,158,1,1,4948
388,3603,1,1,4958
388,4160,1,1,5796
388,4814,1,1,4951
388,3154,1,1,4947
81,285,1,1,20982
81,2447,1,1,7563
81,508,1,1,11361
81,503,1,1,11352
81,127,1,1,2290
81,284,1,1,11356
81,507,-1,-1,11360
81,502,1,1,11351
81,76,1,1,25059
81,475,1,1,24118
81,4417,1,1,20584
81,5760,1,1,16397
81,965,1,1,29819
81,506,1,1,11359
81,1379,1,1,14424
81,501,1,1,11350
81,158,1,1,11358
81,151,1,1,11362
81,505,1,1,11354
81,478,1,1,7747
81,434,1,1,11357
81,230,1,1,11347
81,509,1,1,11363
81,416,1,1,11355
81,815,-1,-1,3613
81,2529,1,1,647
81,1212,1,1,26445
81,3762,1,1,19154
81,35,1,1,5345
81,451,1,1,11349
5588,3247,1,1,10105
5588,4400,1,1,10110
5588,5590,1,1,10111
5588,498,1,1,10103
5588,5589,1,1,10107
5588,1340,1,1,10104
5588,130,1,1,10106
5588,1213,-1,-1,10108
5588,5587,1,1,6541
5053,450,1,1,3957
5053,468,1,1,3956
5053,2877,1,1,3959
5053,6753,1,1,14838
2863,2935,1,1,33497
2863,1795,1,1,33499
2863,143,1,1,33487
2863,2482,1,1,33495
2863,573,1,1,33492
2863,3023,1,1,33501
2863,6261,1,1,33488
2863,7587,1,1,33486
2863,243,1,1,33500
2863,1722,1,1,33494
2863,2122,1,1,33490
2863,4374,1,1,33489
2863,2932,1,1,33496
2863,2837,1,1,34361
2863,917,1,1,33493
2863,147,1,1,33502
321,3376,1,1,6979
321,378,1,1,4538
321,1142,1,1,7002
321,4604,1,1,18551
321,372,1,1,13627
321,360,1,1,2871
321,541,1,1,7001
321,4069,1,1,13109
321,3456,1,1,2971
321,546,1,1,6982
321,1249,1,1,25842
321,3647,-1,-1,6989
321,236,1,1,7024
321,252,1,1,32595
321,1217,-1,-1,31601
321,1822,1,1,28924
321,3438,1,1,13958
321,1177,1,1,6993
321,228,1,1,6994
321,375,1,1,7000
321,43,-1,-1,18508
321,1924,1,1,6991
321,6386,1,1,11083
321,838,1,1,11882
321,509,1,1,6996
321,4500,1,1,22907
321,4473,1,1,6992
321,2305,1,1,17767
321,106,1,1,6998
321,5679,1,1,7093
321,1207,1,1,31868
321,3254,1,1,26843
321,4472,-1,-1,6990
321,873,1,1,7004
321,2025,-1,-1,10244
321,2751,1,1,6983
321,127,1,1,6999
321,2314,1,1,32221
321,1986,1,1,6997
321,218,1,1,16709
321,46,1,1,14897
321,757,1,1,6984
321,3635,1,1,6995
321,2051,1,1,24298
321,4471,1,1,6988
321,1374,1,1,23491
321,1269,1,1,7003
321,44,1,1,22429
321,1815,1,1,22342
321,4470,1,1,6987
321,346,1,1,6986
3130,3111,1,1,27819
3130,1180,1,1,23110
3130,721,1,1,23109
453,408,1,1,3332
453,2877,1,1,4060
453,3455,1,1,30539
453,5027,1,1,25877
453,416,1,1,9936
453,1231,-1,-1,9937
453,843,-1,-1,9938
453,316,1,1,7946
453,3762,-1,-1,9940
453,71,1,1,1521
453,3761,1,1,9939
453,1545,-1,-1,25983
453,401,1,1,9935
453,296,1,1,3749
453,2110,1,1,34436
453,516,1,1,9941
1708,1796,1,1,6284
1708,1686,1,1,12433
1708,8376,1,1,28726
1708,2264,1,1,17135
1708,4433,1,1,3948
1708,293,1,1,6295
1708,522,1,1,6302
1708,333,1,1,6301
1708,757,1,1,6300
1708,4715,1,1,26508
1708,1440,1,1,5114
1708,3375,-1,-1,6292
1708,2404,1,1,6293
1708,331,1,1,6283
1708,283,1,1,12935
1708,3374,-1,-1,6291
1708,4625,1,1,9386
1708,2474,1,1,6288
1708,4041,1,1,27075
1708,2003,1,1,1062
1708,35,1,1,6290
1708,3378,1,1,6299
1708,2571,1,1,19015
1708,897,1,1,6303
1708,1767,1,1,25109
1708,3377,-1,-1,6297
1708,998,1,1,2242
1708,3376,1,1,6296
1708,317,1,1,6294
1708,2714,1,1,22792
36,271,1,1,15317
36,265,1,1,15310
36,8504,1,1,29579
36,269,1,1,15315
36,274,1,1,15320
36,273,1,1,15319
36,917,1,1,7975
36,7392,1,1,26622
36,267,1,1,15312
36,262,1,1,15314
36,264,1,1,15309
36,281,1,1,25436
36,2141,1,1,18821
36,266,1,1,15311
36,1241,1,1,23771
36,268,1,1,15313
36,270,1,1,15316
36,263,1,1,15308
37,243,1,1,5166
37,7345,1,1,19166
37,5072,1,1,24903
37,289,1,1,5174
37,1473,-1,-1,4820
37,288,1,1,5173
37,6076,1,1,8916
37,292,1,1,5178
37,280,1,1,5163
37,275,1,1,5158
37,147,1,1,5176
37,510,1,1,18302
37,2015,1,1,1675
37,284,1,1,5169
37,279,1,1,5162
37,283,1,1,5168
37,278,-1,-1,5161
37,3921,1,1,24597
37,1577,1,1,14111
37,287,1,1,5172
37,282,1,1,5165
37,2777,1,1,28895
37,276,1,1,5159
37,5376,1,1,17089
37,291,1,1,5177
37,286,1,1,5171
37,281,1,1,5164
37,45,1,1,26199
37,7030,1,1,16897
37,127,1,1,2272
37,290,1,1,5175
37,285,1,1,5170
37,1491,1,1,29046
501,1069,-1,-1,9758
501,2363,1,1,9757
501,220,1,1,581
501,9018,1,1,33822
501,5325,1,1,16753
501,1699,-1,-1,9763
501,2878,1,1,33842
501,2201,1,1,17298
501,1664,1,1,22732
501,1507,-1,-1,9762
501,1495,-1,-1,9755
501,2362,-1,-1,9756
501,8003,1,1,25061
501,127,1,1,2275
501,2365,-1,-1,9761
501,8504,1,1,29583
501,2364,-1,-1,9760
1516,63,1,1,33212
1516,357,1,1,33211
1516,1019,1,1,33215
1516,173,1,1,33214
1516,264,1,1,33213
1516,326,1,1,33210
1516,770,-1,-1,6046
1516,1241,1,1,23717
1516,226,1,1,26384
287,2984,1,1,21144
287,238,1,1,912
287,7953,1,1,24742
287,1323,-1,-1,1905
287,6243,1,1,13801
287,6853,1,1,15738
287,1140,1,1,909
287,5345,1,1,13441
287,6732,1,1,14542
287,1909,-1,-1,910
287,423,1,1,911
2565,157,1,1,15898
2565,5664,1,1,6948
2565,3507,1,1,15899
2565,1359,1,1,10224
2565,1530,1,1,16742
2565,3292,1,1,1200
2565,914,1,1,4149
2565,4505,1,1,16258
2565,380,1,1,15897
2565,4466,1,1,2440
2565,4264,1,1,18832
1243,2439,1,1,23348
1243,6322,1,1,23371
1243,6317,1,1,23361
1243,6305,1,1,23328
1243,851,1,1,23368
1243,6300,1,1,23315
1243,1926,1,1,23319
1243,993,1,1,23251
1243,6295,1,1,23303
1243,6283,1,1,23269
1243,3821,1,1,23282
1243,3488,1,1,23336
1243,2220,1,1,23349
1243,3892,1,1,23353
1243,6278,1,1,23257
1243,6273,1,1,23246
1243,4765,1,1,23341
1243,5508,1,1,23298
1243,2269,1,1,23284
1243,3012,1,1,23286
1243,2558,1,1,23218
1243,1641,1,1,23238
1243,190,1,1,23226
1243,6277,1,1,23254
1243,499,1,1,23292
1243,6272,1,1,23244
1243,2683,1,1,23214
1243,197,1,1,23291
1243,2935,1,1,23239
1243,312,1,1,23283
1243,6321,1,1,23369
1243,6309,1,1,23337
1243,5561,1,1,23322
1243,4578,1,1,23338
1243,6304,1,1,23325
1243,6287,1,1,23277
1243,1220,1,1,23311
1243,1530,1,1,23222
1243,991,1,1,23259
1243,2513,1,1,23258
1243,274,1,1,23216
1243,6308,1,1,23334
1243,416,1,1,23276
1243,5134,1,1,23228
1243,5386,1,1,23266
1243,6303,1,1,23323
1243,432,1,1,23220
1243,6298,1,1,23308
1243,3457,1,1,23297
1243,6286,1,1,23275
1243,6281,1,1,23263
1243,6276,1,1,23250
1243,6264,1,1,23224
1243,4844,1,1,23333
1243,766,1,1,23310
1243,4506,1,1,23335
1243,6313,1,1,23344
1243,291,-1,-1,22887
1243,2490,1,1,23256
1243,1316,1,1,23209
1243,1392,1,1,23340
1243,6263,1,1,23221
1243,841,1,1,23268
1243,7825,1,1,23621
1243,2429,-1,-1,11434
1243,6312,1,1,23343
1243,2004,1,1,16497
1243,6307,1,1,23332
1243,327,1,1,23215
1243,6302,1,1,23321
1243,6290,1,1,23281
1243,3958,1,1,23231
1243,829,1,1,23208
1243,6285,1,1,23274
1243,2789,1,1,23306
1243,6280,1,1,23261
1243,6268,1,1,23235
1243,4193,1,1,23354
1243,1528,1,1,23217
1243,2717,1,1,23288
1243,6289,1,1,23280
1243,6284,1,1,23273
1243,6267,1,1,23230
1243,3712,1,1,23347
1243,2871,1,1,23357
1243,6262,1,1,23213
1243,2636,1,1,23295
1243,2094,1,1,23327
1243,6316,1,1,23360
1243,6299,1,1,23312
1243,1832,1,1,23240
1243,175,1,1,23320
1243,345,1,1,23289
1243,1336,1,1,23355
1243,6311,1,1,23342
1243,6294,1,1,23302
1243,3307,1,1,23243
1243,944,1,1,23300
1243,1390,1,1,23329
1243,6365,1,1,10915
1243,3045,1,1,23265
1243,306,1,1,23245
1243,1520,1,1,23233
1243,3175,1,1,23279
1243,782,1,1,23356
1243,6315,1,1,23358
1243,6310,1,1,23339
1243,6293,1,1,23301
1243,6288,1,1,23278
1243,6271,1,1,23242
1243,6266,1,1,23229
1243,6320,1,1,23367
1243,6261,1,1,23210
1243,3169,1,1,23330
1243,6270,1,1,23237
1243,1874,1,1,23363
1243,6282,1,1,23267
1243,6265,1,1,23225
1243,132,1,1,23212
1243,2769,1,1,23313
1243,2021,1,1,23241
1243,6260,1,1,23207
1243,6319,1,1,23365
1243,6314,1,1,23350
1243,239,1,1,23272
1243,6297,1,1,23307
1243,6292,1,1,23293
1243,6275,1,1,23249
1243,4019,1,1,23359
1243,5691,1,1,23309
1243,5598,1,1,23271
1243,1184,1,1,23346
1243,185,1,1,23270
1243,2452,1,1,23317
1243,959,1,1,23314
1243,2261,1,1,23304
1243,3926,1,1,23223
1243,3178,1,1,23299
1243,3921,1,1,23264
1243,144,1,1,23253
1243,3916,1,1,23370
1243,3249,1,1,23252
1243,2594,1,1,23296
1243,6296,1,1,23305
1243,6291,1,1,23287
1243,6279,1,1,23260
1243,6274,1,1,23248
1243,2462,1,1,23247
1243,4433,1,1,23255
1243,6269,1,1,23236
1243,4592,-1,-1,10479
1243,3937,1,1,23366
1243,1932,1,1,23326
1243,400,1,1,23352
1243,5055,1,1,23351
1243,1763,-1,-1,17451
1243,6318,1,1,23362
1243,6306,1,1,23331
1243,1230,1,1,23345
1243,6301,1,1,23318
1243,178,1,1,23227
1243,586,1,1,23262
1243,728,1,1,23285
1243,3893,1,1,23324
959,1806,1,1,25960
959,2401,-1,-1,31918
959,5337,-1,-1,25964
959,401,1,1,25961
959,5336,-1,-1,25963
959,125,1,1,25965
959,268,1,1,13466
959,84,1,1,25962
959,8703,1,1,31443
959,1264,1,1,30048
959,1188,1,1,26258
434,6185,1,1,12493
434,7168,1,1,17843
434,1487,1,1,2613
434,71,1,1,1496
434,2230,1,1,18916
434,1482,1,1,2602
434,4184,1,1,16706
434,2453,1,1,11337
434,460,1,1,6320
434,1519,1,1,7269
434,8903,1,1,32988
434,5642,1,1,20322
434,238,1,1,2194
434,4316,1,1,9421
434,891,1,1,1760
434,1185,-1,-1,9764
434,1442,1,1,34841
434,2501,1,1,22492
434,1518,1,1,32212
434,123,1,1,2605
434,3391,1,1,17884
434,1491,1,1,2617
434,5063,1,1,29486
434,1486,1,1,2612
434,1474,1,1,20135
434,8748,1,1,31782
434,1393,1,1,1987
434,645,1,1,7843
434,6575,1,1,13073
434,1490,-1,-1,2616
434,1905,1,1,2564
434,1976,1,1,12467
434,4280,1,1,31758
434,561,1,1,8095
434,210,1,1,2604
434,3292,1,1,1201
434,1463,1,1,2585
434,7884,1,1,24135
434,1681,1,1,10954
434,177,1,1,1785
434,1664,1,1,22731
434,1058,1,1,2586
434,222,1,1,2597
434,269,1,1,2590
434,174,1,1,2601
434,1129,-1,-1,2600
434,343,1,1,34656
434,249,1,1,2606
434,77,1,1,2584
434,1477,1,1,2591
434,7763,1,1,22982
434,1805,1,1,33049
434,1489,1,1,2615
434,142,1,1,2618
434,80,1,1,283
434,5922,1,1,21969
434,2930,1,1,15781
434,197,1,1,34238
434,2798,1,1,7314
434,270,1,1,4522
434,5092,1,1,28623
434,2432,1,1,33428
434,439,1,1,2610
434,1481,1,1,2596
434,273,1,1,2608
434,6352,1,1,28353
434,1476,1,1,2588
434,8755,1,1,31804
434,1132,1,1,2589
434,1208,1,1,2593
434,1485,-1,-1,2611
434,303,1,1,2607
434,221,1,1,26464
434,1480,1,1,2595
434,1475,-1,-1,2587
434,3370,1,1,15758
434,693,1,1,2621
434,7290,1,1,18731
434,291,1,1,2620
434,5554,1,1,22144
434,2713,1,1,4066
434,3041,1,1,16388
434,8771,1,1,31936
434,432,1,1,9075
434,2276,1,1,4506
434,4914,1,1,18403
434,1933,1,1,6353
434,479,1,1,2598
434,1484,1,1,2609
434,1479,1,1,2594
434,7765,1,1,23923
434,878,1,1,22649
434,692,1,1,15110
434,7743,1,1,22753
434,9064,1,1,34119
434,8223,1,1,29371
434,5558,1,1,22654
434,2881,1,1,798
434,1478,1,1,2592
434,1150,1,1,10714
434,2035,1,1,5818
434,356,1,1,3989
434,4334,1,1,2233
434,850,1,1,10397
434,1723,1,1,20431
434,1488,1,1,2614
434,740,1,1,4293
434,1483,1,1,2603
434,1203,1,1,5135
434,1946,-1,-1,12959
434,3110,1,1,27924
7392,2409,1,1,26163
7392,1763,1,1,26619
7392,855,1,1,26615
7392,158,1,1,26620
7392,418,1,1,26612
7392,917,1,1,26617
7392,4428,1,1,26613
7392,89,1,1,26616
7392,2410,1,1,26611
7392,1220,1,1,26618
7392,573,1,1,26610
7392,9049,1,1,34038
980,784,1,1,10738
980,3917,1,1,30505
980,1617,1,1,24193
980,870,1,1,18128
980,2925,-1,-1,10734
980,962,1,1,9914
980,6399,1,1,30681
980,3979,1,1,8310
980,1985,-1,-1,10742
980,8102,1,1,26668
980,1946,-1,-1,12957
980,874,1,1,13194
980,3360,1,1,16925
980,318,1,1,10740
980,7876,1,1,24008
980,5664,1,1,6949
980,8657,1,1,31121
980,3631,1,1,11922
980,355,1,1,25472
980,372,1,1,13631
980,5067,1,1,17267
980,127,1,1,2279
980,6130,1,1,15373
980,2384,1,1,10737
980,199,-1,-1,10739
980,2842,1,1,29623
980,2761,1,1,10736
980,1177,1,1,10741
980,2891,1,1,26290
980,1248,1,1,7594
205,1203,1,1,5131
205,4682,1,1,26967
205,151,1,1,2013
205,1492,1,1,5757
205,1568,-1,-1,2032
205,1551,-1,-1,2001
205,563,-1,-1,2005
205,3201,1,1,5930
205,541,-1,-1,2042
205,1546,1,1,1994
205,3512,-1,-1,17674
205,2764,-1,-1,8424
205,327,-1,-1,2004
205,1578,-1,-1,2045
205,1573,-1,-1,2037
205,3527,1,1,18939
205,4095,1,1,25142
205,1413,1,1,18281
205,1577,-1,-1,2044
205,589,1,1,4220
205,1555,-1,-1,2014
205,1567,-1,-1,2030
205,1550,-1,-1,2000
205,1545,-1,-1,1993
205,2003,1,1,1113
205,500,-1,-1,1996
205,7201,1,1,18055
205,1069,-1,-1,2041
205,1554,-1,-1,2010
205,1549,-1,-1,1999
205,197,1,1,34249
205,468,1,1,2790
205,8321,1,1,28281
205,1417,-1,-1,2002
205,131,-1,-1,2031
205,1576,-1,-1,2043
205,1564,-1,-1,2026
205,1559,-1,-1,2019
205,248,-1,-1,2038
205,9095,1,1,34464
205,1706,1,1,24968
205,379,1,1,6583
205,1122,1,1,7938
205,1198,-1,-1,5678
205,236,-1,-1,2011
205,433,1,1,31043
205,4753,1,1,3021
205,1919,1,1,22976
205,516,-1,-1,2006
205,1563,-1,-1,2025
205,8538,1,1,30942
205,7030,1,1,16898
205,335,1,1,21742
205,1575,-1,-1,2040
205,1482,-1,-1,1991
205,3470,1,1,26978
205,1558,-1,-1,2018
205,1372,1,1,14460
205,7827,1,1,25503
205,5692,1,1,30997
205,1553,-1,-1,2008
205,6910,1,1,16029
205,2065,1,1,24201
205,1001,-1,-1,31704
205,273,1,1,25969
205,454,-1,-1,1293
205,694,1,1,302
205,1437,-1,-1,2012
205,1398,1,1,29795
205,1579,-1,-1,2046
205,3474,1,1,26499
205,1562,-1,-1,2022
205,1557,-1,-1,2017
205,1561,-1,-1,2021
205,1556,-1,-1,2015
205,1544,-1,-1,1992
205,6678,1,1,22347
205,1282,-1,-1,2016
205,68,-1,-1,1997
205,534,-1,-1,2028
205,2407,1,1,31179
205,9102,1,1,34482
205,1571,-1,-1,2035
205,1566,-1,-1,2029
205,6104,1,1,33866
205,1276,1,1,19421
205,342,-1,-1,1990
205,746,-1,-1,2009
205,1570,-1,-1,2034
205,1565,-1,-1,2027
205,1560,-1,-1,2020
205,1548,-1,-1,1998
205,3766,1,1,25853
205,27,1,1,9772
205,773,-1,-1,2007
205,341,1,1,13854
205,1832,1,1,14058
205,2891,1,1,26279
205,1138,1,1,34187
205,4394,1,1,3359
205,537,-1,-1,2024
205,2268,1,1,28844
205,1574,-1,-1,2039
205,1569,-1,-1,2033
205,1552,-1,-1,2003
205,1547,-1,-1,1995
205,48,1,1,34265
2449,3382,1,1,7711
2449,2808,1,1,7712
2449,573,1,1,7710
2449,449,1,1,7709
2449,770,-1,-1,6035
