2802,149,1,1,21180
2802,1595,1,1,21179
2802,607,1,1,25104
2802,448,1,1,21176
2802,937,1,1,21093
2802,5506,1,1,14087
2802,1683,1,1,3284
2802,1758,-1,-1,21177
2458,3266,1,1,1011
776,1401,1,1,19211
776,2219,1,1,6208
776,4185,1,1,16844
776,405,1,1,31635
776,226,1,1,6206
776,603,1,1,6209
776,322,-1,-1,3107
776,2222,1,1,6207
776,2003,1,1,1144
1903,4854,1,1,22610
1903,706,1,1,18884
1903,1904,-1,-1,420
1903,35,1,1,417
1903,7059,1,1,17161
1903,2700,-1,-1,19667
1903,407,1,1,422
1903,345,1,1,452
1903,8045,1,1,25919
1903,3451,1,1,12109
1903,67,1,1,421
1903,1905,1,1,2565
1903,248,1,1,418
1903,430,1,1,419
1903,1462,1,1,423
1903,2683,1,1,17177
1903,2923,1,1,10646
427,762,1,1,6958
427,4470,1,1,6965
427,246,1,1,20888
427,731,1,1,10062
427,67,1,1,32168
427,1545,1,1,6960
427,259,1,1,6961
427,1380,1,1,6962
427,2854,1,1,6964
427,73,1,1,6959
427,838,1,1,6963
427,236,1,1,6966
427,2862,1,1,32563
427,3026,1,1,14880
427,331,1,1,6512
427,8524,1,1,29682
427,2353,1,1,6967
427,2566,1,1,17899
1151,2928,-1,-1,815
1151,1611,-1,-1,824
1151,2925,-1,-1,810
1151,4880,1,1,11992
1151,1237,1,1,823
1151,2723,1,1,19464
1151,2929,1,1,816
1151,503,1,1,817
1151,748,1,1,822
1151,4387,1,1,22811
1151,813,1,1,6841
1151,2923,1,1,808
1151,898,1,1,1455
1151,328,1,1,814
1151,3288,1,1,32354
1151,1366,1,1,4644
1151,3910,1,1,31011
1151,2927,1,1,813
1151,319,1,1,5256
1151,2926,-1,-1,811
1151,1850,1,1,812
1151,1325,1,1,14779
1151,1173,1,1,820
1151,2668,1,1,14350
1151,142,1,1,804
1151,690,1,1,806
1151,2930,1,1,819
1151,443,1,1,7120
1151,2924,-1,-1,809
1151,728,1,1,5585
1151,987,1,1,3032
1151,2769,-1,-1,821
1443,1518,1,1,3743
1443,416,1,1,5494
1443,1209,1,1,33153
1443,4357,1,1,3785
1443,509,1,1,3742
1443,189,1,1,3738
1443,214,1,1,5410
1443,262,1,1,25667
1443,8804,1,1,32300
1443,3025,1,1,3735
1443,327,1,1,10252
1443,3505,1,1,3741
1443,784,1,1,3739
1443,1278,1,1,3740
1443,357,1,1,4693
1443,311,1,1,3744
1443,4281,1,1,29516
1443,125,1,1,3737
1443,2337,1,1,3854
1440,492,1,1,17999
1440,1708,1,1,5114
1440,56,1,1,5111
1440,207,1,1,19517
1440,2450,1,1,2965
1440,484,-1,-1,5110
1440,1840,1,1,999
1440,1276,-1,-1,5113
1440,1937,1,1,5112
1440,4673,1,1,13418
1440,5180,1,1,4556
1440,389,1,1,7248
1440,1936,-1,-1,5108
1440,575,1,1,428
594,5522,1,1,15787
594,604,1,1,15667
594,598,1,1,15659
594,3287,1,1,17414
594,1539,-1,-1,12369
594,0,1,1,15666
594,7637,-1,-1,22000
594,600,-1,-1,15661
594,593,-1,-1,101
594,597,1,1,15658
594,875,1,1,7337
594,599,1,1,15660
594,603,1,1,15665
594,852,-1,-1,23892
594,4424,1,1,2433
594,2244,1,1,8406
594,2347,1,1,16581
594,602,1,1,15664
594,421,1,1,15662
594,2003,1,1,1061
594,1416,-1,-1,8627
2390,5500,1,1,25608
2390,1021,1,1,25610
2390,1416,1,1,8637
2390,185,1,1,25611
2390,355,1,1,25607
2390,370,1,1,25609
2390,7338,1,1,19112
2698,2722,1,1,751
2698,1110,1,1,715
2698,2726,1,1,756
2698,2721,1,1,749
2698,2704,1,1,714
2698,2699,1,1,703
2698,465,1,1,733
2698,2703,1,1,713
2698,401,-1,-1,5097
2698,2725,1,1,754
2698,2708,1,1,723
2698,825,1,1,716
2698,994,1,1,735
2698,2724,1,1,753
2698,2712,1,1,730
2698,2707,1,1,722
2698,2358,1,1,721
2698,2702,1,1,712
2698,2120,1,1,720
2698,1289,1,1,725
2698,1618,1,1,755
2698,6119,1,1,9141
2698,2716,1,1,739
2698,2711,1,1,729
2698,2706,1,1,719
2698,1420,1,1,750
2698,793,1,1,741
2698,2710,1,1,727
2698,2705,1,1,718
2698,455,1,1,740
2698,2754,1,1,29115
2698,374,1,1,737
2698,2364,1,1,742
2698,2553,1,1,708
2698,2720,1,1,747
2698,8935,1,1,33150
2698,175,1,1,728
2698,2715,1,1,738
2698,2450,1,1,731
2698,1840,1,1,734
2698,198,1,1,717
2698,2719,1,1,745
2698,2714,1,1,736
2698,8853,1,1,32623
2698,2709,1,1,724
2698,105,1,1,726
2698,1283,1,1,9440
2698,1380,1,1,710
2698,1776,1,1,13307
2698,2265,1,1,707
2698,1198,-1,-1,5693
2698,2723,1,1,752
2698,2718,1,1,744
2698,2713,1,1,732
2698,2701,1,1,709
2698,8987,1,1,33562
2698,2717,1,1,743
2698,1359,1,1,706
2698,2700,1,1,705
2698,2447,1,1,704
2698,1453,1,1,748
2698,745,1,1,746
2463,7673,1,1,22243
2463,9118,1,1,34560
2463,6248,1,1,10328
2463,4331,1,1,8412
2463,796,1,1,7194
2463,3386,1,1,34127
2463,4738,1,1,2938
2463,1557,1,1,24426
84,5474,1,1,22961
84,230,1,1,2344
84,513,-1,-1,24939
84,32,1,1,24937
84,324,1,1,5442
84,3391,1,1,17880
84,35,1,1,5320
84,1365,1,1,14467
84,1762,1,1,7680
84,346,1,1,24943
84,1521,1,1,32280
84,145,1,1,5543
84,515,-1,-1,24944
84,290,1,1,24942
84,514,1,1,24940
84,0,1,1,83
84,7885,1,1,24142
84,959,1,1,25962
84,3143,1,1,6864
84,470,1,1,24938
7503,416,1,1,20405
360,48,-1,-1,34266
360,185,1,1,2880
360,796,1,1,2876
360,1063,1,1,2873
360,321,1,1,2871
360,4100,1,1,2882
360,51,1,1,2868
360,262,-1,-1,25645
360,1226,1,1,2878
360,339,1,1,2874
360,340,1,1,2881
360,106,-1,-1,9675
360,59,1,1,2879
360,4096,1,1,2869
360,3757,1,1,2884
360,1260,-1,-1,28839
360,2537,-1,-1,29141
360,315,-1,-1,32093
360,4099,1,1,2870
360,850,1,1,2883
360,1323,-1,-1,1901
360,1247,1,1,2857
360,497,1,1,2875
360,2803,1,1,2885
360,1366,1,1,2877
360,9049,1,1,34037
5728,5248,1,1,34735
5728,1535,1,1,8496
5728,5962,1,1,8500
5728,2032,1,1,8495
5728,1170,1,1,8499
5728,579,1,1,8494
5728,1870,1,1,8493
2975,728,-1,-1,5576
2975,2368,-1,-1,8683
2975,692,-1,-1,15123
2975,1796,1,1,18924
2975,4646,1,1,12948
2975,2422,1,1,18923
5051,216,-1,-1,3945
5051,2321,-1,-1,3941
5051,2319,-1,-1,3937
5051,1986,-1,-1,3944
5051,266,-1,-1,3938
5051,1255,-1,-1,3946
5051,3741,1,1,3939
1554,205,-1,-1,2010
1554,448,-1,-1,6217
1554,1232,-1,-1,28729
1554,308,-1,-1,17324
2462,1955,1,1,8987
2462,481,-1,-1,8990
2462,5489,1,1,8984
2462,1577,1,1,14115
2462,1243,1,1,23247
2462,3798,1,1,33934
2462,6573,1,1,13056
2462,6872,1,1,15839
2462,401,1,1,8986
2462,262,1,1,8988
2462,8918,1,1,33041
2462,3466,1,1,8992
2462,4503,1,1,10228
2462,1521,1,1,8991
2462,341,1,1,8985
2462,752,1,1,8989
2453,1283,1,1,9449
2453,2277,1,1,10301
2453,1075,1,1,11338
2453,6409,1,1,11374
2453,582,1,1,11340
2453,434,1,1,11337
2453,341,-1,-1,13839
2453,340,-1,-1,4607
2457,5179,1,1,24749
2457,2981,1,1,891
2457,815,-1,-1,3623
2457,3110,1,1,892
2457,289,1,1,890
2457,3109,1,1,889
2457,3108,1,1,888
4095,310,1,1,3984
4095,3458,1,1,13763
4095,205,1,1,25142
4095,917,-1,-1,25145
4095,729,1,1,32357
4095,322,1,1,25140
4095,9118,1,1,34559
4095,5064,-1,-1,25147
4095,2190,1,1,25144
4095,2891,1,1,26297
4095,2087,1,1,25141
4095,5063,1,1,25139
4095,77,1,1,25138
4095,504,1,1,25143
4384,5010,-1,-1,21173
4384,2576,1,1,7642
4384,2517,1,1,8261
4384,2937,1,1,18972
4384,2134,1,1,18971
4384,3401,1,1,24541
4384,5100,1,1,18970
2247,220,1,1,585
2247,3382,-1,-1,25686
2247,2884,1,1,2550
2247,450,1,1,6377
1682,2934,-1,-1,21191
1682,1627,-1,-1,4589
1682,2865,-1,-1,10983
1682,2411,-1,-1,32030
1682,2147,-1,-1,14209
1682,2569,-1,-1,18662
2450,1462,-1,-1,2959
2450,737,1,1,18620
2450,242,-1,-1,19590
2450,465,1,1,20634
2450,929,1,1,21818
2450,1241,1,1,23748
2450,2172,1,1,8715
2450,1574,1,1,6975
2450,6874,1,1,15844
2450,447,-1,-1,2957
2450,1173,-1,-1,2955
2450,1240,1,1,26435
2450,2761,-1,-1,2966
2450,1231,1,1,23514
2450,2891,1,1,26283
2450,1022,1,1,2956
2450,458,-1,-1,2958
2450,2003,1,1,1045
2450,1919,1,1,2967
2450,2450,1,1,2961
2450,1257,1,1,2962
2450,1559,-1,-1,5452
2450,401,-1,-1,5094
2450,151,-1,-1,2960
2450,1178,1,1,2963
1516,1241,1,1,23717
1516,226,1,1,26384
1516,357,1,1,33211
1516,63,1,1,33212
1516,326,1,1,33210
1516,264,1,1,33213
1516,1019,1,1,33215
1516,272,1,1,12091
1516,173,1,1,33214
8299,343,1,1,28121
8299,3339,1,1,28122
8299,3866,1,1,28123
4295,597,1,1,28210
4295,8285,1,1,28017
4295,8574,1,1,30248
4295,1380,1,1,28213
4295,571,1,1,28214
4295,324,1,1,28211
4295,3014,1,1,28216
4295,4443,1,1,28212
4295,184,1,1,28217
4295,3491,1,1,28218
4295,1022,1,1,28219
4295,4289,1,1,13266
5224,1861,1,1,22351
5224,1691,1,1,22357
5224,810,1,1,22354
5224,1677,1,1,9688
5224,2559,1,1,22352
5224,6203,1,1,22350
5224,2923,1,1,22356
5224,1626,1,1,22353
167,1505,-1,-1,11793
167,3225,-1,-1,13135
2471,1024,1,1,24955
2471,967,-1,-1,2653
846,409,1,1,26420
846,1361,1,1,7820
846,516,1,1,4452
846,48,1,1,32161
846,3086,-1,-1,32153
846,3505,1,1,32157
846,253,1,1,32159
846,1123,-1,-1,32151
846,780,1,1,32154
846,3556,1,1,32160
846,187,1,1,25729
846,1140,1,1,32152
846,3150,-1,-1,32155
846,786,1,1,32158
846,184,1,1,1272
2466,281,-1,-1,25456
2466,370,1,1,26534
2466,1366,1,1,4634
3613,452,1,1,13427
3613,4914,1,1,18397
3613,3602,1,1,7538
3613,2332,1,1,13425
3613,106,1,1,13432
3613,1394,1,1,13430
3613,1101,1,1,13435
3613,1128,1,1,13431
3613,825,1,1,13429
3613,2945,1,1,13433
3613,833,1,1,13434
3613,5775,1,1,13424
3613,1711,1,1,13428
2447,1306,1,1,7570
2447,510,1,1,7559
2447,81,1,1,7563
2447,2121,1,1,7565
2447,283,1,1,7561
2447,2728,1,1,7571
2447,174,1,1,7564
2447,729,1,1,7562
2447,3888,1,1,22642
2447,198,1,1,7567
2447,2303,1,1,26672
2447,1233,1,1,7569
2447,5152,1,1,6750
2447,2668,1,1,7558
2447,143,1,1,7568
2447,2727,1,1,7566
2447,8025,1,1,25255
1165,3946,-1,-1,8574
1165,1153,-1,-1,6600
1095,1056,-1,-1,15426
1095,524,1,1,17964
1095,1164,1,1,14268
1095,967,1,1,15690
1095,3811,1,1,34830
1095,2173,1,1,20146
1095,484,1,1,15687
1095,3881,1,1,15694
1095,3880,1,1,15692
1095,236,1,1,15688
1095,147,1,1,15686
1095,7177,1,1,17942
1095,1874,1,1,15695
1095,1152,1,1,31975
1095,3483,1,1,5793
1095,1604,1,1,15689
1095,3171,1,1,21286
1095,3394,1,1,9278
2465,1001,1,1,31613
7751,721,1,1,22922
7751,1661,-1,-1,22921
449,1650,1,1,14321
449,729,1,1,11758
449,2735,1,1,11763
449,801,1,1,14891
449,2449,1,1,7709
449,3758,1,1,11756
449,7220,1,1,18166
449,2217,1,1,11761
449,3143,1,1,6860
449,71,1,1,1516
449,1264,1,1,30038
449,3760,1,1,11762
449,3759,1,1,11757
449,249,1,1,11760
449,2808,1,1,11759
449,6375,1,1,13165
449,4190,1,1,12177
143,1874,1,1,11228
143,12,1,1,25125
143,595,1,1,27675
143,877,1,1,17040
143,1019,1,1,11238
143,174,1,1,11234
143,1396,1,1,11235
143,4938,-1,-1,11229
143,1214,1,1,3499
143,9013,1,1,33801
143,1503,1,1,31540
143,7603,1,1,21699
143,2863,1,1,33487
143,1120,1,1,20544
143,3326,1,1,10717
143,644,1,1,18274
143,1556,-1,-1,11230
143,938,-1,-1,11233
143,8616,1,1,30862
143,4433,1,1,3950
143,1849,1,1,22496
143,734,1,1,11231
143,5629,1,1,22098
143,6136,1,1,9210
143,2231,1,1,11232
143,8756,1,1,31805
143,896,1,1,26152
143,1153,1,1,6608
773,2081,1,1,467
773,1492,1,1,476
773,198,1,1,499
773,214,1,1,475
773,1414,1,1,25788
773,1595,1,1,11130
773,2524,1,1,14530
773,0,1,1,489
773,1796,1,1,9606
773,1168,1,1,483
773,510,1,1,494
773,127,1,1,2271
773,2085,1,1,480
773,2173,1,1,20150
773,3401,1,1,24528
773,544,1,1,11841
773,282,1,1,492
773,2084,1,1,478
773,1763,1,1,477
773,492,1,1,469
773,166,1,1,4202
773,838,1,1,11890
773,2089,-1,-1,491
773,303,1,1,16641
773,2088,1,1,490
773,2083,1,1,472
773,3012,1,1,856
773,435,1,1,3019
773,145,1,1,485
773,1455,1,1,2087
773,1874,1,1,474
773,2092,1,1,497
773,2087,1,1,486
773,1255,1,1,468
773,2091,-1,-1,496
773,3763,1,1,1534
773,238,1,1,2217
773,2086,1,1,482
773,1939,1,1,488
773,403,1,1,26906
773,1993,1,1,7053
773,933,1,1,498
773,264,1,1,12568
773,855,1,1,493
773,312,1,1,4125
773,2090,1,1,495
773,3384,1,1,26085
773,947,1,1,487
773,502,1,1,20859
773,205,-1,-1,2007
773,8358,1,1,28514
773,422,1,1,479
773,1537,1,1,26651
773,1116,1,1,481
773,2082,1,1,470
773,1427,1,1,6870
773,450,1,1,5663
773,3616,1,1,31131
773,370,1,1,25613
773,1765,1,1,4848
773,508,1,1,10041
1921,6734,1,1,14558
1921,1265,1,1,25847
1921,1197,1,1,7767
1921,2271,1,1,2061
1921,1938,1,1,11567
1921,1018,-1,-1,10698
1921,3139,1,1,1832
1921,2560,1,1,3898
1921,960,1,1,14913
1921,3445,1,1,17538
1921,6879,1,1,15857
1921,6955,1,1,32660
1921,198,1,1,2073
1921,308,-1,-1,2062
1921,939,1,1,6854
1921,1936,-1,-1,2064
1921,3792,1,1,6002
1921,3551,1,1,29074
1921,1072,-1,-1,2072
1921,466,-1,-1,2069
1921,1562,-1,-1,2063
1921,3386,1,1,34145
1921,1395,1,1,2071
1921,3510,-1,-1,2074
1921,8332,1,1,28349
1921,1323,-1,-1,2068
1921,175,1,1,4478
1921,5650,1,1,18391
1921,1249,1,1,25841
1921,56,1,1,2070
1921,1439,1,1,14199
1921,5147,1,1,6408
1921,1049,1,1,8105
1921,2258,-1,-1,2065
1921,5965,1,1,10079
1921,1492,1,1,2060
1921,3147,1,1,27774
1921,130,-1,-1,2066
1921,2387,1,1,16749
450,3755,-1,-1,13744
450,425,1,1,5664
450,1177,-1,-1,24757
450,226,1,1,5668
450,59,1,1,5670
450,5053,1,1,3957
450,8562,1,1,30209
450,326,1,1,5671
450,2190,1,1,10508
450,1114,1,1,31580
450,5345,1,1,13442
450,1091,1,1,5662
450,745,1,1,29861
450,8703,1,1,31444
450,1794,1,1,15825
450,316,1,1,7958
450,5562,-1,-1,6375
450,886,1,1,5187
450,5718,1,1,12062
450,273,1,1,5667
450,1627,1,1,5661
450,71,1,1,1517
450,189,1,1,5665
450,127,1,1,5669
1555,205,-1,-1,2014
541,1223,1,1,15088
541,942,1,1,32264
541,205,-1,-1,2042
541,236,-1,-1,15084
541,97,-1,-1,29975
541,4193,1,1,15086
541,492,1,1,17995
541,472,1,1,15087
541,321,1,1,7001
1727,2887,1,1,27273
1727,1164,-1,-1,14265
1727,458,-1,-1,19638
2475,8824,1,1,32507
2475,2461,-1,-1,7297
2475,1533,1,1,22266
1,189,-1,-1,3719
1,0,-1,-1,0
1,1235,1,1,229
355,1420,1,1,25484
355,1419,-1,-1,25482
355,1272,1,1,25483
355,1414,1,1,25475
355,2380,1,1,18865
355,1409,1,1,25464
355,187,1,1,25467
355,933,1,1,25481
355,1408,1,1,25461
355,173,1,1,25485
355,502,1,1,25474
355,2134,1,1,23553
355,8310,1,1,28231
355,1511,1,1,4198
355,1418,1,1,25480
355,1413,1,1,25473
355,2334,1,1,20875
355,1417,1,1,25478
355,1412,1,1,25471
355,440,1,1,32591
355,318,1,1,25469
355,1416,1,1,25477
355,227,1,1,25465
355,1955,1,1,14410
355,308,-1,-1,25479
355,314,1,1,25466
355,7088,1,1,17471
355,1407,1,1,272
355,212,1,1,32191
355,315,1,1,32101
355,980,1,1,25472
355,268,1,1,13463
355,1411,-1,-1,25470
355,1487,1,1,2865
355,176,1,1,6447
355,509,1,1,23168
355,1788,1,1,381
355,8969,-1,-1,33471
355,1427,1,1,6875
355,1415,1,1,25476
355,1410,1,1,25468
355,213,1,1,25462
355,2153,1,1,502
355,47,1,1,22765
1538,570,1,1,8941
1538,4442,1,1,33177
1538,891,1,1,1755
1538,3801,1,1,25158
1538,1378,1,1,8654
1538,1147,1,1,8524
1538,1345,1,1,32177
1538,599,1,1,23904
1538,3992,1,1,8655
1538,1939,1,1,8656
1538,3211,1,1,18874
1538,8754,1,1,31803
1538,802,1,1,9063
1538,1426,1,1,13018
1538,386,1,1,8658
9126,4890,1,1,34607
9126,995,1,1,34609
372,2754,1,1,29116
372,493,1,1,2912
372,1322,-1,-1,17810
372,3830,1,1,13632
372,3456,1,1,13633
372,51,1,1,2852
372,372,1,1,13630
372,2019,-1,-1,1592
372,1036,1,1,5777
372,3829,1,1,13626
372,1705,1,1,13625
372,9174,1,1,34963
372,1025,1,1,13628
372,3930,1,1,16318
372,321,1,1,13627
372,216,-1,-1,25932
372,980,1,1,13631
372,958,1,1,13629
3818,5380,1,1,21335
3818,595,1,1,18640
3818,8038,1,1,25612
3818,198,1,1,18639
3818,3131,1,1,18638
2474,2868,1,1,13374
2474,1276,1,1,13372
2474,35,-1,-1,13375
2474,481,1,1,13373
2474,1708,1,1,6288
2474,6491,-1,-1,22928
2994,416,1,1,26980
2994,1770,1,1,26979
2994,4368,1,1,26981
2994,2992,1,1,12514
2994,8158,1,1,27126
2994,1388,1,1,26986
2994,5088,1,1,9029
2994,4371,1,1,26989
2994,4366,1,1,26983
2994,4370,1,1,26988
2994,5238,1,1,19097
2994,3906,1,1,26987
2994,1491,1,1,26982
2994,4369,1,1,26985
2994,4668,1,1,13377
2994,800,1,1,19051
2994,462,1,1,23642
2994,490,1,1,26990
2994,3247,1,1,5879
2451,1318,-1,-1,18449
2451,233,-1,-1,32243
2469,3430,-1,-1,17092
4352,1518,1,1,32217
4352,125,1,1,12606
4352,171,1,1,5821
4352,4,1,1,12608
4352,2156,1,1,12605
1657,1013,-1,-1,13068
1657,878,1,1,22648
1657,917,1,1,7979
1657,1989,-1,-1,439
1657,345,1,1,18329
1657,1999,1,1,18333
1657,1598,-1,-1,27011
1657,970,-1,-1,4419
1657,1998,1,1,18332
1657,3560,1,1,34758
1657,1997,1,1,18331
1657,4088,1,1,22162
1657,7660,-1,-1,22143
1657,2001,1,1,18335
1657,1996,1,1,18328
1657,1215,1,1,18330
1657,5582,1,1,30740
1657,2000,1,1,18334
2464,1942,1,1,1016
2464,2129,1,1,21774
1953,56,1,1,34733
1953,2380,1,1,18864
1953,1932,1,1,967
1953,1399,1,1,7230
289,1128,1,1,24746
289,125,1,1,1348
289,1378,1,1,1350
289,443,1,1,1356
289,6222,1,1,32646
289,2699,1,1,10172
289,1377,1,1,1349
289,5768,1,1,16850
289,1120,1,1,20545
289,825,1,1,1351
289,397,1,1,8286
289,5706,1,1,7237
289,1381,1,1,1359
289,7508,1,1,20474
289,2307,1,1,17692
289,37,1,1,5174
289,183,1,1,1353
289,334,1,1,15225
289,1376,1,1,1347
289,1125,-1,-1,1376
289,961,-1,-1,1357
289,1380,1,1,1358
289,589,1,1,1355
289,8320,-1,-1,28278
289,1379,1,1,1354
289,7474,1,1,20163
289,2570,1,1,24815
2452,2666,-1,-1,19140
2452,1243,1,1,23317
2452,5487,-1,-1,19143
2452,408,1,1,19144
2452,5486,-1,-1,19141
2452,5485,-1,-1,19139
2452,1976,1,1,12477
2452,373,1,1,16268
359,1627,1,1,2706
359,867,1,1,2693
359,224,-1,-1,32184
359,7508,1,1,20473
359,2259,-1,-1,18156
359,1101,1,1,2694
359,3891,-1,-1,2702
359,73,-1,-1,2703
359,2525,-1,-1,16513
359,1444,-1,-1,3001
359,941,1,1,2696
359,3596,-1,-1,18283
359,6222,-1,-1,32644
359,2422,-1,-1,22603
359,8958,1,1,33381
359,826,1,1,10357
359,1100,-1,-1,2695
359,3890,1,1,2700
359,48,-1,-1,34263
359,566,-1,-1,14762
359,745,1,1,2699
359,2284,1,1,24000
359,2355,-1,-1,15624
359,1198,-1,-1,5689
359,1661,1,1,21876
359,1394,-1,-1,8052
359,5446,1,1,5917
359,5527,-1,-1,7657
359,3600,1,1,21071
359,1852,1,1,2698
359,6302,1,1,17643
359,94,-1,-1,28319
359,2943,1,1,1652
359,2687,1,1,7735
359,2976,1,1,26859
359,1971,1,1,10409
359,2194,1,1,27083
359,1243,1,1,23364
359,2986,1,1,2692
359,1326,-1,-1,27722
359,2848,1,1,17824
359,1539,-1,-1,12360
359,980,1,1,2704
359,1593,1,1,19531
359,333,-1,-1,6559
359,1816,1,1,2697
359,3892,1,1,2708
359,2727,-1,-1,24419
359,331,1,1,6514
359,607,1,1,2701
359,4048,-1,-1,16976
359,3300,-1,-1,27436
359,309,-1,-1,19066
359,4190,1,1,12176
359,8946,1,1,33278
359,1054,-1,-1,28783
359,582,-1,-1,6818
359,176,1,1,2691
359,395,1,1,2705
2572,7765,1,1,23925
2572,5115,1,1,9363
2572,914,1,1,4161
2445,1001,1,1,31703
1506,8109,-1,-1,26733
1506,1660,-1,-1,13636
1506,2935,-1,-1,31210
1506,484,-1,-1,5462
1278,3237,1,1,6238
1278,1413,1,1,18280
1278,46,1,1,4731
1278,2837,1,1,34354
1278,4163,1,1,3712
1278,322,1,1,3145
1278,2022,1,1,17851
1278,3677,1,1,3452
1278,5118,1,1,4658
1278,740,1,1,4299
1278,451,1,1,4120
1278,965,-1,-1,29821
1278,2195,1,1,21716
1278,6443,1,1,11897
1278,8534,1,1,29882
1278,3292,1,1,1205
1278,2505,1,1,8122
1278,6545,1,1,12758
1278,784,1,1,4251
1278,357,1,1,4688
1278,1865,1,1,31995
1278,262,1,1,25641
1278,1935,1,1,4729
1278,1001,-1,-1,4730
1278,274,1,1,22548
1278,226,1,1,26403
1278,282,-1,-1,13966
1278,1414,1,1,4727
1278,3238,1,1,11614
1278,1463,1,1,9971
1278,2735,1,1,11414
1278,407,1,1,4726
1278,3247,1,1,5912
2274,7079,1,1,17422
2274,2218,1,1,4527
2274,130,1,1,17427
2274,5978,1,1,23428
2449,3335,1,1,7714
2449,3382,1,1,7711
2449,272,1,1,7713
2449,2808,1,1,7712
2449,573,1,1,7710
2449,1982,1,1,5304
2449,5343,1,1,7715
2449,3283,-1,-1,15814
2473,5496,1,1,30836
2473,4966,1,1,30834
2473,5003,1,1,30840
2473,677,1,1,30838
2473,5499,1,1,30842
2473,1142,1,1,30841
2473,722,1,1,30835
2473,5498,1,1,30839
2473,2969,1,1,30833
2473,4460,1,1,30832
2473,5497,1,1,30837
2461,5264,1,1,7294
2461,7890,1,1,24215
2461,2893,1,1,7290
2461,8156,1,1,27118
2461,412,-1,-1,7287
2461,1298,1,1,7295
2461,8636,1,1,30809
2461,4152,1,1,22964
2461,603,1,1,5378
2461,5265,-1,-1,7298
2461,2710,1,1,7301
2461,63,1,1,7289
2461,506,1,1,33947
2461,3386,1,1,34144
2461,409,1,1,26423
2461,7186,1,1,17977
2461,6913,1,1,16095
2461,1484,1,1,7300
2461,8070,1,1,26181
2461,1938,1,1,11573
2461,2979,1,1,4889
2461,314,1,1,25398
2461,573,1,1,7292
2461,2486,1,1,12319
2461,206,1,1,7296
2461,5266,-1,-1,7299
2461,8252,1,1,27841
2461,599,1,1,7286
2461,5074,1,1,7291
2461,2671,1,1,12613
2461,960,1,1,7288
2461,3031,1,1,10953
2456,5488,1,1,28023
1245,202,-1,-1,13270
1245,1517,-1,-1,2742
1245,1112,-1,-1,13484
1245,330,-1,-1,2996
4520,525,1,1,28142
4520,2891,1,1,26278
4520,497,1,1,28144
2468,3658,1,1,2223
2468,917,1,1,2226
2468,2287,1,1,2227
2468,1093,1,1,2225
199,938,1,1,24673
199,26,1,1,22176
199,6387,1,1,11085
199,600,-1,-1,9855
199,2307,1,1,17693
199,980,-1,-1,10739
199,5185,1,1,4472
199,5162,1,1,16860
199,9180,1,1,34987
199,3992,1,1,29490
199,2359,1,1,10758
199,1888,1,1,14854
199,8316,1,1,28253
199,2265,1,1,9578
199,6639,1,1,13774
199,2958,1,1,9124
199,5420,1,1,12373
199,5829,1,1,7896
199,1854,-1,-1,11378
199,2060,1,1,27966
199,5392,1,1,21894
199,6113,1,1,21239
199,4467,-1,-1,11375
199,1152,-1,-1,31976
199,2184,-1,-1,11377
199,4466,1,1,2443
525,1398,1,1,21870
525,1393,1,1,21861
525,7247,1,1,18371
525,1397,1,1,21869
525,1396,1,1,21866
525,198,1,1,21859
525,1160,1,1,21867
525,2553,1,1,16827
525,1395,1,1,21865
525,1394,1,1,21862
525,5680,1,1,28440
525,5091,1,1,21418
525,3566,1,1,19394
525,2813,1,1,31113
525,392,1,1,21863
525,6383,1,1,21476
525,2009,1,1,26600
525,499,1,1,21864
525,6399,1,1,30679
525,1615,1,1,10863
525,8014,1,1,25153
137,986,1,1,13943
137,1243,1,1,23211
137,7605,-1,-1,21748
137,4006,1,1,24743
137,921,1,1,13939
137,794,1,1,20604
137,397,1,1,13950
137,3257,1,1,26779
137,1612,1,1,11223
137,7692,1,1,22387
137,3239,1,1,17591
137,328,-1,-1,12400
137,1103,1,1,13952
137,4827,1,1,3234
137,2069,1,1,13942
137,1370,-1,-1,1796
137,2068,-1,-1,13941
137,8698,-1,-1,31429
137,877,1,1,13951
137,1801,1,1,13953
137,1325,1,1,14797
137,207,1,1,13940
137,2727,-1,-1,24418
137,2072,1,1,13955
137,2067,1,1,13938
137,1319,-1,-1,13944
137,7,1,1,18012
137,2121,1,1,3414
137,5894,1,1,8158
137,573,-1,-1,6200
137,46,1,1,14902
137,754,1,1,11676
137,388,1,1,4953
137,2071,1,1,13954
137,6013,1,1,8857
137,8001,1,1,25038
137,5915,1,1,31984
137,58,1,1,5475
137,2070,1,1,13949
137,5625,1,1,6747
137,756,1,1,464
2022,2891,1,1,26296
2022,479,1,1,12841
2022,582,1,1,17849
2022,1511,1,1,17850
2022,468,1,1,2803
2477,5389,1,1,28342
2477,2164,1,1,18098
2460,4845,1,1,3246
2460,4849,-1,-1,23191
2460,4674,1,1,30395
2460,6077,-1,-1,15806
2460,158,1,1,23189
2460,3083,-1,-1,23190
2472,883,1,1,21270
2472,5893,1,1,8154
2472,5493,1,1,21257
2472,8638,1,1,30844
2472,4985,1,1,33720
2472,567,1,1,31860
2472,3504,1,1,21262
2472,5492,1,1,21253
2472,100,1,1,21269
2472,4579,1,1,21267
2472,5491,1,1,21252
2472,5495,1,1,21264
