214,1265,1,1,5417
214,4471,1,1,33414
214,796,-1,-1,5419
214,1325,1,1,14810
214,179,1,1,19111
214,1379,1,1,14423
214,1122,1,1,5420
214,8320,1,1,28279
214,1521,1,1,32284
214,773,1,1,475
214,5147,1,1,6404
214,9013,1,1,33794
214,80,1,1,276
214,2683,1,1,17178
214,4759,1,1,14028
214,1444,1,1,5412
214,750,1,1,5415
214,5107,1,1,17734
214,4097,1,1,34116
214,1765,1,1,4846
214,1944,1,1,13718
214,4674,1,1,30387
214,8808,1,1,32379
214,5542,1,1,17798
214,479,1,1,5408
214,1445,1,1,5418
214,1298,1,1,5413
214,31,1,1,30149
214,746,1,1,5411
214,1057,1,1,24707
214,1942,1,1,1023
214,510,1,1,18298
214,6737,1,1,14610
214,1101,1,1,5409
214,483,1,1,14054
214,6702,1,1,19835
214,296,1,1,3755
214,2154,1,1,28240
214,6582,1,1,16437
214,1443,1,1,5410
214,286,1,1,22594
214,7641,1,1,22009
214,744,1,1,14849
214,151,-1,-1,5425
214,227,1,1,5424
214,1202,1,1,18022
214,4659,1,1,20253
214,1491,1,1,29045
384,56,1,1,7481
384,1190,1,1,1967
384,3521,1,1,18709
384,1241,1,1,23761
384,1072,-1,-1,10660
384,3195,1,1,25080
384,1361,1,1,10666
384,452,-1,-1,10661
384,866,1,1,10665
384,1030,1,1,10662
384,8282,1,1,28008
384,3454,1,1,26660
384,444,-1,-1,10663
384,941,-1,-1,10664
3342,2003,1,1,1133
3342,178,1,1,6242
1589,3020,1,1,17117
1589,5185,1,1,4469
1589,1629,1,1,27938
1589,1012,1,1,26057
1589,528,1,1,27937
1589,2887,1,1,27266
1589,1094,1,1,27939
1589,1180,1,1,315
365,48,-1,-1,34271
45,340,1,1,26200
45,216,1,1,26198
45,339,1,1,26196
45,1366,-1,-1,4642
45,343,1,1,26203
45,342,1,1,26202
45,0,-1,-1,44
45,337,-1,-1,26194
45,2139,1,1,11857
45,8128,-1,-1,26896
45,346,1,1,26206
45,341,1,1,26201
45,345,1,1,26205
45,202,1,1,26207
45,344,1,1,26204
45,335,1,1,26192
4035,195,-1,-1,3655
4030,8838,-1,-1,32539
4030,5378,-1,-1,28288
2025,3755,1,1,10233
2025,402,-1,-1,10237
2025,4505,1,1,16256
2025,1319,-1,-1,10240
2025,6235,1,1,10232
2025,362,-1,-1,10243
2025,1173,1,1,10241
2025,185,-1,-1,10239
2025,321,-1,-1,10244
2025,2884,1,1,10238
2025,1995,1,1,13779
2025,963,1,1,10242
2025,3341,1,1,10235
1370,138,1,1,1799
1370,645,-1,-1,1815
1370,2667,-1,-1,1811
1370,1267,-1,-1,1812
1370,4015,1,1,1808
1370,3578,1,1,20424
1370,331,1,1,1813
1370,3551,1,1,29080
1370,991,-1,-1,1804
1370,2158,1,1,28609
1370,1269,1,1,9275
1370,2910,-1,-1,1797
1370,4013,-1,-1,1803
1370,4390,1,1,23855
1370,137,-1,-1,1796
1370,3367,1,1,12704
1370,1619,1,1,1800
1370,6993,1,1,16647
1370,4012,-1,-1,1802
1370,7353,1,1,19230
1370,3629,-1,-1,1810
1370,5004,1,1,23081
1370,133,1,1,2302
1370,1196,1,1,6418
1370,8465,1,1,29373
1370,1627,-1,-1,1806
1370,8158,1,1,27125
1370,4014,1,1,1807
1370,2992,1,1,12516
1370,1355,1,1,5988
1370,2004,-1,-1,1809
1370,3369,-1,-1,1805
1370,1366,1,1,1801
1370,1937,1,1,1814
1370,7294,1,1,18743
205,3766,1,1,25853
205,773,-1,-1,2007
205,341,1,1,13854
205,1832,1,1,14058
205,248,-1,-1,2038
205,2891,1,1,26279
205,1138,1,1,34187
205,4394,1,1,3359
205,537,-1,-1,2024
205,197,1,1,34249
205,2268,1,1,28844
205,1574,-1,-1,2039
205,1569,-1,-1,2033
205,1552,-1,-1,2003
205,1547,-1,-1,1995
205,48,1,1,34265
205,1203,1,1,5131
205,236,-1,-1,2011
205,4682,1,1,26967
205,151,1,1,2013
205,1492,1,1,5757
205,1568,-1,-1,2032
205,1551,-1,-1,2001
205,563,-1,-1,2005
205,3201,1,1,5930
205,541,-1,-1,2042
205,1546,1,1,1994
205,3512,-1,-1,17674
205,2764,-1,-1,8424
205,327,-1,-1,2004
205,1578,-1,-1,2045
205,1573,-1,-1,2037
205,3527,1,1,18939
205,4095,1,1,25142
205,1413,1,1,18281
205,1577,-1,-1,2044
205,589,1,1,4220
205,1555,-1,-1,2014
205,1567,-1,-1,2030
205,1550,-1,-1,2000
205,1545,-1,-1,1993
205,2003,1,1,1113
205,500,-1,-1,1996
205,7201,1,1,18055
205,272,-1,-1,12094
205,1069,-1,-1,2041
205,1554,-1,-1,2010
205,1549,-1,-1,1999
205,468,1,1,2790
205,8321,1,1,28281
205,1417,-1,-1,2002
205,68,-1,-1,1997
205,131,-1,-1,2031
205,1576,-1,-1,2043
205,1564,-1,-1,2026
205,1559,-1,-1,2019
205,9095,1,1,34464
205,1706,1,1,24968
205,1571,-1,-1,2035
205,1122,1,1,7938
205,1198,-1,-1,5678
205,433,1,1,31043
205,4753,1,1,3021
205,1919,1,1,22976
205,516,-1,-1,2006
205,1563,-1,-1,2025
205,8538,1,1,30942
205,7030,1,1,16898
205,335,1,1,21742
205,1482,-1,-1,1991
205,3470,1,1,26978
205,1558,-1,-1,2018
205,1372,1,1,14460
205,7827,1,1,25503
205,5692,1,1,30997
205,1553,-1,-1,2008
205,6910,1,1,16029
205,27,1,1,9772
205,2065,1,1,24201
205,1001,-1,-1,31704
205,967,1,1,2667
205,273,1,1,25969
205,2786,1,1,18477
205,454,-1,-1,1293
205,694,1,1,302
205,1437,-1,-1,2012
205,1398,1,1,29795
205,1579,-1,-1,2046
205,3474,1,1,26499
205,1562,-1,-1,2022
205,1557,-1,-1,2017
205,1015,1,1,25580
205,1561,-1,-1,2021
205,1556,-1,-1,2015
205,1544,-1,-1,1992
205,6678,1,1,22347
205,1282,-1,-1,2016
205,534,-1,-1,2028
205,2407,1,1,31179
205,9102,1,1,34482
205,1566,-1,-1,2029
205,6104,1,1,33866
205,1276,1,1,19421
205,342,-1,-1,1990
205,746,-1,-1,2009
205,1570,-1,-1,2034
205,1565,-1,-1,2027
205,1560,-1,-1,2020
205,1548,-1,-1,1998
3101,815,-1,-1,3611
3101,4325,-1,-1,22126
3101,3924,-1,-1,11901
3101,600,-1,-1,9853
3101,1764,-1,-1,32198
546,1520,1,1,13182
546,1709,1,1,16432
546,760,1,1,16427
546,158,1,1,16431
546,1032,-1,-1,16425
546,1196,1,1,6413
546,424,1,1,26471
546,311,1,1,16426
546,321,1,1,6982
546,98,1,1,7614
546,126,1,1,16430
600,1914,1,1,9854
600,1728,1,1,27051
600,1122,1,1,7928
600,8565,-1,-1,30220
600,3458,1,1,13758
600,8805,1,1,33446
600,1023,-1,-1,9866
600,2153,1,1,9873
600,316,1,1,9870
600,1699,-1,-1,9832
600,3702,-1,-1,9836
600,262,-1,-1,9842
600,4013,-1,-1,24243
600,2189,1,1,3094
600,2157,-1,-1,9840
600,4510,1,1,19935
600,318,1,1,9862
600,1178,1,1,9875
600,4652,1,1,2783
600,3706,-1,-1,9871
600,1139,-1,-1,9846
600,3139,1,1,9857
600,3105,-1,-1,9835
600,1462,-1,-1,9850
600,1276,1,1,19415
600,421,-1,-1,9861
600,8310,1,1,28232
600,3504,1,1,9872
600,898,1,1,1446
600,3705,1,1,9869
600,344,-1,-1,9865
600,1395,1,1,9864
600,3513,-1,-1,9834
600,140,-1,-1,9839
600,294,-1,-1,9833
600,127,1,1,9843
600,2137,1,1,22686
600,2868,1,1,22241
600,3704,-1,-1,9860
600,1044,1,1,19374
600,3125,1,1,9848
600,594,-1,-1,15661
600,3326,1,1,9838
600,199,-1,-1,9855
600,3703,-1,-1,9859
600,4189,1,1,30433
600,236,1,1,9844
600,369,-1,-1,9837
600,994,1,1,9851
600,389,-1,-1,7245
600,2342,-1,-1,9858
600,1812,-1,-1,8138
600,3707,-1,-1,9874
600,6858,1,1,15761
600,370,-1,-1,9849
600,126,1,1,29755
600,1915,1,1,9847
600,163,-1,-1,9863
600,838,1,1,9867
600,3755,1,1,13736
172,4333,1,1,8330
172,2737,1,1,4737
172,815,-1,-1,8325
172,1815,1,1,22341
172,4845,1,1,3243
172,4681,1,1,16066
172,2398,1,1,32321
172,3145,1,1,2734
172,71,1,1,8331
172,524,1,1,17967
172,560,-1,-1,8327
172,1396,1,1,24066
172,7534,1,1,20767
172,1532,1,1,7758
172,1546,1,1,3441
172,443,1,1,7113
172,2573,1,1,3927
172,1359,1,1,10215
172,971,-1,-1,24644
172,2314,1,1,32223
172,544,-1,-1,8329
172,3351,1,1,19776
172,8850,1,1,32583
172,2647,1,1,2230
172,958,-1,-1,8328
172,1100,1,1,9349
1730,1907,1,1,18377
1730,1164,-1,-1,14271
341,1932,1,1,964
341,1179,1,1,13840
341,512,1,1,6310
341,1015,1,1,25579
341,1789,1,1,25801
341,1561,1,1,2927
341,0,-1,-1,13855
341,1549,-1,-1,13842
341,960,-1,-1,13845
341,534,-1,-1,13844
341,2914,1,1,19919
341,128,1,1,27495
341,67,1,1,13862
341,5037,1,1,3880
341,3078,1,1,10599
341,187,1,1,25728
341,4141,1,1,2410
341,216,1,1,13843
341,4715,1,1,26502
341,1231,1,1,23522
341,2371,1,1,20106
341,1290,1,1,27480
341,444,-1,-1,8491
341,1017,-1,-1,13858
341,313,1,1,13851
341,2321,1,1,10781
341,1938,1,1,11581
341,9026,1,1,33890
341,6601,1,1,13322
341,1217,1,1,13857
341,977,-1,-1,13850
341,452,-1,-1,13859
341,2587,1,1,26215
341,7797,1,1,23376
341,998,1,1,2245
341,2766,1,1,13860
341,331,-1,-1,13861
341,446,1,1,8218
341,3236,-1,-1,13864
341,8139,1,1,26975
341,477,1,1,13848
341,262,1,1,25649
341,281,1,1,13849
341,1941,1,1,8960
341,428,1,1,13838
341,509,1,1,23170
341,3235,-1,-1,13856
341,1546,1,1,3437
341,962,1,1,9908
341,2453,-1,-1,13839
341,2710,1,1,8060
341,2999,1,1,30555
341,5500,1,1,31259
341,327,-1,-1,13852
341,481,1,1,4406
341,1557,1,1,24428
341,7755,1,1,22941
341,1295,1,1,13853
341,1366,1,1,13847
341,3467,1,1,14496
341,7858,1,1,23954
341,2462,1,1,8985
341,126,1,1,29768
341,1883,1,1,5515
2549,2841,1,1,16787
2549,454,1,1,1315
362,398,1,1,34981
362,207,-1,-1,19509
362,8504,-1,-1,29581
362,48,-1,-1,34268
362,1238,-1,-1,26648
1276,1707,-1,-1,19417
1276,838,1,1,19416
1276,3764,1,1,25791
1276,1241,-1,-1,19411
1276,2474,1,1,13372
1276,145,1,1,5546
1276,326,1,1,18183
1276,3755,1,1,19414
1276,8805,1,1,33448
1276,3514,1,1,23983
1276,3705,1,1,19418
1276,451,1,1,4108
1276,7095,1,1,17502
1276,2108,-1,-1,19419
1276,1355,-1,-1,19413
1276,4265,-1,-1,19412
1276,6957,-1,-1,16414
1276,3129,1,1,25871
1276,1440,-1,-1,5113
1276,941,-1,-1,2104
395,8387,1,1,28859
395,225,1,1,3201
395,1057,1,1,24706
395,745,1,1,29864
395,504,-1,-1,34218
395,4743,1,1,16327
395,4961,1,1,14766
395,4049,1,1,3963
395,135,1,1,4858
395,967,1,1,7005
395,1420,1,1,13320
395,2479,1,1,26319
395,1015,1,1,7009
395,3724,1,1,9030
395,272,1,1,7007
395,176,1,1,7008
395,313,1,1,7010
395,359,1,1,2705
395,1178,1,1,10463
395,898,-1,-1,1442
395,2908,1,1,7006
395,706,1,1,18883
395,58,1,1,5486
395,1650,1,1,14324
8813,703,-1,-1,32460
8813,1395,-1,-1,32436
8813,23,-1,-1,32457
8813,2238,-1,-1,32465
8813,268,-1,-1,32426
8813,2322,-1,-1,32451
8813,996,-1,-1,32472
8813,8816,-1,-1,32466
8813,465,-1,-1,32443
8813,2586,-1,-1,32431
8813,6352,-1,-1,32438
8813,380,1,1,32470
8813,163,-1,-1,32452
8813,738,-1,-1,32479
8813,6925,-1,-1,32463
8813,1146,-1,-1,32458
8813,6140,-1,-1,32445
8813,3692,-1,-1,32441
8813,8139,-1,-1,32469
8813,1742,-1,-1,32474
8813,4554,-1,-1,32423
8813,6491,-1,-1,32462
8813,2338,-1,-1,32440
8813,8722,-1,-1,32459
8813,151,-1,-1,32461
8813,1267,-1,-1,32477
8813,6055,-1,-1,32471
8813,1988,-1,-1,32434
8813,5853,-1,-1,32430
8813,1030,-1,-1,32455
8813,1142,-1,-1,32442
8813,2838,-1,-1,32424
8813,471,-1,-1,32468
8813,91,-1,-1,32454
8813,6668,-1,-1,32420
8813,458,-1,-1,32446
8813,8815,-1,-1,32456
8813,782,1,1,32429
8813,4245,-1,-1,32439
8813,1546,-1,-1,32450
8813,4454,-1,-1,32444
8813,8814,-1,-1,32425
8813,2399,-1,-1,32428
8813,318,-1,-1,32432
8813,3829,-1,-1,32449
8813,4263,-1,-1,32453
8813,193,-1,-1,32422
8813,6117,-1,-1,32435
8813,1252,-1,-1,32464
8813,1338,-1,-1,32437
8813,2983,-1,-1,32467
8813,4451,-1,-1,32427
8813,2321,-1,-1,32448
8813,1073,-1,-1,32433
8813,8817,-1,-1,32476
8813,133,-1,-1,32475
8813,1973,-1,-1,32421
35,8397,1,1,28921
35,1270,1,1,28772
35,260,1,1,5356
35,8703,1,1,31445
35,255,1,1,5350
35,243,1,1,5336
35,233,1,1,5324
35,603,1,1,5365
35,1100,1,1,9355
35,259,1,1,5355
35,254,1,1,5349
35,7516,1,1,20596
35,2787,-1,-1,32256
35,235,1,1,5326
35,4108,-1,-1,26174
35,232,1,1,5322
35,291,1,1,22880
35,1110,1,1,6896
35,227,1,1,5316
35,241,1,1,5333
35,8712,1,1,31484
35,213,1,1,5327
35,236,1,1,5328
35,1798,1,1,16292
35,229,1,1,5318
35,231,1,1,5321
35,3419,1,1,32381
35,224,1,1,5339
35,63,1,1,5357
35,246,1,1,5340
35,4855,1,1,15644
35,1295,1,1,33436
35,1366,1,1,4627
35,245,-1,-1,5338
35,5308,1,1,30522
35,2474,-1,-1,13375
35,316,1,1,7944
35,0,1,1,34
35,1294,1,1,7574
35,33,1,1,5353
35,436,1,1,5221
35,6656,1,1,13907
35,1260,1,1,28832
35,240,1,1,5332
35,84,1,1,5320
35,81,1,1,5345
35,6126,1,1,23180
35,742,1,1,4788
35,409,1,1,26422
35,228,1,1,5317
35,4356,1,1,10820
35,1708,1,1,6290
35,2002,1,1,30379
35,249,1,1,5343
35,244,1,1,5337
35,1134,-1,-1,7493
35,225,1,1,5314
35,238,1,1,5330
35,768,1,1,17122
35,1903,1,1,417
35,4453,1,1,18728
35,2313,1,1,20359
35,898,-1,-1,1439
35,4284,1,1,2142
35,2683,1,1,17171
35,4350,1,1,30370
35,173,1,1,5323
35,191,1,1,7365
35,275,1,1,11825
35,258,1,1,5354
35,253,1,1,5348
35,5539,1,1,6316
35,248,1,1,5342
35,2891,1,1,26299
35,252,1,1,5347
35,6129,-1,-1,16314
35,247,-1,-1,5341
35,1377,1,1,684
35,237,1,1,5329
35,2191,1,1,10816
35,99,1,1,5335
35,5658,1,1,6903
35,262,1,1,5359
35,230,1,1,5319
35,46,1,1,14904
35,239,1,1,5331
35,1791,1,1,27622
35,190,1,1,20825
35,261,-1,-1,5358
35,234,1,1,5325
35,256,1,1,5351
35,852,-1,-1,23893
35,251,1,1,5346
35,310,1,1,3977
35,1462,1,1,640
35,4176,1,1,3870
35,187,-1,-1,25725
35,1981,1,1,22468
35,2724,1,1,14673
35,9074,1,1,34316
4039,2697,1,1,27898
4034,2352,-1,-1,28914
4034,8779,1,1,31981
4034,1681,1,1,34720
4034,1707,1,1,34719
3198,2645,1,1,2936
3198,2979,1,1,4901
3198,3339,1,1,2935
3198,9107,1,1,34492
3198,145,1,1,2937
2450,1559,-1,-1,5452
2450,1178,1,1,2963
2450,1462,-1,-1,2959
2450,458,-1,-1,2958
2450,770,-1,-1,6036
2450,401,-1,-1,5094
2450,1241,1,1,23748
2450,2172,1,1,8715
2450,1574,1,1,6975
2450,6874,1,1,15844
2450,1173,-1,-1,2955
2450,1440,1,1,2965
2450,1240,1,1,26435
2450,1231,1,1,23514
2450,2891,1,1,26283
2450,465,1,1,20634
2450,1022,1,1,2956
2450,447,-1,-1,2957
2450,929,1,1,21818
2450,151,-1,-1,2960
2450,737,1,1,18620
2450,444,-1,-1,2964
2450,2003,1,1,1045
2450,1919,1,1,2967
2450,2450,1,1,2961
2450,1257,1,1,2962
1155,675,-1,-1,3295
1155,5943,1,1,8419
1155,1290,1,1,27479
1155,540,1,1,3294
1155,235,-1,-1,15552
1155,63,1,1,3297
1155,1578,1,1,33180
1155,2573,1,1,3922
1155,2867,1,1,16854
1155,177,1,1,3301
1155,388,1,1,4944
1155,339,1,1,3298
1155,3811,1,1,34832
1155,814,1,1,7347
1155,236,1,1,7026
1155,256,1,1,3306
1155,1177,1,1,3305
1155,454,1,1,3300
1155,228,1,1,18854
1155,838,1,1,11881
1155,1176,-1,-1,3299
1155,3819,1,1,17793
1155,176,1,1,6446
1155,754,1,1,11671
1155,2438,1,1,2324
1155,252,1,1,3293
1155,158,1,1,211
1155,1175,1,1,3292
1155,1643,1,1,14702
1155,2714,1,1,22793
1155,1966,1,1,13700
1155,1062,1,1,11342
1155,1184,1,1,3181
1155,135,1,1,3303
1155,1178,1,1,3307
1155,514,1,1,25363
1155,3794,1,1,17898
206,126,1,1,29756
206,502,1,1,3312
206,497,1,1,3313
206,1021,1,1,3314
206,1462,1,1,644
206,3041,1,1,16386
206,1145,1,1,3316
206,468,1,1,2793
206,4699,1,1,15280
206,6582,-1,-1,16441
206,3370,1,1,15753
206,917,1,1,7978
206,1037,1,1,3308
206,3003,1,1,7176
206,1561,1,1,2928
206,2461,1,1,7296
206,202,1,1,3311
206,7442,1,1,19877
206,2526,1,1,3310
206,1089,1,1,772
206,28,1,1,7285
206,2645,1,1,15057
206,345,1,1,3309
206,1049,1,1,3315
4033,1490,1,1,29514
4033,273,1,1,29515
4033,127,1,1,29513
2001,1657,1,1,18335
2001,408,1,1,20346
2001,2048,1,1,9721
2001,235,-1,-1,15535
2001,2175,1,1,20348
2001,2170,1,1,20350
2001,138,1,1,20347
2001,1857,1,1,20349
3317,971,1,1,24647
3317,4398,-1,-1,17510
3317,3370,1,1,20229
3317,3369,1,1,20228
3317,3372,1,1,20233
3317,498,1,1,20227
3317,974,-1,-1,15729
3317,3371,1,1,20230
3317,2003,1,1,1056
3317,3225,-1,-1,13139
3317,2987,1,1,20231
3317,1845,1,1,20232
3077,815,-1,-1,3572
3077,2561,-1,-1,34160
4043,43,1,1,25486
4043,347,1,1,30323
5009,3032,1,1,6275
5009,5530,1,1,27394
5009,4972,1,1,27396
5009,4531,1,1,27397
5009,1024,1,1,27386
5009,639,1,1,27391
5009,1894,1,1,11619
5009,2569,1,1,27390
5009,5529,1,1,27393
5009,5528,1,1,27387
5009,551,1,1,27402
5009,116,1,1,27389
5009,5533,1,1,27401
5009,2965,1,1,27398
5009,5532,1,1,27400
5009,3407,1,1,27392
5009,917,1,1,27385
5009,2874,1,1,27388
5009,5527,1,1,27384
5009,1529,1,1,22690
5009,5531,1,1,27399
5009,6994,1,1,16664
135,1073,1,1,14873
135,980,1,1,4862
135,236,1,1,7029
135,963,1,1,15030
135,1914,1,1,16402
135,8499,1,1,29561
135,734,1,1,11933
135,146,1,1,12247
135,4543,1,1,27699
135,6219,1,1,12544
135,7,-1,-1,18010
135,730,1,1,4859
135,1134,1,1,7492
135,293,1,1,4861
135,94,1,1,28322
135,1253,1,1,4857
135,248,1,1,4868
135,7336,1,1,26305
135,1044,1,1,19371
135,1120,1,1,20539
135,291,1,1,4865
135,54,1,1,4864
135,1765,1,1,4836
135,1841,1,1,4867
135,252,1,1,4866
135,4866,1,1,4856
135,524,1,1,17968
135,1320,1,1,4860
135,403,1,1,26908
135,5857,1,1,21282
848,246,-1,-1,20889
848,151,-1,-1,12220
3415,4473,-1,-1,34709
3415,318,-1,-1,23934
3415,949,-1,-1,15578
3415,3022,1,1,19530
3415,259,-1,-1,8345
3415,1792,-1,-1,29220
3415,7287,-1,-1,19717
3415,1628,-1,-1,33099
3415,3332,-1,-1,18143
3415,2148,-1,-1,22866
1323,360,-1,-1,1901
1323,1507,1,1,28815
1323,9163,1,1,34883
1323,3615,1,1,1896
1323,2960,-1,-1,1869
1323,2374,-1,-1,1880
1323,1240,1,1,1883
1323,1915,-1,-1,6761
1323,222,1,1,1877
1323,1385,1,1,1895
1323,2439,-1,-1,34924
1323,4077,-1,-1,1871
1323,8468,1,1,29399
1323,971,-1,-1,24648
1323,8926,1,1,33104
1323,1701,-1,-1,1891
1323,4081,-1,-1,1887
1323,4076,-1,-1,1865
1323,287,-1,-1,1905
1323,753,1,1,1886
1323,309,1,1,19080
1323,4086,1,1,1906
1323,497,1,1,22937
1323,828,1,1,9311
1323,126,1,1,29744
1323,1063,1,1,1882
1323,741,1,1,16980
1323,316,1,1,1902
1323,4085,-1,-1,1904
1323,2261,-1,-1,1872
1323,4080,-1,-1,1878
1323,125,1,1,1874
1323,1419,1,1,20056
1323,1976,1,1,12476
1323,1241,1,1,23744
1323,2189,1,1,3086
1323,505,-1,-1,1884
1323,1036,-1,-1,5783
1323,1571,-1,-1,1907
1323,4084,-1,-1,1903
1323,4079,-1,-1,1876
1323,5231,1,1,4926
1323,1921,-1,-1,2068
1323,383,1,1,1898
1323,940,-1,-1,1888
1323,4083,-1,-1,1899
1323,4078,-1,-1,1875
1323,1511,1,1,1890
1323,2401,1,1,31924
1323,599,1,1,23894
1323,1015,1,1,25582
1323,1886,1,1,13581
1323,729,-1,-1,1900
1323,684,-1,-1,1867
1323,4082,-1,-1,1897
1323,2351,1,1,1881
1323,3704,-1,-1,1873
1323,254,1,1,1870
1323,311,-1,-1,1866
1323,1212,1,1,26439
1323,2387,-1,-1,1893
1323,1323,1,1,1868
1323,1001,1,1,31702
1323,509,1,1,1889
1323,3593,1,1,3691
185,3755,1,1,13746
185,1183,1,1,223
185,7371,-1,-1,19363
185,1636,1,1,32408
185,1227,-1,-1,6794
185,9031,-1,-1,33932
185,20,1,1,32132
185,192,1,1,24690
185,516,-1,-1,6790
185,7714,1,1,22567
185,1231,1,1,23525
185,2891,1,1,26289
185,1226,-1,-1,6793
185,532,-1,-1,6792
185,559,1,1,11597
185,4540,1,1,2570
185,421,-1,-1,6785
185,2655,1,1,34311
185,1049,1,1,8101
185,1230,1,1,631
185,1218,-1,-1,6776
185,1125,-1,-1,1361
185,3424,1,1,16657
185,4260,1,1,7461
185,1355,-1,-1,5980
185,7957,1,1,24787
185,2720,1,1,10500
185,4510,1,1,19934
185,1987,-1,-1,26537
185,479,-1,-1,12845
185,1222,-1,-1,6786
185,1243,1,1,23270
185,1461,1,1,29914
185,1140,-1,-1,6783
185,1221,-1,-1,6782
185,380,-1,-1,6778
185,468,1,1,2789
185,451,-1,-1,6791
185,505,-1,-1,26416
185,2390,1,1,25611
185,1630,1,1,8934
185,221,1,1,26462
185,1225,-1,-1,6789
185,1220,1,1,6780
185,1274,1,1,25561
185,303,-1,-1,6781
185,3262,1,1,29422
185,766,1,1,29905
185,1224,-1,-1,6788
185,1219,-1,-1,6777
185,962,1,1,9903
185,3764,1,1,25794
185,8765,1,1,31899
185,7088,1,1,17472
185,792,-1,-1,31036
185,1228,-1,-1,6795
185,1223,-1,-1,6787
185,32,-1,-1,6784
185,360,1,1,2880
185,7546,1,1,20902
185,1681,1,1,10955
4037,2767,1,1,24131
4037,4325,1,1,24132
4037,151,1,1,24134
4037,394,1,1,24133
1764,509,1,1,23165
1764,6322,1,1,28851
1764,918,1,1,32201
1764,1274,1,1,25560
1764,282,1,1,13970
1764,1171,1,1,26459
1764,1227,-1,-1,32199
1764,6667,1,1,32196
1764,1759,1,1,26411
700,6029,1,1,15900
700,4822,-1,-1,15434
700,6519,1,1,12571
700,2883,1,1,15438
700,992,-1,-1,15437
700,8555,1,1,30158
700,5792,1,1,10744
700,4132,1,1,11924
700,7594,1,1,21438
700,6829,1,1,15361
700,4475,1,1,9395
700,4817,1,1,3189
700,4631,1,1,24090
700,7232,1,1,18277
700,8399,1,1,28939
700,2472,1,1,21249
700,392,1,1,15439
700,5323,1,1,28181
700,615,1,1,18700
700,723,1,1,30175
700,5202,1,1,4558
700,3787,1,1,32302
700,4824,-1,-1,15436
700,8433,1,1,29176
700,4103,-1,-1,15440
700,754,-1,-1,11667
700,5363,1,1,30785
700,4823,-1,-1,15435
700,802,1,1,9031
497,542,1,1,27483
497,2087,1,1,26834
497,1258,1,1,943
497,2682,1,1,10147
497,1466,1,1,22936
497,360,1,1,2875
497,6266,1,1,34566
497,2595,1,1,24933
497,3757,1,1,18276
497,3173,1,1,20239
497,4156,1,1,24261
497,80,1,1,281
497,0,-1,-1,22935
497,4520,1,1,28144
1737,3497,-1,-1,10143
1737,4000,-1,-1,8647
1737,3906,-1,-1,9657
1737,985,-1,-1,7803
1737,2148,-1,-1,22864
1737,4430,1,1,17255
1737,896,-1,-1,26144
1737,1939,-1,-1,14859
1737,2140,-1,-1,21165
1737,1486,-1,-1,33375
1737,5191,1,1,14549
1737,1853,1,1,10144
1737,133,-1,-1,2304
1737,480,-1,-1,1187
1737,1063,-1,-1,7856
1737,1526,-1,-1,24459
754,1070,-1,-1,11669
754,5662,-1,-1,11674
754,4581,1,1,15963
754,3963,-1,-1,11675
754,100,-1,-1,11679
754,897,-1,-1,11682
754,7953,1,1,24741
754,2136,1,1,11670
754,2009,1,1,11678
754,2489,1,1,24836
754,4717,1,1,11668
754,137,1,1,11676
754,904,-1,-1,11672
754,2865,-1,-1,10981
754,7403,1,1,19635
754,171,1,1,11680
754,5663,-1,-1,11681
1590,886,-1,-1,5195
1590,1180,-1,-1,316
1590,2611,-1,-1,18251
1590,2086,-1,-1,2835
918,1518,1,1,10131
918,6799,1,1,15093
918,443,1,1,10135
918,7247,1,1,18375
918,8470,1,1,29402
918,3893,1,1,34732
918,3133,1,1,10138
918,3357,-1,-1,10139
918,487,-1,-1,10136
918,439,1,1,10130
918,4060,1,1,24551
918,4,1,1,10134
918,798,1,1,17393
918,133,-1,-1,10140
918,285,1,1,20996
918,161,1,1,10132
918,552,1,1,10133
918,7317,1,1,18907
918,173,1,1,10141
918,4718,1,1,20562
918,1200,1,1,10127
918,1665,1,1,8577
918,803,1,1,29067
918,5234,1,1,20942
918,887,1,1,34061
918,219,1,1,10137
918,3005,1,1,10142
918,454,1,1,1305
918,2666,1,1,6384
967,3885,1,1,14629
967,3120,-1,-1,2657
967,5081,1,1,31050
967,2065,1,1,24202
967,1050,-1,-1,2658
967,3119,1,1,2655
967,1442,1,1,34842
967,1530,1,1,16736
967,7635,1,1,21935
967,2567,-1,-1,2666
967,463,1,1,10683
967,2305,1,1,2656
967,7225,1,1,18196
967,3123,-1,-1,2668
967,3118,1,1,2652
967,877,1,1,17043
967,2571,-1,-1,19011
967,1053,-1,-1,2664
967,6957,-1,-1,16415
967,3122,-1,-1,2662
967,1217,1,1,31590
967,6667,1,1,24372
967,3247,1,1,5914
967,839,1,1,2776
967,3127,1,1,2676
967,158,1,1,2665
967,383,1,1,2651
967,7010,1,1,23148
967,6343,1,1,10749
967,2094,1,1,14676
967,1030,1,1,2671
967,1253,1,1,2660
967,2984,1,1,21136
967,3126,1,1,2674
967,1957,1,1,2675
967,3121,1,1,2661
967,5933,1,1,17000
967,1427,1,1,6883
967,3846,1,1,1606
967,819,-1,-1,2669
967,3125,-1,-1,2673
967,4873,1,1,30748
967,3289,-1,-1,7311
967,3588,1,1,28875
967,7903,1,1,24302
967,7575,1,1,21199
967,3735,1,1,12822
967,6390,1,1,25028
