205,1203,1,1,5131
205,4682,1,1,26967
205,1198,-1,-1,5678
205,433,1,1,31043
205,4753,1,1,3021
205,1492,1,1,5757
205,1568,-1,-1,2032
205,1563,-1,-1,2025
205,7030,1,1,16898
205,563,-1,-1,2005
205,335,1,1,21742
205,242,-1,-1,19591
205,3201,1,1,5930
205,541,-1,-1,2042
205,131,-1,-1,2031
205,1558,-1,-1,2018
205,1546,1,1,1994
205,1372,1,1,14460
205,7827,1,1,25503
205,5692,1,1,30997
205,3512,-1,-1,17674
205,2764,-1,-1,8424
205,1573,-1,-1,2037
205,2065,1,1,24201
205,967,1,1,2667
205,273,1,1,25969
205,2786,1,1,18477
205,694,1,1,302
205,589,1,1,4220
205,1398,1,1,29795
205,1567,-1,-1,2030
205,1562,-1,-1,2022
205,1550,-1,-1,2000
205,1545,-1,-1,1993
205,2003,1,1,1113
205,272,-1,-1,12094
205,1015,1,1,25580
205,1069,-1,-1,2041
205,1549,-1,-1,1999
205,1544,-1,-1,1992
205,468,1,1,2790
205,8321,1,1,28281
205,6678,1,1,22347
205,1282,-1,-1,2016
205,534,-1,-1,2028
205,1576,-1,-1,2043
205,1559,-1,-1,2019
205,9102,1,1,34482
205,1571,-1,-1,2035
205,1122,1,1,7938
205,1919,1,1,22976
205,516,-1,-1,2006
205,8538,1,1,30942
205,68,-1,-1,1997
205,1575,-1,-1,2040
205,1482,-1,-1,1991
205,3470,1,1,26978
205,1570,-1,-1,2034
205,1553,-1,-1,2008
205,1548,-1,-1,1998
205,6910,1,1,16029
205,1001,-1,-1,31704
205,236,-1,-1,2011
205,454,-1,-1,1293
205,1437,-1,-1,2012
205,2268,1,1,28844
205,1579,-1,-1,2046
205,3474,1,1,26499
205,1574,-1,-1,2039
205,1557,-1,-1,2017
205,27,1,1,9772
205,1552,-1,-1,2003
205,1561,-1,-1,2021
205,1556,-1,-1,2015
205,1551,-1,-1,2001
205,2407,1,1,31179
205,327,-1,-1,2004
205,48,1,1,34265
205,1578,-1,-1,2045
205,1566,-1,-1,2029
205,6104,1,1,33866
205,3527,1,1,18939
205,151,1,1,2013
205,1276,1,1,19421
205,4095,1,1,25142
205,342,-1,-1,1990
205,1413,1,1,18281
205,746,-1,-1,2009
205,1577,-1,-1,2044
205,1565,-1,-1,2027
205,1560,-1,-1,2020
205,1555,-1,-1,2014
205,3766,1,1,25853
205,773,-1,-1,2007
205,341,1,1,13854
205,1832,1,1,14058
205,248,-1,-1,2038
205,2891,1,1,26279
205,500,-1,-1,1996
205,7201,1,1,18055
205,1138,1,1,34187
205,4394,1,1,3359
205,537,-1,-1,2024
205,1554,-1,-1,2010
205,1417,-1,-1,2002
205,1569,-1,-1,2033
1173,225,-1,-1,4283
1173,3925,1,1,3791
1173,2025,1,1,10241
1173,1806,1,1,4288
1173,8578,1,1,30256
1173,815,1,1,3526
1173,1788,1,1,387
1173,1427,1,1,4285
1173,1322,1,1,4274
1173,466,-1,-1,4272
1173,238,1,1,4281
1173,1802,-1,-1,4273
1173,97,-1,-1,4278
1173,1801,1,1,4269
1173,236,-1,-1,4276
1173,106,1,1,9670
1173,2450,-1,-1,2955
1173,1805,-1,-1,4286
1173,1417,-1,-1,4268
1173,898,1,1,4270
1173,1087,1,1,5607
1173,730,1,1,4287
1173,850,-1,-1,4280
1173,216,1,1,25944
1173,1377,-1,-1,4271
1173,1804,-1,-1,4277
1173,1524,1,1,26341
1173,1803,-1,-1,4275
1173,3458,1,1,13771
1173,1151,1,1,820
1173,829,1,1,4284
1173,1807,-1,-1,4289
2415,2101,1,1,30586
2415,0,1,1,30585
2415,2252,1,1,33410
316,600,1,1,9870
316,453,1,1,7946
316,448,1,1,7956
316,1316,1,1,7957
316,2561,1,1,7954
316,7602,1,1,21680
316,145,1,1,5548
316,4488,1,1,12833
316,131,1,1,23479
316,1004,1,1,2682
316,1970,1,1,10897
316,1298,1,1,5392
316,386,1,1,7952
316,1200,1,1,7951
316,108,-1,-1,7942
316,35,1,1,7944
316,2667,1,1,7070
316,310,1,1,7955
316,914,1,1,7945
316,401,1,1,5080
316,2279,1,1,30573
316,243,1,1,17665
316,2338,1,1,12161
316,1323,1,1,1902
316,793,1,1,5961
316,173,1,1,2136
316,5412,1,1,5774
316,270,1,1,7943
316,1906,1,1,11428
316,6968,1,1,16467
316,1812,1,1,8142
316,166,1,1,7948
316,3707,1,1,27636
316,529,1,1,7940
316,512,1,1,6311
316,262,1,1,25665
316,268,1,1,13469
316,0,1,1,7947
316,450,1,1,7958
316,7185,1,1,17962
316,1744,1,1,7941
316,3710,-1,-1,7949
316,43,1,1,18502
316,177,1,1,1771
316,4715,1,1,26507
316,258,1,1,7950
1264,4176,1,1,30015
1264,188,1,1,30020
1264,1229,1,1,31642
1264,370,1,1,30018
1264,2766,1,1,30057
1264,97,1,1,30058
1264,4798,1,1,30064
1264,947,1,1,30044
1264,1390,1,1,30028
1264,342,1,1,30009
1264,2410,1,1,30010
1264,207,1,1,19502
1264,1520,1,1,30049
1264,2733,1,1,30035
1264,2493,1,1,30051
1264,829,1,1,30050
1264,452,1,1,3631
1264,2098,1,1,30012
1264,214,1,1,30045
1264,4157,1,1,30060
1264,4954,1,1,30022
1264,424,1,1,26470
1264,2092,1,1,30037
1264,4953,1,1,30008
1264,276,1,1,30040
1264,357,1,1,30054
1264,544,1,1,30030
1264,753,1,1,30026
1264,242,1,1,30017
1264,2523,1,1,30032
1264,451,1,1,30019
1264,4379,1,1,30053
1264,828,1,1,30013
1264,233,1,1,30039
1264,335,1,1,30059
1264,145,1,1,30021
1264,68,1,1,30036
1264,48,1,1,30024
1264,1093,1,1,30047
1264,44,1,1,30014
1264,4032,1,1,30063
1264,2220,1,1,9503
1264,2607,1,1,30062
1264,959,1,1,30048
1264,422,1,1,30052
1264,299,1,1,30033
1264,786,1,1,30027
1264,1361,1,1,30025
1264,2398,1,1,30061
1264,484,1,1,30042
1264,429,1,1,30055
1264,960,1,1,30011
1264,227,1,1,30034
1264,449,1,1,30038
1264,1561,1,1,30023
1264,268,1,1,30016
1264,1137,1,1,30043
1264,4177,1,1,30029
1264,769,1,1,30041
3917,193,1,1,30504
3917,126,1,1,29757
3917,465,1,1,30511
3917,980,1,1,30505
3917,3382,-1,-1,25679
3917,456,1,1,15506
3917,5342,1,1,30512
3917,4866,1,1,30509
3917,6502,1,1,12378
3917,3228,1,1,30519
3917,471,1,1,5294
3917,173,1,1,30508
3917,2201,1,1,17303
3917,6011,1,1,12117
1231,573,1,1,23524
1231,3850,-1,-1,34278
1231,2266,1,1,23504
1231,4379,1,1,23512
1231,2172,1,1,23506
1231,151,-1,-1,12227
1231,241,-1,-1,12636
1231,2483,1,1,23503
1231,2625,1,1,23508
1231,3368,1,1,23500
1231,1036,-1,-1,5778
1231,2220,1,1,23505
1231,1100,1,1,23530
1231,1178,1,1,23519
1231,56,1,1,23532
1231,1015,1,1,23509
1231,1366,-1,-1,4628
1231,8816,1,1,34175
1231,1841,1,1,23510
1231,3692,1,1,23534
1231,453,-1,-1,9937
1231,984,1,1,23531
1231,5199,1,1,23523
1231,3588,-1,-1,28864
1231,341,1,1,23522
1231,1087,1,1,23521
1231,158,1,1,23501
1231,1069,1,1,23520
1231,416,-1,-1,5503
1231,2746,1,1,24423
1231,5198,1,1,23517
1231,2450,1,1,23514
1231,1324,-1,-1,7145
1231,340,-1,-1,4608
1231,2684,1,1,23528
1231,4032,-1,-1,22715
1231,185,1,1,23525
1231,2438,1,1,23529
1231,1945,1,1,23507
1231,3840,1,1,23518
1231,1188,-1,-1,26270
1231,1018,1,1,23526
1231,2649,1,1,23535
1231,1198,1,1,23527
1231,189,1,1,23511
41,0,1,1,40
41,310,1,1,13576
41,305,1,1,13570
41,8819,1,1,32487
41,4394,1,1,3350
41,1839,1,1,31217
41,304,1,1,13569
41,4,1,1,25413
41,4082,1,1,6596
41,1505,1,1,11802
41,1412,1,1,33481
41,309,1,1,13575
41,963,1,1,15032
41,308,1,1,13574
41,815,-1,-1,3588
41,962,1,1,9912
41,268,1,1,13460
41,410,1,1,15347
41,224,1,1,13572
41,300,1,1,13564
41,7213,1,1,18139
41,3467,1,1,14497
41,240,1,1,29732
41,299,1,1,13563
41,1878,1,1,22612
41,5727,1,1,25047
41,4427,1,1,8510
41,71,1,1,13565
41,3471,1,1,24722
41,303,1,1,13568
41,298,1,1,13561
41,5993,1,1,25277
41,3328,1,1,8436
41,2131,-1,-1,28625
41,307,1,1,13573
41,302,1,1,13567
41,1361,1,1,7823
41,6264,1,1,30541
41,306,1,1,13571
41,301,1,1,13566
41,470,1,1,12633
41,448,1,1,6226
41,4866,1,1,19705
41,207,1,1,19504
2519,5619,1,1,18078
2519,2878,-1,-1,6707
2519,2480,1,1,30584
2519,691,1,1,29954
2519,126,1,1,29738
2519,1663,-1,-1,6696
2519,5018,-1,-1,6708
2519,2931,1,1,23197
2519,5236,1,1,4715
2519,1551,-1,-1,6695
2519,5017,-1,-1,6705
2519,416,1,1,5500
2519,2267,1,1,33359
2519,189,1,1,3730
2519,142,1,1,6698
2519,1461,1,1,29911
2519,6222,1,1,32645
2519,2361,1,1,13244
2519,4856,1,1,6768
2519,4829,1,1,28526
2519,740,1,1,6697
2519,2293,1,1,22991
2519,6738,1,1,14612
2519,5019,-1,-1,6710
2519,2424,-1,-1,6694
2519,2959,1,1,6701
2519,151,1,1,6699
2519,4651,1,1,24588
2519,3390,1,1,6468
2519,196,-1,-1,6706
2519,1641,1,1,6703
2519,2517,1,1,8247
2519,3496,-1,-1,6709
281,3702,-1,-1,25457
281,1130,1,1,5948
281,1108,-1,-1,25418
281,441,-1,-1,25435
281,3003,-1,-1,25439
281,36,1,1,25436
281,8289,1,1,28068
281,3150,-1,-1,25443
281,1811,-1,-1,25414
281,3537,1,1,23379
281,4356,-1,-1,25450
281,67,1,1,32173
281,7376,1,1,24526
281,5027,1,1,25874
281,228,-1,-1,25455
281,1766,1,1,25425
281,1122,1,1,25415
281,778,-1,-1,25460
281,2340,-1,-1,25454
281,2487,-1,-1,25453
281,4355,-1,-1,25448
281,1317,-1,-1,25442
281,1366,1,1,25416
281,1846,-1,-1,25429
281,1841,-1,-1,29958
281,4354,1,1,25440
281,1316,1,1,17214
281,8941,1,1,33193
281,2294,1,1,7720
281,2201,1,1,17294
281,3206,1,1,24076
281,1213,-1,-1,25437
281,247,-1,-1,25438
281,1267,1,1,25446
281,5893,1,1,8156
281,977,-1,-1,25424
281,302,1,1,19207
281,4358,-1,-1,25459
281,3757,-1,-1,25417
281,1899,1,1,17367
281,251,1,1,22329
281,1550,-1,-1,25431
281,4357,-1,-1,25451
281,4345,-1,-1,25423
281,237,1,1,25430
281,305,1,1,19559
281,2325,-1,-1,25419
281,298,-1,-1,25426
281,3460,1,1,17594
281,1292,-1,-1,25427
281,451,1,1,4119
281,1253,1,1,25441
281,368,1,1,20401
281,61,-1,-1,25444
281,340,1,1,4614
281,361,-1,-1,25420
281,4651,1,1,24590
281,2466,-1,-1,25456
281,865,1,1,6636
281,216,1,1,25950
281,189,1,1,3729
281,37,1,1,5164
281,3120,-1,-1,25421
281,2267,1,1,33356
281,322,-1,-1,25434
281,602,1,1,5136
281,341,1,1,13849
281,4353,-1,-1,25422
281,432,1,1,9083
281,1906,-1,-1,25445
281,226,1,1,25432
281,7853,1,1,33868
281,1763,1,1,25452
281,1518,1,1,25458
281,770,1,1,6032
3761,4271,1,1,29469
3761,958,1,1,2258
3761,2303,1,1,26677
3761,4089,1,1,8889
3761,738,1,1,8897
3761,163,1,1,8893
3761,1021,1,1,8888
3761,1989,1,1,8896
3761,542,1,1,27488
3761,241,1,1,12635
3761,453,1,1,9939
3761,480,1,1,8892
3761,1323,1,1,1885
3761,4092,1,1,8900
3761,4435,1,1,33271
3761,4091,1,1,8899
3761,1325,1,1,14783
3761,1324,1,1,7152
3761,1069,1,1,8886
3761,3806,1,1,29248
3761,1466,1,1,8895
3761,8785,1,1,32008
3761,1112,1,1,8885
3761,498,1,1,8898
3761,2775,1,1,8887
3761,4086,1,1,8890
3761,4090,1,1,8894
4032,242,-1,-1,19579
4032,3989,1,1,3820
4032,448,1,1,22716
2025,1995,1,1,13779
2025,963,1,1,10242
2025,242,1,1,10234
2025,362,-1,-1,10243
2025,4505,1,1,16256
2025,1319,-1,-1,10240
2025,185,-1,-1,10239
2025,6235,1,1,10232
2025,321,-1,-1,10244
2025,2884,1,1,10238
2025,3341,1,1,10235
2025,3755,1,1,10233
188,3200,-1,-1,17216
188,3204,-1,-1,17233
188,207,1,1,19524
188,796,1,1,17225
188,71,1,1,1503
188,4110,1,1,8979
188,3203,-1,-1,17232
188,3202,-1,-1,17222
188,1258,1,1,935
188,804,1,1,8478
188,853,-1,-1,17227
188,238,1,1,17230
188,1110,1,1,17220
188,3201,-1,-1,17219
188,3588,1,1,28865
188,20,1,1,32135
188,2600,1,1,17217
188,847,-1,-1,17218
188,742,1,1,4784
188,332,1,1,17228
188,4357,1,1,3786
188,3989,1,1,3819
188,65,-1,-1,17226
188,7921,1,1,24397
188,1487,1,1,2864
188,3049,-1,-1,17215
188,4245,1,1,16150
188,984,1,1,17223
188,272,-1,-1,17224
256,1475,-1,-1,4358
256,3752,-1,-1,4323
256,1322,1,1,4326
256,841,-1,-1,5149
256,5308,1,1,30521
256,961,-1,-1,4345
256,2576,-1,-1,4355
256,3373,1,1,14926
256,193,1,1,4320
256,2784,-1,-1,4335
256,290,1,1,4353
256,4733,-1,-1,4352
256,304,1,1,4327
256,1090,-1,-1,4350
256,4792,-1,-1,4342
256,2428,1,1,4322
256,5147,1,1,6405
256,6819,1,1,15214
256,2023,-1,-1,4337
256,1574,-1,-1,4341
256,4791,-1,-1,4329
256,471,-1,-1,4328
256,454,-1,-1,4344
256,4038,1,1,16695
256,175,-1,-1,4349
256,354,1,1,4361
256,4724,-1,-1,4354
256,3437,-1,-1,4336
256,4795,-1,-1,4356
256,2983,1,1,4332
256,35,1,1,5351
256,4052,-1,-1,4331
256,421,1,1,4348
256,63,1,1,4357
256,322,1,1,3159
256,3806,1,1,29250
256,479,1,1,4340
256,1550,-1,-1,4325
256,4794,-1,-1,4347
256,2293,1,1,4321
256,447,-1,-1,4333
256,3460,1,1,17595
256,4082,-1,-1,4330
256,3989,1,1,3816
256,451,1,1,4339
256,745,1,1,29856
256,226,1,1,4334
256,740,1,1,4292
256,1155,1,1,3306
256,4793,-1,-1,4343
256,7178,1,1,17946
256,2608,-1,-1,4346
256,406,-1,-1,4360
256,460,-1,-1,4324
256,2262,-1,-1,4338
966,863,1,1,25008
966,3444,1,1,22229
966,2111,1,1,2496
966,192,1,1,24700
966,8615,1,1,30652
966,1215,1,1,2524
966,1210,1,1,11592
966,2666,1,1,6390
966,1967,1,1,11611
966,178,1,1,6253
966,313,1,1,11594
966,4493,-1,-1,11593
966,176,1,1,11591
4352,4,1,1,12608
4352,2156,1,1,12605
4352,770,1,1,12607
4352,1518,1,1,32217
1763,2112,-1,-1,17446
1763,3843,1,1,2985
1763,3247,1,1,5884
1763,3335,1,1,13006
1763,4284,1,1,2146
1763,573,1,1,6201
1763,7392,1,1,26619
1763,6735,1,1,14564
1763,1482,1,1,17440
1763,217,1,1,10541
1763,291,1,1,17456
1763,8264,1,1,27912
1763,178,1,1,17455
1763,7236,1,1,18340
1763,1093,-1,-1,17454
1763,1512,-1,-1,17453
1763,1521,1,1,17452
1763,3232,1,1,34292
1763,1812,1,1,8144
1763,3467,1,1,14502
1763,1188,1,1,26256
1763,1310,1,1,17458
1763,753,1,1,3404
1763,773,1,1,477
1763,2587,1,1,26217
1763,2684,1,1,9282
1763,2111,1,1,17445
1763,3716,1,1,23398
1763,7921,1,1,24403
1763,2110,1,1,17442
1763,401,1,1,5071
1763,221,1,1,26465
1763,286,1,1,17444
1763,2114,-1,-1,17457
1763,2109,-1,-1,17441
1763,2113,-1,-1,17448
1763,400,-1,-1,17443
1763,796,1,1,7215
1763,1298,1,1,17449
1763,1762,-1,-1,17450
1763,350,1,1,28396
1763,1759,1,1,26408
1763,2576,1,1,7633
1763,1180,-1,-1,17447
1414,452,-1,-1,25781
1414,1416,1,1,25784
1414,1125,-1,-1,25789
1414,357,1,1,4696
1414,2141,1,1,18820
1414,1396,1,1,24062
1414,773,1,1,25788
1414,782,1,1,25787
1414,64,1,1,25783
1414,7673,1,1,22245
1414,43,1,1,25780
1414,534,1,1,31098
1414,998,1,1,2246
1414,1298,1,1,25786
1414,355,1,1,25475
1414,446,1,1,8229
1414,2387,1,1,16750
1414,369,1,1,34237
1414,4336,-1,-1,25790
1414,1278,1,1,4727
1414,8437,-1,-1,29202
1414,946,1,1,26528
1414,1883,1,1,25782
1414,145,1,1,25785
1414,2787,-1,-1,32258
1473,354,1,1,4821
1473,1188,1,1,4818
1473,4119,1,1,1946
1473,940,1,1,24614
1473,37,-1,-1,4820
1473,5180,1,1,4547
1473,3137,1,1,4822
1473,498,1,1,6021
1473,451,1,1,4819
1473,799,1,1,19620
1473,1877,1,1,11784
1473,4947,1,1,8750
1473,958,1,1,2256
4548,560,1,1,20630
4548,444,-1,-1,20628
4548,3891,1,1,20629
4548,7690,1,1,22384
4548,1283,1,1,9441
2211,2187,1,1,24034
2211,495,1,1,11509
2211,2837,1,1,11508
2211,2737,1,1,11516
2211,294,1,1,11507
2211,1426,1,1,13027
2211,416,1,1,11512
2211,179,1,1,11511
2211,794,1,1,20602
2211,1461,1,1,11515
2211,604,1,1,9167
2211,2660,1,1,11514
2211,1906,1,1,11513
2211,3714,1,1,18256
446,77,1,1,8224
446,207,1,1,19491
446,2082,1,1,8236
446,2371,1,1,8220
446,1841,1,1,29974
446,3140,1,1,18263
446,2370,-1,-1,8219
446,6013,1,1,8792
446,1178,1,1,10464
446,8638,1,1,30846
446,2374,-1,-1,8235
446,844,1,1,19332
446,71,1,1,1511
446,1319,-1,-1,8222
446,2373,1,1,8226
446,1292,-1,-1,8233
446,314,1,1,25395
446,2111,1,1,8227
446,142,1,1,8232
446,855,1,1,8234
446,1122,1,1,8214
446,1110,1,1,6893
446,341,1,1,8218
446,2372,1,1,8223
446,2369,-1,-1,8215
446,220,1,1,584
446,1802,1,1,32227
446,5651,1,1,31754
446,2003,1,1,1057
446,2221,1,1,9106
446,1806,1,1,8225
446,319,1,1,8216
446,1455,1,1,8217
446,1989,1,1,8221
446,466,1,1,30489
5001,7483,1,1,33365
5001,2405,1,1,19288
5001,4581,1,1,15991
5001,5319,1,1,31503
5001,5875,1,1,12677
5001,3822,1,1,19289
5001,9000,1,1,33687
5001,2881,1,1,19286
3537,8901,1,1,32963
3537,5407,1,1,5763
3537,806,1,1,17486
3537,815,1,1,23381
3537,3284,1,1,27311
3537,1816,1,1,1837
3537,3292,1,1,23382
3537,603,1,1,23383
3537,236,1,1,23377
1259,767,1,1,25406
1259,429,1,1,25405
1259,1253,1,1,8163
1259,1366,1,1,25404
1259,2238,1,1,25403
1259,946,1,1,26529
1259,4923,1,1,25402
1259,1546,1,1,3440
369,1298,1,1,34233
369,1188,1,1,26264
369,322,-1,-1,3139
369,439,1,1,34231
369,368,1,1,20396
369,3615,1,1,34229
369,48,1,1,34275
369,309,1,1,19063
369,1206,1,1,34236
369,833,1,1,34227
369,401,1,1,5098
369,1482,1,1,26488
369,422,1,1,27474
369,1545,-1,-1,26027
369,4281,1,1,29517
369,2125,1,1,34232
369,448,1,1,34230
369,600,-1,-1,9837
3247,4312,1,1,5902
3247,4307,1,1,5876
3247,1036,1,1,5905
3247,4311,1,1,5900
3247,4306,1,1,5875
3247,344,1,1,5896
3247,456,1,1,5907
3247,4377,1,1,23681
3247,2974,1,1,5890
3247,2994,1,1,5879
3247,5588,1,1,10105
3247,4310,1,1,5895
3247,758,1,1,5881
3247,1781,1,1,5877
3247,967,1,1,5914
3247,3237,1,1,5908
3247,3133,1,1,5886
3247,1278,1,1,5912
3247,1616,1,1,5903
3247,804,1,1,5911
3247,416,1,1,5906
3247,1145,1,1,5887
3247,4313,1,1,5913
3247,3216,1,1,11074
3247,6164,1,1,9376
3247,1976,1,1,12483
3247,3722,1,1,2175
3247,320,1,1,5888
3247,970,1,1,5901
3247,2682,1,1,5891
3247,565,1,1,5880
3247,4305,1,1,5874
3247,3464,1,1,5909
3247,2683,1,1,17175
3247,5359,1,1,11553
3247,4206,1,1,5892
3247,4255,1,1,18431
3247,498,1,1,5898
3247,4309,1,1,5893
3247,1188,1,1,5873
3247,2531,1,1,5910
3247,5522,1,1,15789
3247,1983,1,1,10703
3247,4308,1,1,5878
3247,3391,1,1,5885
3247,2737,1,1,5882
3247,6416,1,1,11502
3247,1595,1,1,5889
729,1240,1,1,26431
729,274,1,1,22549
729,3877,1,1,32359
729,1178,1,1,32360
729,1320,1,1,23160
729,7988,1,1,24964
729,1680,1,1,32361
729,1991,1,1,19467
729,6582,1,1,16438
729,516,1,1,4448
729,1323,-1,-1,1900
729,3382,1,1,32355
729,4096,1,1,32362
729,335,1,1,21741
729,4255,1,1,18427
729,449,1,1,11758
729,4095,1,1,32357
729,2808,1,1,13331
729,5291,1,1,8448
729,1981,1,1,32366
729,3925,1,1,3793
729,2483,1,1,19999
729,191,1,1,7371
729,1139,1,1,32365
729,4098,1,1,32364
729,8128,-1,-1,26897
729,4097,1,1,32363
729,2447,1,1,7562
401,195,-1,-1,5103
401,196,-1,-1,5100
401,1317,-1,-1,5106
401,1114,1,1,5082
401,260,1,1,22971
401,1420,1,1,13317
401,2479,1,1,26317
401,841,1,1,5070
401,2462,1,1,8986
401,856,-1,-1,5069
401,7546,1,1,20903
401,784,1,1,5092
401,288,1,1,5081
401,249,1,1,5104
401,833,1,1,5093
401,467,1,1,3824
401,335,1,1,21744
401,2634,1,1,34387
401,3573,1,1,5083
401,0,1,1,5073
401,454,1,1,1299
401,358,-1,-1,5068
401,1508,1,1,5076
401,3572,-1,-1,5078
401,158,1,1,5105
401,2927,1,1,10474
401,409,1,1,5088
401,5040,1,1,19270
401,1632,1,1,5095
401,2895,-1,-1,5072
401,453,1,1,9935
401,3723,1,1,20445
401,3576,-1,-1,5090
401,25,-1,-1,5101
401,2987,-1,-1,5077
401,2561,1,1,5087
401,3095,-1,-1,5075
401,2019,1,1,1590
401,555,1,1,6647
401,959,1,1,25961
401,2450,-1,-1,5094
401,3575,-1,-1,5086
401,2143,1,1,15731
401,466,-1,-1,5091
401,255,1,1,16894
401,3574,-1,-1,5085
401,1564,-1,-1,5074
401,217,1,1,10549
401,178,1,1,5102
401,4802,1,1,34585
401,169,1,1,3893
401,2698,-1,-1,5097
401,759,-1,-1,5096
4350,2820,1,1,30373
4350,3435,1,1,30371
4350,1212,1,1,26442
4350,35,1,1,30370
4350,1964,1,1,30366
4350,1092,1,1,30369
4350,3460,1,1,30372
4350,1754,1,1,30374
4350,1518,1,1,32208
4350,390,1,1,30368
3367,2583,1,1,12701
3367,1998,1,1,11871
3367,5241,1,1,8317
3367,1370,1,1,12704
3367,133,1,1,12703
3367,176,1,1,12700
3367,2341,1,1,12706
3367,3315,1,1,15181
4093,1210,1,1,12995
4093,5993,1,1,25273
4093,1545,-1,-1,26022
4093,1036,1,1,5779
4093,3814,1,1,12993
4093,275,1,1,12994
4093,7899,1,1,24287
226,782,1,1,26405
226,288,1,1,26393
226,435,1,1,3010
226,1396,1,1,24068
226,1484,1,1,26386
226,1521,1,1,26398
226,1516,1,1,26384
226,839,1,1,2756
226,193,1,1,26394
226,1444,1,1,26380
226,368,1,1,20400
226,1520,1,1,26390
226,1515,1,1,26382
226,35,1,1,5315
226,1093,1,1,293
226,221,1,1,26467
226,242,1,1,26392
226,313,1,1,26387
226,296,1,1,3748
226,1524,1,1,26406
226,776,1,1,6206
226,1519,1,1,26389
226,145,1,1,26396
226,1278,1,1,26403
226,322,1,1,3143
226,398,1,1,14750
226,54,1,1,26397
226,1523,1,1,26400
226,1518,1,1,26388
226,370,1,1,25620
226,534,1,1,26391
226,1522,1,1,26399
226,1517,1,1,26385
226,1505,1,1,26381
226,833,1,1,26404
226,298,1,1,8762
226,3755,1,1,13737
226,1762,1,1,7668
226,189,1,1,3716
226,291,1,1,26401
226,450,1,1,5668
226,984,1,1,10527
226,319,1,1,5265
226,1209,1,1,26383
2513,2166,-1,-1,19481
2513,839,1,1,5288
2513,981,1,1,8371
2513,8929,1,1,33111
2513,2266,1,1,27554
2513,5186,-1,-1,5285
2513,1952,1,1,5286
7865,7866,-1,-1,23963
2956,1706,1,1,24974
2956,3094,1,1,23662
2956,6452,1,1,11949
2956,6709,1,1,14312
2956,963,1,1,23664
2956,437,1,1,23663
2956,236,1,1,23666
2956,1919,1,1,23667
2956,7677,1,1,22268
2956,2525,1,1,16508
2956,5885,-1,-1,19407
2956,3220,1,1,27217
2956,1576,1,1,23669
2956,1442,1,1,23665
2956,240,1,1,23668
8901,2193,1,1,32966
8901,1880,1,1,32977
8901,2563,1,1,32982
8901,2174,1,1,32981
8901,2890,1,1,32971
8901,485,1,1,32973
8901,106,1,1,32980
8901,571,1,1,32976
8901,3815,1,1,32964
8901,7556,1,1,32978
8901,1505,1,1,32970
8901,560,1,1,32962
8901,7598,1,1,32974
8901,1105,1,1,32983
8901,4864,1,1,32969
8901,1293,1,1,32968
8901,690,1,1,32967
8901,491,1,1,32965
8901,1634,1,1,32972
8901,5496,1,1,32961
2218,220,1,1,529
2218,2272,1,1,4524
2218,1915,1,1,4526
2218,2275,1,1,4528
2218,2274,1,1,4527
2218,1457,1,1,4530
2218,2273,-1,-1,4525
2218,8350,1,1,28482
2218,258,1,1,4529
465,741,1,1,20647
465,1812,1,1,8140
465,1211,1,1,20642
465,2657,1,1,20632
465,2723,1,1,19463
465,108,-1,-1,20649
465,407,1,1,20655
465,2870,1,1,16869
465,855,1,1,20641
465,4343,1,1,28663
465,1290,1,1,20645
465,1705,1,1,20640
465,1170,1,1,20656
465,133,1,1,20633
465,337,1,1,20635
465,730,1,1,20648
465,2767,1,1,20639
465,1217,1,1,20654
465,5650,1,1,18389
465,76,1,1,25058
465,8813,-1,-1,32443
465,2450,1,1,20634
465,2766,1,1,20631
465,756,1,1,20657
465,745,1,1,29865
465,1022,1,1,20644
465,1946,1,1,12955
465,1841,1,1,20651
465,430,1,1,20637
465,760,1,1,20638
465,1257,1,1,20653
465,1907,1,1,20646
465,408,1,1,3327
465,2698,1,1,733
465,456,1,1,15487
465,8611,1,1,30609
465,1545,1,1,20650
465,2768,1,1,20652
737,2657,1,1,33877
737,390,1,1,2059
737,2995,1,1,845
737,2007,1,1,18618
737,1389,1,1,18616
737,1015,1,1,25592
737,4325,-1,-1,22123
737,2998,1,1,18621
737,960,1,1,14922
737,236,1,1,18622
737,2997,1,1,18615
737,1859,1,1,10733
737,2450,1,1,18620
737,1805,1,1,33063
737,3829,1,1,33331
737,1546,1,1,3438
737,2992,1,1,18617
737,2996,1,1,18614
1217,1545,1,1,26000
1217,967,1,1,31590
1217,1110,1,1,31592
1217,2537,-1,-1,31595
1217,456,1,1,15490
1217,1185,1,1,9768
1217,407,-1,-1,31597
1217,1366,1,1,4646
1217,321,-1,-1,31601
1217,341,1,1,13857
1217,1806,1,1,31593
1217,3478,1,1,31594
1217,2134,-1,-1,31596
1217,3574,-1,-1,31600
1217,327,-1,-1,31599
1217,1168,1,1,15129
3544,2342,1,1,22104
3544,5410,1,1,15217
3544,3602,1,1,7537
3544,3780,-1,-1,17730
3544,4910,1,1,3422
3544,6447,1,1,28969
3544,1564,1,1,3423
3544,5868,1,1,30887
3544,3527,1,1,18937
4549,2737,1,1,4735
1288,940,1,1,24618
1288,484,1,1,22946
1288,1839,1,1,31221
1288,295,1,1,22947
1288,187,1,1,25726
1288,310,1,1,3981
1288,1545,1,1,26029
1288,529,1,1,22945
1288,1647,1,1,14282
