1516,1019,1,1,33215
1516,357,1,1,33211
1516,63,1,1,33212
1516,173,1,1,33214
1516,326,1,1,33210
1516,264,1,1,33213
1516,272,1,1,12091
941,8616,1,1,30881
941,2342,1,1,22103
941,3161,1,1,931
941,1888,1,1,14856
941,381,-1,-1,2908
941,567,1,1,31862
941,1604,1,1,2100
941,1937,1,1,2103
941,9135,1,1,34693
941,7196,1,1,18039
941,7272,1,1,26754
941,1175,1,1,2102
941,3405,1,1,7059
941,4628,1,1,12242
941,134,-1,-1,2098
941,939,1,1,2099
941,8615,1,1,30650
941,1870,-1,-1,16341
941,5741,1,1,7386
941,8396,1,1,28918
941,3475,1,1,20144
941,872,1,1,2114
941,138,1,1,16536
941,7805,1,1,23418
941,1085,1,1,2108
941,6380,1,1,11051
941,2048,1,1,2109
941,1119,1,1,2116
941,4249,1,1,2990
941,7804,1,1,23408
941,1420,1,1,2119
941,1807,1,1,2416
941,8841,1,1,32547
941,359,1,1,2696
941,2692,1,1,31256
941,8382,1,1,28806
941,2096,1,1,10913
941,2052,1,1,2118
941,2047,1,1,2107
941,8725,1,1,31571
941,8889,1,1,32900
941,4231,1,1,31313
941,2051,1,1,2115
941,2046,-1,-1,2106
941,8496,1,1,29551
941,9134,1,1,34682
941,756,1,1,461
941,5983,1,1,8572
941,6726,1,1,14435
941,133,1,1,2122
941,1087,1,1,5604
941,4443,1,1,28581
941,1690,1,1,3508
941,208,-1,-1,2105
941,2055,1,1,2123
941,2307,1,1,17695
941,2050,1,1,2113
941,7740,1,1,22740
941,5080,1,1,7729
941,4474,1,1,11963
941,8870,1,1,32744
941,248,1,1,2110
941,7696,1,1,22396
941,2049,-1,-1,2112
941,340,1,1,2111
941,8389,1,1,28890
941,384,-1,-1,10664
941,2071,1,1,4049
941,1627,-1,-1,4596
941,2054,-1,-1,2121
941,4773,-1,-1,22623
941,2053,1,1,2120
468,327,1,1,10246
468,255,1,1,16893
468,2022,1,1,2803
468,6577,1,1,13086
468,2765,1,1,24413
468,205,1,1,2790
468,481,1,1,4408
468,77,1,1,11479
468,125,1,1,11727
468,5020,1,1,29356
468,2448,1,1,17286
468,8045,1,1,25918
468,2212,1,1,9140
468,225,1,1,3200
468,2337,1,1,3856
468,2021,1,1,2802
468,4396,1,1,25154
468,1812,1,1,8147
468,1196,1,1,6415
468,3352,1,1,10154
468,3428,1,1,19870
468,2020,-1,-1,2799
468,2599,1,1,4436
468,1025,1,1,14517
468,3133,1,1,12650
468,1976,1,1,12471
468,3204,1,1,27869
468,1762,1,1,7671
468,2505,1,1,8117
468,1209,1,1,33151
468,4623,1,1,13062
468,4699,1,1,15281
468,1941,1,1,8964
468,938,1,1,24675
468,6201,1,1,29086
468,8969,-1,-1,33464
468,769,1,1,2792
468,1989,1,1,447
468,1886,1,1,13582
468,206,1,1,2793
468,5610,1,1,19122
468,1208,1,1,32124
468,8542,1,1,29990
468,4818,1,1,11048
468,5053,1,1,3956
468,1057,1,1,24708
468,4292,1,1,6565
468,185,1,1,2789
468,2441,1,1,23675
468,177,1,1,1773
468,782,1,1,25865
468,7256,1,1,18459
468,2024,-1,-1,2805
468,2019,1,1,2797
468,839,1,1,2788
468,67,1,1,2798
468,942,1,1,32267
468,1249,1,1,2794
468,4394,1,1,3360
468,2023,-1,-1,2804
468,261,-1,-1,2800
468,2685,1,1,12817
468,2018,1,1,2795
468,2099,1,1,31283
268,933,1,1,13459
268,1087,1,1,5603
268,2209,-1,-1,13474
268,959,1,1,13466
268,6630,1,1,13664
268,3161,1,1,930
268,1407,1,1,13475
268,184,1,1,1277
268,2204,-1,-1,13461
268,316,1,1,13469
268,41,1,1,13460
268,2208,-1,-1,13468
268,2892,1,1,8090
268,1264,1,1,30016
268,36,1,1,15313
268,5664,1,1,6943
268,2207,-1,-1,13467
268,2202,1,1,519
268,1709,1,1,13472
268,2206,-1,-1,13465
268,844,1,1,13471
268,1184,1,1,3179
268,479,1,1,12854
268,8813,-1,-1,32426
268,1249,1,1,13470
268,355,1,1,13463
268,481,1,1,13464
268,2205,-1,-1,13462
268,3428,1,1,19866
1016,2294,1,1,7716
1016,2512,1,1,29615
1016,8727,1,1,31610
1016,929,1,1,21808
1016,3308,1,1,33145
1016,1086,-1,-1,25295
1016,2293,1,1,22987
1016,7885,1,1,24138
1016,7944,1,1,24522
1016,1336,1,1,33855
1016,258,1,1,5489
1016,3721,-1,-1,1484
1016,8864,1,1,32695
1016,526,1,1,6613
1016,3141,-1,-1,5488
1016,6411,1,1,11393
1016,2157,1,1,8203
1016,1316,1,1,5490
1016,8950,1,1,33327
1016,8097,1,1,26637
1016,8163,1,1,27140
1016,6415,1,1,11398
1016,3733,-1,-1,5491
1016,2219,1,1,34422
1016,2776,1,1,18352
1016,7019,1,1,16764
1016,1069,1,1,5487
1016,2623,1,1,9286
3185,715,1,1,14297
3185,4289,1,1,32001
354,1627,1,1,4588
354,416,1,1,15605
354,1345,1,1,32174
354,256,1,1,4361
354,335,1,1,21739
354,46,1,1,14909
354,1473,1,1,4821
354,5148,-1,-1,15604
354,504,-1,-1,15602
354,965,1,1,15606
354,1019,1,1,15601
354,1841,1,1,15607
3180,1063,1,1,33203
622,7217,1,1,18148
622,4005,1,1,34865
622,5642,1,1,20320
622,7701,1,1,22418
622,270,1,1,14045
622,7220,1,1,18164
622,734,1,1,14042
622,991,1,1,9652
622,736,1,1,14044
622,482,1,1,31564
622,1160,1,1,11390
622,735,1,1,14043
430,220,1,1,522
430,67,1,1,32171
430,1908,1,1,7128
430,1903,1,1,419
430,429,1,1,7124
430,4141,1,1,2411
430,390,1,1,7126
430,2582,1,1,20885
430,3673,1,1,5746
430,77,1,1,11486
430,2786,1,1,18482
430,6243,1,1,13800
430,465,1,1,20637
430,498,1,1,7127
430,71,1,1,7125
430,2647,1,1,2228
2650,290,1,1,8589
2650,4728,1,1,25304
2650,151,1,1,22808
2650,2623,1,1,9285
2650,2487,1,1,22806
2650,5461,1,1,22805
2650,7065,-1,-1,17238
2650,3017,-1,-1,20020
322,1260,1,1,28826
322,64,1,1,25632
322,2635,-1,-1,3118
322,2630,-1,-1,3105
322,1806,1,1,7770
322,1147,1,1,3128
322,54,-1,-1,3153
322,1914,-1,-1,3155
322,2640,-1,-1,3129
322,146,-1,-1,3120
322,1128,-1,-1,3148
322,990,-1,-1,3130
322,7418,1,1,19712
322,804,1,1,8465
322,369,-1,-1,3139
322,196,-1,-1,3102
322,2639,-1,-1,3126
322,2634,1,1,3114
322,784,1,1,3142
322,2629,-1,-1,3104
322,326,1,1,18186
322,418,1,1,3100
322,169,1,1,3117
322,281,-1,-1,25434
322,2212,1,1,9138
322,2628,1,1,3099
322,2611,1,1,18236
322,415,1,1,34283
322,1496,-1,-1,3157
322,2643,-1,-1,3144
322,229,1,1,3132
322,2638,-1,-1,3123
322,2626,-1,-1,3097
322,256,1,1,3159
322,1878,-1,-1,3161
322,403,-1,-1,3135
322,2429,1,1,11436
322,226,1,1,3143
322,844,1,1,19329
322,547,1,1,30141
322,2647,-1,-1,3151
322,2642,-1,-1,3140
322,8818,1,1,32485
322,2637,-1,-1,3122
322,397,1,1,8285
322,841,-1,-1,5150
322,544,1,1,11853
322,2723,1,1,19465
322,43,1,1,18509
322,1418,1,1,32082
322,2646,-1,-1,3150
322,1991,-1,-1,3136
322,5524,1,1,7253
322,2641,1,1,3131
322,74,-1,-1,3158
322,2040,1,1,32163
322,2410,1,1,3149
322,3060,1,1,16101
322,6960,1,1,32694
322,2383,-1,-1,3133
322,4354,1,1,32813
322,776,-1,-1,3107
322,2606,1,1,3156
322,2645,1,1,3147
322,1377,1,1,685
322,2633,-1,-1,3112
322,6533,1,1,24780
322,545,-1,-1,3119
322,386,1,1,3127
322,7423,1,1,19751
322,62,1,1,3111
322,806,-1,-1,3115
322,1316,1,1,3101
322,2649,-1,-1,3154
322,2644,-1,-1,3146
322,2632,-1,-1,3108
322,1791,1,1,27624
322,2627,-1,-1,3098
322,815,-1,-1,3125
322,1278,1,1,3145
322,6248,1,1,10329
322,272,1,1,3134
322,4336,-1,-1,31834
322,2004,-1,-1,3160
322,1408,1,1,3110
322,8273,1,1,27959
322,258,1,1,12204
322,1381,1,1,3137
322,926,-1,-1,3103
322,4095,1,1,25140
322,24,-1,-1,3113
322,314,1,1,25377
322,1359,-1,-1,3141
322,178,1,1,6251
322,910,1,1,3124
322,2648,-1,-1,3152
322,2636,-1,-1,3121
322,2631,-1,-1,3106
322,1643,-1,-1,3109
244,35,1,1,5337
244,56,1,1,7479
244,1171,1,1,26460
244,3920,1,1,15465
244,2015,1,1,1673
244,1118,1,1,16345
2086,458,1,1,2841
2086,400,-1,-1,2838
2086,2036,1,1,2842
2086,2119,1,1,2845
2086,773,1,1,482
2086,7885,1,1,24139
2086,877,1,1,2839
2086,3979,1,1,8297
2086,763,1,1,2847
2086,291,1,1,2846
2086,4371,1,1,27434
2086,1138,1,1,34195
2086,1435,1,1,2843
2086,810,-1,-1,2840
2086,200,1,1,2836
2086,5494,1,1,30411
2086,6389,1,1,33556
2086,2051,1,1,24295
2086,5907,1,1,28992
2086,326,1,1,2837
2086,1590,-1,-1,2835
2086,198,1,1,2844
2086,7876,1,1,24013
1841,1087,1,1,29957
1841,420,1,1,29965
1841,8929,1,1,33114
1841,4347,-1,-1,29969
1841,281,-1,-1,29958
1841,1729,1,1,29968
1841,4866,1,1,19710
1841,2189,1,1,3071
1841,446,1,1,29974
1841,135,1,1,4867
1841,2401,1,1,31922
1841,4728,1,1,25306
1841,1415,1,1,10615
1841,1839,1,1,31225
1841,509,1,1,23173
1841,228,-1,-1,29962
1841,1858,1,1,8170
1841,3382,-1,-1,25678
1841,6604,1,1,15598
1841,1231,1,1,23510
1841,2004,1,1,29973
1841,127,1,1,2274
1841,190,1,1,29971
1841,1447,1,1,25551
1841,1017,-1,-1,29970
1841,1137,1,1,15880
1841,5051,-1,-1,3940
1841,4494,1,1,34899
1841,760,1,1,29960
1841,1905,1,1,29959
1841,1391,1,1,22014
1841,465,1,1,20651
1841,176,1,1,29964
1841,1257,-1,-1,7469
1841,146,1,1,12249
1841,7026,1,1,16847
1841,938,1,1,24682
1841,2082,1,1,29956
364,48,-1,-1,34270
364,1671,1,1,25835
364,1460,1,1,34432
364,7145,1,1,17742
3189,4331,1,1,26812
3189,4023,1,1,15396
3189,579,1,1,29770
3189,1429,1,1,29772
3189,110,1,1,29771
3184,7157,1,1,17785
3184,293,1,1,24345
3184,607,1,1,24344
3184,4488,1,1,12831
2769,7201,1,1,18054
2769,1243,1,1,23313
2769,759,1,1,11893
2769,948,1,1,10993
2769,994,-1,-1,9261
2769,2138,-1,-1,13271
2769,1151,-1,-1,821
456,3247,1,1,5907
456,195,1,1,15497
456,3962,-1,-1,15492
456,884,-1,-1,15498
456,6485,1,1,12197
456,3967,-1,-1,15508
456,1743,-1,-1,19910
456,3917,1,1,15506
456,216,-1,-1,25941
456,3966,-1,-1,15507
456,381,-1,-1,2907
456,5385,-1,-1,33297
456,2823,-1,-1,15502
456,3450,1,1,13354
456,1545,1,1,15496
456,108,-1,-1,15494
456,1036,1,1,5780
456,1794,1,1,15817
456,63,-1,-1,15505
456,692,-1,-1,15119
456,3961,-1,-1,15489
456,73,-1,-1,1715
456,465,1,1,15487
456,1585,1,1,19430
456,7287,1,1,19713
456,2945,-1,-1,15500
456,3965,-1,-1,15501
456,1491,1,1,15491
456,2322,1,1,6340
456,3960,-1,-1,15488
456,3964,-1,-1,15499
456,3959,-1,-1,15486
456,1217,1,1,15490
456,851,1,1,15583
456,1725,-1,-1,15493
456,4368,1,1,22051
456,807,-1,-1,18942
456,1757,-1,-1,15504
456,3963,-1,-1,15495
456,1125,-1,-1,15503
3179,299,1,1,5050
3179,189,1,1,5047
3179,2340,1,1,18966
3179,1395,1,1,5046
3179,593,1,1,5045
3179,426,1,1,5049
3179,2189,1,1,3083
3179,23,-1,-1,5053
3179,43,1,1,5048
3179,378,1,1,5044
3179,2088,1,1,5051
2129,2800,1,1,21773
2129,3587,1,1,16373
2129,1103,1,1,21776
2129,99,1,1,17682
2129,191,1,1,7363
2129,217,-1,-1,21777
2129,2464,1,1,21774
3188,1336,1,1,34796
3188,5374,1,1,34790
3188,5342,1,1,34797
3188,1876,1,1,34791
3188,1521,1,1,32287
3188,2003,1,1,34793
3188,5806,1,1,34792
3188,3462,1,1,11087
3188,444,-1,-1,34794
3183,8803,1,1,34971
3183,4418,1,1,34992
204,4773,1,1,22627
204,7011,1,1,16730
204,8545,1,1,30007
204,7917,1,1,28151
204,2285,1,1,10514
204,544,1,1,11850
204,27,1,1,9771
204,2284,1,1,10512
204,8476,1,1,29433
204,1527,1,1,10513
204,220,1,1,532
204,3109,1,1,7170
3178,2503,1,1,17679
3178,1243,1,1,23299
3178,1261,1,1,17680
3178,282,1,1,17681
3161,1045,1,1,9013
3161,3162,1,1,924
3161,425,1,1,925
3161,571,1,1,928
3161,2979,1,1,4899
3161,3163,1,1,934
3161,2257,1,1,927
3161,3325,1,1,32931
3161,1801,1,1,932
3161,1876,1,1,6204
2484,2258,1,1,11067
2484,2842,1,1,23116
190,2314,1,1,32220
190,23,1,1,24510
190,320,1,1,20821
190,35,1,1,20825
190,383,1,1,20819
190,3212,-1,-1,20822
190,393,1,1,20820
190,340,1,1,4603
190,1436,1,1,3025
190,1561,1,1,2926
190,1484,1,1,26448
190,71,1,1,1512
190,1083,1,1,11090
190,6819,1,1,15212
190,1243,1,1,23226
190,7708,1,1,33895
190,1559,-1,-1,5445
190,9176,1,1,34972
190,769,-1,-1,20823
190,1776,1,1,13304
190,4905,1,1,24151
190,481,1,1,4394
190,435,1,1,3017
190,703,1,1,2574
190,409,1,1,26417
190,8437,-1,-1,29199
190,97,1,1,29977
190,4734,1,1,23485
828,5646,1,1,30520
828,7710,1,1,22534
828,1037,1,1,9308
828,4488,1,1,12826
828,2134,1,1,23557
828,1324,1,1,9312
828,1323,1,1,9311
828,1262,1,1,32065
828,1125,-1,-1,9309
828,914,1,1,9310
828,2346,1,1,25187
828,1264,1,1,30013
828,962,1,1,9915
828,6642,1,1,13792
2450,401,-1,-1,5094
2450,1462,-1,-1,2959
2450,1440,1,1,2965
2450,770,-1,-1,6036
2450,737,1,1,18620
2450,1574,1,1,6975
2450,6874,1,1,15844
2450,242,-1,-1,19590
2450,151,-1,-1,2960
2450,1919,1,1,2967
2450,1022,1,1,2956
2450,2450,1,1,2961
2450,447,-1,-1,2957
2450,2761,-1,-1,2966
2450,2891,1,1,26283
2450,1559,-1,-1,5452
2450,1240,1,1,26435
2450,444,-1,-1,2964
2450,1231,1,1,23514
2450,465,1,1,20634
2450,2003,1,1,1045
2450,2698,1,1,731
2450,1257,1,1,2962
2450,1178,1,1,2963
2450,458,-1,-1,2958
2450,929,1,1,21818
2450,1173,-1,-1,2955
2450,2172,1,1,8715
2908,3456,1,1,2970
2908,1888,1,1,14855
2908,2644,1,1,12799
2908,395,1,1,7006
2908,4000,-1,-1,8643
2908,2515,1,1,13380
357,1443,1,1,4693
357,1144,1,1,15158
357,151,1,1,4692
357,1523,1,1,26232
357,1278,1,1,4688
357,1812,1,1,4690
357,1986,1,1,4695
357,92,1,1,29246
357,425,1,1,9831
357,1522,1,1,4687
357,483,1,1,4697
357,1264,1,1,30054
357,480,1,1,1194
357,3506,-1,-1,4691
357,1366,1,1,4686
357,405,1,1,4684
357,1419,1,1,20042
357,1414,1,1,4696
357,1355,1,1,5987
357,3505,1,1,4689
357,48,1,1,34261
357,6437,1,1,11769
357,1445,1,1,4722
357,4394,1,1,3363
357,3460,1,1,17598
357,286,1,1,22593
357,451,1,1,4094
357,64,1,1,4685
357,8767,1,1,31911
291,1237,1,1,22879
291,1188,1,1,26275
291,2334,1,1,20876
291,1236,1,1,22874
291,1728,1,1,27041
291,1183,1,1,225
291,253,1,1,32143
291,4857,1,1,30901
291,1542,1,1,20754
291,174,1,1,9590
291,314,1,1,25368
291,6582,1,1,16443
291,3228,1,1,30514
291,2796,1,1,16811
291,551,1,1,21506
291,142,1,1,1475
291,37,1,1,5177
291,1148,1,1,22873
291,2092,1,1,34300
291,800,1,1,22877
291,434,1,1,2620
291,947,1,1,11164
291,1239,1,1,22882
291,312,1,1,4129
291,1101,1,1,22876
291,1763,1,1,17456
291,3384,1,1,26087
291,4308,1,1,27231
291,569,1,1,1912
291,1812,1,1,8130
291,1238,1,1,22881
291,582,1,1,6820
291,3084,1,1,31446
291,1243,-1,-1,22887
291,3979,1,1,8295
291,213,1,1,25805
291,125,1,1,11713
291,1242,1,1,22885
291,47,1,1,22764
291,2208,1,1,18519
291,381,1,1,2888
291,1416,1,1,8623
291,226,1,1,26401
291,2656,1,1,31511
291,1482,1,1,26485
291,1240,1,1,22883
291,920,1,1,22875
291,326,1,1,22878
291,4419,1,1,17910
291,298,1,1,8758
291,4036,1,1,34090
291,35,1,1,22880
291,566,1,1,14761
291,5379,1,1,30979
291,1971,1,1,10408
291,135,1,1,4865
291,5756,1,1,24988
291,1272,1,1,32189
291,998,1,1,2237
291,2326,1,1,8738
291,991,1,1,9654
291,2402,1,1,12974
291,850,1,1,10399
291,484,1,1,5460
291,2779,1,1,5571
291,8266,1,1,27917
291,5164,1,1,31159
291,932,1,1,3469
3192,1416,1,1,6359
3192,178,1,1,6259
3192,2095,1,1,15928
3192,3691,-1,-1,6358
3192,2133,1,1,18311
3192,1180,1,1,6357
3192,1232,1,1,28741
3175,1243,1,1,23279
702,2609,1,1,13176
702,4388,1,1,13177
702,615,1,1,18704
702,4014,1,1,13178
702,8808,1,1,32377
702,704,1,1,13179
702,463,1,1,10676
702,939,1,1,6846
702,6463,1,1,30938
702,4015,1,1,13180
702,1239,1,1,15565
2667,2676,1,1,7067
2667,592,-1,-1,7910
2667,2665,1,1,692
2667,1888,1,1,7078
2667,1530,1,1,16738
2667,2675,-1,-1,7066
2667,1643,1,1,14708
2667,3876,1,1,12213
2667,1305,1,1,7072
2667,1370,-1,-1,1811
2667,2679,-1,-1,7074
2667,2674,1,1,7065
2667,2654,-1,-1,7073
2667,3405,1,1,7060
2667,2678,-1,-1,7069
2667,3911,1,1,15609
2667,316,1,1,7070
2667,3901,1,1,28646
2667,130,1,1,7064
2667,2677,1,1,7068
2667,1027,1,1,7076
2667,2121,1,1,7071
2667,1577,1,1,14159
2667,2050,1,1,7077
2667,2138,1,1,7075
3187,3017,-1,-1,12272
3186,4764,1,1,34675
3186,386,1,1,34663
3186,4141,1,1,34665
3186,165,1,1,34666
3186,339,1,1,34669
3186,471,1,1,34679
3186,499,1,1,34670
3186,977,1,1,34661
3186,436,1,1,34658
3186,1336,1,1,34667
3186,0,1,1,34662
3186,324,1,1,5431
3186,166,1,1,34659
3186,957,1,1,34671
3186,815,-1,-1,34672
3186,330,1,1,34676
3186,116,1,1,34678
3186,242,1,1,34677
3186,173,1,1,34674
3186,2229,1,1,34668
3186,516,1,1,34664
3186,177,1,1,34660
1491,6236,1,1,25219
1491,434,1,1,2617
1491,1269,1,1,9276
1491,301,1,1,29048
1491,127,1,1,2277
1491,8024,1,1,25250
1491,216,1,1,25947
1491,4878,1,1,3365
1491,3419,1,1,29044
1491,2507,1,1,1544
1491,283,1,1,29042
1491,1812,1,1,8143
1491,37,1,1,29046
1491,1954,1,1,3697
1491,227,1,1,32325
1491,2340,1,1,18964
1491,1945,1,1,11169
1491,214,1,1,29045
1491,2994,1,1,26982
1491,279,1,1,32612
1491,4150,1,1,34771
178,6957,-1,-1,16412
178,3456,1,1,6263
178,1906,1,1,6265
178,3451,1,1,6247
178,3455,1,1,6262
178,3450,1,1,6243
178,1445,1,1,6257
178,2751,1,1,11970
178,1243,1,1,23227
178,6377,1,1,11030
178,910,1,1,6250
178,177,1,1,6254
178,3133,1,1,6248
178,1876,1,1,6261
178,401,1,1,5102
178,3459,1,1,6272
178,3454,1,1,6260
178,947,1,1,6269
178,3453,1,1,6258
178,7423,1,1,19742
178,3458,1,1,6271
178,605,-1,-1,6264
178,470,1,1,6245
178,2114,-1,-1,6273
178,3457,1,1,6267
178,2003,1,1,1152
178,4423,1,1,15169
178,1763,1,1,17455
178,3342,1,1,6242
178,127,1,1,2281
178,3738,1,1,17007
178,7540,1,1,20817
178,3460,1,1,17605
178,573,-1,-1,6157
178,2082,1,1,1180
178,3452,1,1,6249
178,189,1,1,6252
178,697,1,1,14623
178,966,1,1,6253
178,1306,1,1,6268
178,1028,1,1,6270
178,1840,1,1,6256
339,524,1,1,17965
339,381,1,1,2899
339,283,1,1,12933
339,1311,-1,-1,15194
339,1310,1,1,15192
339,2401,1,1,31920
339,739,1,1,16537
339,939,1,1,6847
339,2143,1,1,15737
339,1915,1,1,6756
339,7681,1,1,22306
339,538,1,1,16099
339,360,1,1,2874
339,1728,1,1,27050
339,45,1,1,26196
339,184,1,1,1282
339,5718,1,1,12078
339,5936,1,1,34855
339,4686,1,1,27661
339,597,1,1,10669
339,1621,1,1,16547
339,5433,1,1,22199
339,881,-1,-1,15190
339,2150,1,1,24784
339,1309,-1,-1,15191
339,2527,1,1,17698
339,3177,1,1,27253
339,3569,1,1,32801
339,815,1,1,15200
339,1174,-1,-1,15193
339,7136,1,1,17706
339,378,1,1,4544
339,1308,1,1,27746
339,6447,1,1,28968
339,1379,1,1,14418
339,1303,1,1,247
339,6403,1,1,33951
339,1155,1,1,3298
339,2389,1,1,20462
339,1313,-1,-1,15199
339,1717,1,1,9118
339,7937,1,1,24498
339,4120,1,1,13634
339,2220,-1,-1,9497
339,337,1,1,7398
339,1258,1,1,15197
339,1312,-1,-1,15198
339,2950,1,1,13817
339,3114,1,1,27362
339,1201,1,1,25706
339,308,1,1,17327
3125,5353,1,1,24348
3125,3364,1,1,29894
3125,3291,1,1,29896
3125,967,-1,-1,2673
3125,225,1,1,3197
3125,2657,1,1,33874
3125,248,1,1,29897
3125,970,1,1,29895
3125,839,1,1,2768
3125,600,1,1,9848
3125,8842,1,1,32550
970,938,1,1,24669
970,2339,1,1,4417
970,2410,1,1,20827
970,220,1,1,565
970,1118,1,1,16343
970,248,1,1,2456
970,5472,1,1,5997
970,429,1,1,4421
970,1458,1,1,12138
970,5341,1,1,5279
970,330,1,1,2995
970,255,1,1,16888
970,1266,1,1,4416
970,7868,1,1,23966
970,110,-1,-1,1381
970,4110,1,1,8978
970,8812,1,1,32416
970,2084,1,1,11940
970,1086,-1,-1,25294
970,3842,1,1,20499
970,1657,-1,-1,4419
970,3645,1,1,25602
970,3716,1,1,23395
970,2618,1,1,17241
970,1546,1,1,4415
970,2703,1,1,26518
970,428,1,1,26375
970,3926,1,1,31895
970,590,1,1,13708
970,3467,1,1,14488
970,760,1,1,9877
970,5521,1,1,15204
970,2221,1,1,4422
970,2341,1,1,4420
970,3618,1,1,12507
970,3444,1,1,22226
970,2340,1,1,4418
970,3247,1,1,5901
970,333,1,1,4423
970,238,1,1,2198
970,313,1,1,1238
970,1100,1,1,9346
1798,2184,1,1,9516
1798,3035,1,1,34514
1798,165,1,1,12394
1798,187,1,1,25719
1798,484,1,1,16287
1798,4500,1,1,16290
1798,479,1,1,16288
1798,1450,1,1,2509
1798,855,1,1,16291
1798,728,1,1,5572
1798,35,1,1,16292
1798,147,1,1,16293
1798,344,1,1,16289
2693,917,1,1,7963
2693,242,-1,-1,19605
36,264,1,1,15309
36,271,1,1,15317
36,266,1,1,15311
36,7392,1,1,26622
36,263,1,1,15308
36,281,1,1,25436
36,269,1,1,15315
36,0,1,1,35
36,8504,1,1,29579
36,2141,1,1,18821
36,265,1,1,15310
36,274,1,1,15320
36,273,1,1,15319
36,270,1,1,15316
36,917,1,1,7975
36,272,1,1,15318
36,267,1,1,15312
36,262,1,1,15314
3191,4306,1,1,16166
3191,425,1,1,16162
3191,4020,1,1,16167
3191,1182,1,1,16163
3191,6937,1,1,16165
3191,6936,1,1,16160
3191,2196,1,1,16164
3191,1073,1,1,16161
384,1030,1,1,10662
384,1190,1,1,1967
384,452,-1,-1,10661
384,3195,1,1,25080
384,1361,1,1,10666
384,1072,-1,-1,10660
384,866,1,1,10665
384,242,-1,-1,19603
384,8282,1,1,28008
384,3454,1,1,26660
384,444,-1,-1,10663
384,56,1,1,7481
384,3521,1,1,18709
874,7204,1,1,18070
874,6154,1,1,9314
874,5450,1,1,10382
874,2101,1,1,9149
874,4116,1,1,30542
874,516,1,1,13195
874,1882,1,1,2083
874,980,1,1,13194
874,1093,1,1,13196
874,844,1,1,19321
874,3763,1,1,1528
874,5341,1,1,5278
874,2036,1,1,13193
874,8611,1,1,30608
874,1215,1,1,2523
874,2208,1,1,18527
874,421,1,1,8669
874,817,1,1,6122
874,1399,1,1,7227
874,1612,1,1,11226
1257,428,-1,-1,7473
1257,329,-1,-1,29161
1257,1559,-1,-1,7472
1257,465,1,1,20653
1257,3851,-1,-1,7471
1257,3841,-1,-1,7470
1257,4184,1,1,16704
1257,3747,1,1,15041
1257,573,-1,-1,6167
1257,4659,1,1,20261
1257,1180,-1,-1,7474
1257,4743,-1,-1,7468
1257,2487,-1,-1,7477
1257,3541,-1,-1,7476
1257,1251,1,1,13328
1257,1837,1,1,15766
1257,9018,1,1,33823
1222,963,1,1,15027
1222,185,-1,-1,6786
1222,2479,1,1,23095
1222,744,1,1,23094
2661,130,1,1,32995
2661,1839,1,1,31229
2661,5559,1,1,28497
2661,2015,1,1,1670
2661,877,1,1,32991
2661,917,1,1,32994
2661,1232,1,1,32993
2661,299,1,1,32992
2661,1090,1,1,34686
2661,8963,1,1,33393
2661,815,-1,-1,3521
2661,2277,1,1,10304
1874,819,1,1,14812
1874,5671,1,1,21648
1874,4190,1,1,12174
1874,1243,1,1,23363
1874,2107,1,1,3372
1874,6738,1,1,14611
1874,7606,1,1,21751
1874,1095,1,1,15695
1874,2111,1,1,2499
1874,1087,1,1,5597
1874,5918,1,1,8348
1874,675,-1,-1,2951
1874,6185,1,1,12490
1874,2252,1,1,33404
1874,565,1,1,11915
1874,1999,1,1,11319
1874,5304,1,1,19210
1874,2786,-1,-1,18478
1874,143,1,1,11228
1874,2108,-1,-1,3374
1874,7612,1,1,29057
1874,397,1,1,8290
1874,773,1,1,474
1874,592,1,1,3373
1874,116,1,1,3324
1874,1122,1,1,7925
1874,2553,1,1,16833
3190,2280,1,1,30497
3173,497,1,1,20239
3173,1069,-1,-1,7523
3173,1324,1,1,20237
3173,1681,-1,-1,10956
3173,2190,1,1,20238
1164,676,1,1,14264
1164,1729,1,1,14270
1164,461,-1,-1,14263
1164,6141,1,1,30691
1164,1728,1,1,14266
1164,1727,-1,-1,14265
1164,3435,1,1,1331
1164,1170,1,1,14269
1164,1095,1,1,14268
1164,1730,-1,-1,14271
1164,142,1,1,14267
1164,6699,1,1,25040
1164,1947,-1,-1,7086
1164,1721,1,1,14272
198,3887,1,1,16622
198,8758,-1,-1,31815
198,454,1,1,1292
198,337,1,1,2810
198,9140,1,1,34715
198,1049,1,1,8098
198,755,1,1,15248
198,7294,1,1,18744
198,3482,1,1,33302
198,773,1,1,499
198,2150,1,1,2814
198,561,1,1,8097
198,1078,1,1,2811
198,7124,1,1,17646
198,6916,1,1,16121
198,2951,1,1,22844
198,6631,1,1,13667
198,2071,1,1,4050
198,8198,1,1,27445
198,3743,1,1,31028
198,2147,1,1,2809
198,2890,1,1,11246
198,1990,1,1,2816
198,6096,1,1,21271
198,3321,1,1,33529
198,6532,1,1,14196
198,2698,1,1,717
198,988,1,1,18975
198,8569,1,1,30234
198,5488,1,1,13090
198,2185,1,1,27540
198,932,1,1,2818
198,2151,-1,-1,2815
198,2987,1,1,22523
198,318,1,1,2819
198,1256,1,1,14362
198,149,1,1,10864
198,1102,-1,-1,2806
198,4264,1,1,18837
198,5188,1,1,13384
198,6831,1,1,15386
