661,2765,1,1,24417
661,6013,1,1,8824
661,2644,-1,-1,12801
661,3587,1,1,16378
661,4810,1,1,29194
661,133,-1,-1,12599
661,1708,1,1,6289
661,980,1,1,12597
661,975,1,1,12591
661,3093,1,1,12642
661,408,1,1,12590
661,298,1,1,12589
661,392,1,1,11220
661,979,-1,-1,12596
661,9143,1,1,34727
661,644,1,1,12593
661,7357,1,1,22322
661,978,-1,-1,12595
661,698,1,1,28347
661,4554,1,1,2629
661,180,1,1,17873
661,982,1,1,12600
661,977,1,1,12594
661,2036,-1,-1,10344
661,1489,1,1,18210
661,454,1,1,12587
661,981,-1,-1,12598
661,976,1,1,12592
661,1707,1,1,406
661,768,1,1,17129
661,974,-1,-1,12588
661,1319,1,1,28229
661,5835,1,1,8695
661,144,1,1,24851
661,290,1,1,8602
1404,795,1,1,27855
1404,917,1,1,18844
1404,2697,-1,-1,18850
1404,2003,1,1,1075
1404,7670,1,1,22231
1404,1405,1,1,19440
1404,3207,1,1,18846
1404,527,1,1,7274
1404,290,1,1,8588
1404,2210,1,1,20208
1404,1675,1,1,18847
1404,3389,-1,-1,18849
1404,1082,1,1,23473
1404,5284,1,1,28383
1404,6965,1,1,24130
1404,7062,1,1,17193
1088,379,1,1,6586
1088,5594,1,1,13814
1088,1055,1,1,17252
656,3981,1,1,12274
656,1233,1,1,4500
656,178,1,1,6246
656,1391,1,1,22010
656,2384,1,1,9952
656,2984,1,1,21138
656,5048,1,1,8179
656,946,1,1,6307
656,5462,1,1,29539
656,8499,1,1,29559
656,1355,1,1,5981
656,825,1,1,236
656,4866,1,1,19706
656,4674,1,1,30388
656,303,1,1,6304
656,339,1,1,15196
656,125,1,1,6305
656,484,1,1,5470
656,106,1,1,9671
656,4622,1,1,34325
656,1033,1,1,15407
656,108,-1,-1,21331
608,678,-1,-1,26824
608,6395,1,1,12002
608,1398,1,1,29796
608,6225,1,1,11768
608,177,-1,-1,26827
608,1331,1,1,12384
608,331,1,1,6513
608,8943,1,1,33223
608,7221,1,1,23205
608,677,1,1,26823
608,525,1,1,21868
608,676,1,1,26822
608,4051,1,1,2484
608,680,-1,-1,26826
608,675,1,1,26821
608,1395,1,1,3476
608,679,1,1,26825
608,831,1,1,20665
608,2284,1,1,23995
548,1812,1,1,24633
548,8005,-1,-1,25069
548,1429,1,1,24634
548,2537,-1,-1,29143
548,2613,1,1,24624
548,4378,1,1,24635
548,1510,1,1,24627
548,3203,1,1,2339
548,98,1,1,7617
548,499,-1,-1,10930
548,342,1,1,24625
548,1810,1,1,24631
548,4190,1,1,24636
548,929,1,1,21822
548,1618,-1,-1,9753
548,2655,1,1,24630
548,6963,-1,-1,16449
548,1255,1,1,33141
548,2779,-1,-1,5569
548,916,-1,-1,4904
548,4377,1,1,24632
548,2116,1,1,24628
548,341,-1,-1,13846
548,701,-1,-1,9728
548,1100,1,1,24629
548,1137,-1,-1,15885
548,6947,-1,-1,16299
548,8437,-1,-1,29197
3240,4401,1,1,2400
3240,384,1,1,2396
3240,4396,1,1,2377
3240,307,1,1,2364
3240,1279,1,1,14381
3240,4400,1,1,2395
3240,1921,1,1,2383
3240,4399,1,1,2394
3240,3228,1,1,2375
3240,759,1,1,2372
3240,4404,1,1,2404
3240,445,1,1,2390
3240,5048,1,1,8183
3240,4845,1,1,3248
3240,1874,1,1,2398
3240,1912,1,1,2371
3240,4391,1,1,2361
3240,2184,1,1,2391
3240,3027,1,1,2370
3240,8546,1,1,30066
3240,5062,1,1,17932
3240,2136,1,1,2378
3240,688,1,1,2392
3240,3669,1,1,5055
3240,1190,1,1,2389
3240,4395,1,1,2376
3240,7224,1,1,18192
3240,4390,1,1,2357
3240,1458,1,1,12134
3240,322,1,1,2360
3240,1577,1,1,2387
3240,1229,1,1,2385
3240,4394,1,1,2374
3240,4389,1,1,2355
3240,527,1,1,2363
3240,163,1,1,2406
3240,1796,1,1,2365
3240,3362,1,1,2399
3240,573,-1,-1,6143
3240,973,1,1,2388
3240,0,1,1,2381
3240,2714,1,1,2368
3240,1437,1,1,2393
3240,4403,1,1,2403
3240,2380,1,1,2384
3240,4398,1,1,2386
3240,2524,1,1,14529
3240,4393,1,1,2369
3240,12,1,1,2362
3240,1218,1,1,8278
3240,1974,1,1,2397
3240,3988,1,1,2359
3240,3841,1,1,2379
3240,2229,1,1,2405
3240,2683,1,1,2358
3240,4392,1,1,2367
3240,6248,-1,-1,10330
3240,203,1,1,11370
3240,4402,1,1,2402
3240,4397,1,1,2382
3240,1992,1,1,2373
3240,1545,-1,-1,26002
3240,1812,1,1,2354
3240,3128,1,1,2401
3240,7356,1,1,19275
3240,2095,1,1,2356
3240,7885,1,1,24137
601,3352,1,1,10155
601,594,1,1,15663
601,2705,1,1,9923
601,5642,1,1,20316
601,8591,1,1,30358
601,466,-1,-1,7736
601,3008,1,1,4762
601,5062,1,1,17931
601,2527,1,1,17702
601,3669,1,1,5058
601,773,1,1,471
601,408,1,1,3343
601,3660,1,1,20177
601,1181,1,1,26867
651,439,1,1,20454
651,8866,1,1,32699
651,927,1,1,24445
651,4726,-1,-1,32855
651,1732,1,1,21723
7739,2326,1,1,22727
7739,4821,1,1,22726
7739,78,1,1,22723
7739,4839,1,1,22724
7739,5630,1,1,22722
629,762,1,1,14657
629,761,1,1,14656
629,765,1,1,14662
629,4581,1,1,15967
629,764,1,1,14660
629,443,1,1,7101
629,8386,1,1,28855
629,3166,1,1,29228
629,763,1,1,14659
629,7735,1,1,22701
629,7582,1,1,34538
629,7160,1,1,27880
629,106,1,1,14661
489,2272,-1,-1,13315
489,78,-1,-1,11783
489,169,-1,-1,3889
489,2265,-1,-1,9573
489,205,-1,-1,2023
489,277,-1,-1,8546
489,172,-1,-1,8323
489,3376,-1,-1,6978
489,317,-1,-1,14445
489,275,-1,-1,11820
489,356,-1,-1,3999
6084,732,1,1,8951
6084,894,1,1,8952
2291,5359,1,1,11560
2291,2350,1,1,11750
2291,1188,1,1,11526
2291,602,1,1,11525
2291,2134,1,1,23556
2291,1899,1,1,17366
2291,185,-1,-1,11528
2291,4259,1,1,12106
2291,1894,1,1,11623
2291,2139,1,1,11859
2291,171,1,1,5825
2291,2438,1,1,11529
2291,442,1,1,11531
2291,338,1,1,10024
2291,920,1,1,16245
2291,1492,1,1,11533
2291,234,1,1,11527
2291,485,1,1,11447
2291,196,-1,-1,11532
2291,483,1,1,14055
2291,158,1,1,11534
2291,1833,-1,-1,11536
2291,151,1,1,12225
666,647,1,1,21448
666,1426,1,1,13019
666,1000,1,1,4872
666,4856,1,1,6772
666,1840,1,1,1002
666,999,-1,-1,4871
666,8251,1,1,32052
666,597,1,1,10668
666,3237,1,1,6234
666,1883,1,1,5513
666,1003,-1,-1,4876
666,998,-1,-1,4870
666,1822,1,1,28922
666,6217,1,1,9898
666,1002,-1,-1,4875
666,1149,1,1,32828
666,605,-1,-1,4873
666,1215,1,1,2533
666,662,1,1,17934
666,1946,-1,-1,12964
666,1188,1,1,26268
666,5922,1,1,21960
666,1006,-1,-1,4880
666,2497,1,1,29439
666,1001,-1,-1,4874
666,1241,1,1,23755
666,4190,1,1,12170
666,1890,1,1,32664
666,2179,1,1,11282
666,1010,-1,-1,4884
666,1005,1,1,4878
666,1976,1,1,12457
666,6989,1,1,16680
666,1009,-1,-1,4883
666,8901,1,1,32975
666,1004,1,1,4877
666,496,1,1,10581
666,8327,1,1,28324
666,4831,1,1,23539
666,7234,1,1,18305
666,5360,1,1,27864
666,5044,1,1,12690
666,1325,1,1,14786
666,645,-1,-1,4879
666,4639,1,1,30992
666,8030,1,1,25326
666,1008,-1,-1,4882
666,3558,1,1,20950
666,1214,1,1,3495
666,5239,1,1,4717
666,107,1,1,26587
666,1007,-1,-1,4881
1163,793,1,1,25257
1163,287,1,1,25256
1163,2958,1,1,25262
1163,1063,1,1,25263
1163,2957,1,1,25261
1163,380,1,1,25258
1163,2956,1,1,25260
1163,2955,1,1,25259
1163,5548,1,1,6362
1163,690,1,1,833
1163,2559,1,1,25264
4544,2563,1,1,9623
4544,6389,1,1,33547
4544,1237,1,1,12726
4544,1256,1,1,12725
4544,6200,-1,-1,12721
4544,2106,1,1,12722
4544,2986,1,1,12724
3654,216,1,1,25927
3654,127,1,1,27206
3654,1340,1,1,27203
3654,866,1,1,27207
3654,3489,1,1,27896
3654,3976,1,1,7706
3654,1236,1,1,27209
3654,484,1,1,27208
3654,2717,1,1,27202
3654,435,1,1,3008
3654,3531,1,1,27205
1644,1935,1,1,24054
1644,5449,1,1,24051
1644,867,1,1,24049
1644,143,1,1,24053
1644,2094,1,1,14688
1644,376,1,1,24052
1644,1385,1,1,33207
1644,4400,1,1,9478
1644,1595,1,1,11145
6199,8607,1,1,30556
6199,444,-1,-1,32481
6199,5052,1,1,20711
6199,3762,1,1,19149
3107,1563,-1,-1,18379
3107,3863,-1,-1,25076
3107,100,1,1,886
6728,294,1,1,14474
6728,5111,1,1,14471
6728,2563,1,1,14472
6728,2373,1,1,14475
6728,1435,1,1,14476
6728,991,1,1,14473
6728,1256,1,1,14479
6728,988,1,1,14478
6728,6729,1,1,14482
6728,2964,1,1,14477
6728,1372,1,1,14481
712,784,1,1,4235
712,2880,1,1,34862
712,1247,-1,-1,29673
712,2507,1,1,1550
712,1246,-1,-1,29669
712,418,1,1,29672
712,8031,1,1,25335
712,1063,1,1,7851
712,1183,1,1,227
712,214,1,1,5423
712,2891,1,1,26287
712,707,1,1,25519
712,2211,1,1,11510
712,3937,1,1,1695
712,309,1,1,19077
712,6881,1,1,18626
712,1347,1,1,2729
712,741,1,1,29671
712,1248,1,1,29674
665,765,1,1,30822
665,995,1,1,17858
665,5685,-1,-1,7123
665,7570,1,1,21111
665,1338,-1,-1,16195
665,8126,1,1,30712
665,6508,1,1,33589
665,8633,1,1,30749
665,7005,1,1,20185
665,8419,1,1,29130
665,5239,1,1,4716
665,6129,1,1,16313
665,6768,1,1,14941
665,994,1,1,17857
665,2158,1,1,28607
665,2720,1,1,10502
665,997,1,1,17860
665,9156,1,1,34810
665,5922,1,1,21986
665,996,1,1,17859
695,961,-1,-1,901
695,167,-1,-1,894
695,1233,1,1,4502
695,276,1,1,10055
695,5040,1,1,19268
695,1463,1,1,902
695,1686,1,1,12434
695,2358,1,1,9292
695,2488,1,1,9022
695,6879,1,1,15861
695,1899,1,1,17363
695,130,1,1,370
695,7945,1,1,24564
695,308,1,1,17329
695,3247,1,1,5897
695,1766,1,1,906
695,8822,-1,-1,32504
695,1996,1,1,17718
695,1214,1,1,3498
695,0,1,1,900
695,5764,-1,-1,7487
695,4163,1,1,3713
695,4830,1,1,22836
695,6637,1,1,13716
695,416,1,1,895
695,804,1,1,8489
695,1765,1,1,896
695,2610,1,1,4665
695,1213,-1,-1,898
695,35,1,1,904
695,4046,1,1,6397
695,173,1,1,893
695,2243,1,1,22580
695,1216,-1,-1,897
695,168,1,1,11640
695,2601,1,1,21768
695,7685,1,1,22344
695,984,1,1,899
695,967,1,1,903
695,95,-1,-1,905
8027,2263,1,1,33277
8027,2136,1,1,33275
8027,5723,1,1,27535
660,4899,1,1,23009
660,770,1,1,6045
660,4084,1,1,22734
660,6406,1,1,11324
660,419,1,1,3262
660,481,1,1,12407
660,485,1,1,12406
660,970,1,1,12404
660,969,1,1,12402
660,973,1,1,12410
660,968,1,1,12401
660,984,1,1,10515
660,972,1,1,12409
660,918,1,1,10129
660,347,1,1,30326
660,971,-1,-1,12405
660,1390,1,1,17105
660,735,1,1,12403
660,784,1,1,4237
660,2220,-1,-1,9495
660,1198,1,1,5695
660,401,1,1,5089
442,3635,1,1,16214
442,1298,1,1,5388
442,94,1,1,16212
442,289,1,1,1352
442,4176,1,1,3867
442,428,1,1,16200
442,1396,1,1,16220
442,3367,1,1,12702
442,1815,1,1,16218
442,1231,-1,-1,16226
442,516,1,1,16213
442,3634,1,1,16198
442,1209,1,1,33159
442,315,1,1,32102
442,253,1,1,32144
442,924,1,1,16913
442,262,1,1,25640
442,2486,1,1,12318
442,3452,1,1,16216
442,1814,1,1,16199
442,173,1,1,16203
442,946,1,1,16206
442,1027,1,1,13923
442,1022,1,1,16197
442,3179,1,1,5052
442,1912,1,1,16217
442,4736,1,1,2925
442,1240,1,1,26432
442,1492,1,1,16225
442,168,1,1,11661
442,364,1,1,34433
442,1982,1,1,16211
442,2561,1,1,34169
442,1217,1,1,16223
442,202,1,1,13268
442,312,1,1,4126
442,1670,1,1,16228
442,1812,1,1,8132
442,5350,1,1,24366
442,544,1,1,16205
442,156,1,1,20525
442,1155,1,1,3304
442,1385,1,1,16222
442,1461,1,1,16207
442,228,1,1,18853
442,499,1,1,16208
442,3192,1,1,6356
442,2471,1,1,24956
442,7565,1,1,21077
442,1946,1,1,12953
442,1924,1,1,32313
442,158,1,1,16227
442,4726,1,1,32851
442,249,1,1,16202
442,477,1,1,16215
442,2705,1,1,9924
442,217,1,1,16224
442,593,1,1,16229
442,3342,1,1,22359
442,7652,1,1,22081
442,87,1,1,8054
442,2998,1,1,22512
442,1179,1,1,16210
442,2670,1,1,9984
442,54,1,1,16201
442,476,1,1,4815
442,71,1,1,1506
442,448,1,1,16196
442,341,1,1,16209
442,8737,1,1,31695
442,8813,-1,-1,32419
442,322,1,1,16204
442,2762,-1,-1,34601
442,933,1,1,16219
655,198,1,1,15404
655,6500,1,1,12374
655,2584,1,1,11200
655,1375,1,1,24279
655,425,1,1,15405
655,1138,1,1,34193
655,951,1,1,15403
655,2971,1,1,12918
655,950,1,1,15402
655,3124,1,1,23590
655,949,1,1,15401
655,1331,1,1,12387
655,7096,1,1,17503
655,1994,1,1,28336
655,5993,1,1,25272
3,7937,1,1,24502
3,110,1,1,4996
3,119,1,1,5005
3,114,1,1,5000
3,6112,1,1,15912
3,111,1,1,4997
3,1143,1,1,27755
3,5686,1,1,7137
3,123,1,1,5009
3,120,1,1,5006
3,7215,1,1,27888
3,108,-1,-1,4994
3,101,1,1,4987
3,6406,1,1,11322
3,4069,1,1,13103
3,4473,1,1,34708
3,7263,1,1,18562
3,115,1,1,5001
3,1577,1,1,14124
3,107,1,1,4993
3,817,1,1,6116
3,1653,1,1,16089
3,100,1,1,4986
3,8032,1,1,25407
3,121,1,1,5007
3,116,1,1,5002
3,8174,1,1,32839
3,109,1,1,4995
3,102,1,1,4988
3,104,1,1,4990
3,1718,1,1,14457
3,113,1,1,4999
3,0,1,1,2
3,106,1,1,4992
3,2159,1,1,19633
3,1083,1,1,11094
3,9166,1,1,34889
3,5724,1,1,13802
3,6047,1,1,33852
3,8001,1,1,25032
3,103,1,1,4989
3,124,1,1,5010
3,410,1,1,15341
3,117,1,1,5003
3,3528,1,1,15046
3,112,1,1,4998
3,105,1,1,4991
3,5313,1,1,28097
3,4467,1,1,24860
3,118,1,1,5004
3,7328,1,1,26118
3,99,1,1,4985
3,649,1,1,22217
3,4564,1,1,26164
3,122,1,1,5008
638,3726,1,1,1938
638,662,1,1,17936
638,1492,1,1,5762
638,1911,1,1,15089
638,1670,1,1,10810
638,133,1,1,2300
638,860,1,1,15467
638,859,1,1,15466
638,746,1,1,15468
633,496,1,1,10308
633,5893,1,1,8155
633,813,1,1,10310
633,220,1,1,615
633,5363,1,1,30789
633,419,-1,-1,3260
633,4189,1,1,30435
633,5434,1,1,24266
633,5319,1,1,31496
633,4407,1,1,33420
633,818,1,1,10316
633,2987,1,1,22528
633,4171,1,1,23881
633,8785,1,1,32007
633,6645,1,1,13826
633,817,1,1,10315
633,812,1,1,10307
633,2472,1,1,21263
633,8174,1,1,32832
633,5426,1,1,19238
633,878,1,1,22647
633,3908,1,1,34634
633,408,1,1,10311
633,2263,1,1,1976
633,1902,1,1,416
633,821,1,1,10319
633,1002,1,1,31165
633,5322,1,1,28201
633,2645,-1,-1,15052
633,816,1,1,10314
633,811,1,1,10306
633,388,1,1,4945
633,3257,1,1,26772
633,2563,1,1,9619
633,820,1,1,10318
633,815,1,1,10313
633,3004,1,1,852
633,825,1,1,10323
633,8378,-1,-1,28779
633,4894,1,1,29689
633,142,-1,-1,1468
633,824,1,1,10322
633,2812,1,1,14975
633,819,1,1,10317
633,6946,1,1,16251
633,2861,1,1,5208
633,527,1,1,7277
633,5406,1,1,29015
633,2003,1,1,1119
633,2128,1,1,5853
633,5116,1,1,28373
633,6006,1,1,8723
633,823,1,1,10321
633,2504,1,1,29003
633,3323,1,1,14278
633,5071,1,1,22332
633,827,1,1,10325
633,822,1,1,10320
633,2940,1,1,19185
633,1935,1,1,3707
633,4737,1,1,2932
633,6228,1,1,10014
633,2744,1,1,10531
633,1241,1,1,23735
633,456,1,1,10309
633,645,1,1,7836
633,826,1,1,10324
633,814,1,1,10312
633,4293,1,1,8455
633,2927,1,1,10471
711,8305,1,1,28163
711,5120,1,1,17032
711,188,-1,-1,17229
711,2507,1,1,17033
711,7601,1,1,21552
711,3352,1,1,10160
711,7360,1,1,19278
711,249,1,1,17035
711,1505,-1,-1,11803
711,1539,1,1,12364
711,1529,1,1,17034
336,1017,1,1,29932
336,45,1,1,26193
336,173,1,1,29935
336,394,1,1,9331
336,3917,1,1,30507
336,1022,1,1,29947
336,350,1,1,28398
336,492,1,1,29940
336,1021,1,1,29945
336,1016,1,1,29931
336,277,1,1,29942
336,297,1,1,29941
336,306,1,1,13694
336,917,1,1,29929
336,1020,1,1,29939
336,3177,1,1,27254
336,324,1,1,29928
336,1019,1,1,29936
336,855,1,1,29938
336,171,1,1,29937
336,352,1,1,29930
336,2340,1,1,18967
336,7915,1,1,24377
336,1023,1,1,29948
336,432,1,1,29923
336,405,1,1,31631
336,1491,1,1,29043
336,1365,1,1,14463
336,2189,1,1,3078
336,1015,1,1,29924
336,151,1,1,12222
336,7541,1,1,25198
336,480,1,1,29934
336,256,1,1,4351
336,1463,1,1,9967
336,484,1,1,5457
336,6753,1,1,14835
336,369,1,1,34234
336,773,1,1,29944
336,3460,1,1,17604
336,8473,1,1,29425
336,1018,1,1,29933
336,429,1,1,22172
336,272,1,1,29925
336,169,1,1,29927
336,946,1,1,29946
3827,4759,1,1,10989
3827,971,1,1,24646
3827,2661,1,1,32996
3827,7333,1,1,18999
3827,2754,1,1,29124
3827,215,1,1,10986
3827,151,1,1,10987
3827,1708,1,1,10988
3827,1072,-1,-1,10984
3827,2271,1,1,3050
3827,7398,1,1,19552
3827,6251,1,1,10414
223,2573,-1,-1,9105
223,851,1,1,9104
223,480,-1,-1,1186
223,48,1,1,9101
223,886,1,1,9103
223,357,1,1,9099
223,3496,-1,-1,9097
223,33,1,1,9092
223,322,1,1,9100
4062,1714,1,1,28556
4062,4051,1,1,2487
4062,6775,1,1,14971
4062,2069,1,1,28562
4062,1325,1,1,14792
4062,2573,1,1,28566
4062,4483,1,1,28564
4062,3611,1,1,28557
4062,1198,-1,-1,5696
4062,7636,1,1,21994
4062,8592,1,1,30362
4062,4485,1,1,28568
4062,3778,1,1,28558
4062,4484,1,1,28567
4062,1790,1,1,28563
4062,2952,1,1,28561
4062,4302,1,1,28560
4062,142,1,1,28565
4062,3558,1,1,28559
637,858,1,1,14353
637,4288,1,1,31272
637,8300,-1,-1,28131
637,857,1,1,14352
637,2472,1,1,21251
637,7436,1,1,19798
637,4993,1,1,29266
637,4966,1,1,13390
637,4571,1,1,29535
637,7150,1,1,17755
637,5860,1,1,16014
637,7564,1,1,21075
637,4565,1,1,3670
637,6994,1,1,16670
637,3902,1,1,30417
2128,784,1,1,5850
2128,4001,-1,-1,5862
2128,3630,1,1,19883
2128,164,1,1,19793
2128,4000,1,1,5860
2128,480,1,1,5846
2128,1538,1,1,5847
2128,2420,1,1,5855
2128,3999,1,1,5844
2128,810,1,1,5856
2128,3981,1,1,12277
2128,7567,1,1,21084
2128,2762,1,1,34599
2128,4002,-1,-1,5863
2128,824,1,1,5852
2128,2570,1,1,24816
2128,5168,1,1,32367
2128,931,1,1,5848
2128,1939,1,1,14860
2128,2792,1,1,5861
2128,2846,1,1,5859
2128,4971,1,1,30765
2128,2120,1,1,5845
2128,3414,1,1,5854
2128,917,1,1,5857
2128,3139,1,1,5858
2128,891,1,1,1757
2128,2298,1,1,5851
2128,693,1,1,13204
632,37,1,1,22302
632,803,1,1,22301
632,6248,-1,-1,10331
632,802,1,1,22300
632,801,1,1,22299
620,1374,1,1,23488
620,8374,1,1,28674
90,0,1,1,89
90,6743,1,1,14693
90,523,1,1,267
90,4985,1,1,33732
90,3401,1,1,24539
90,1325,1,1,14798
90,527,1,1,271
90,526,1,1,270
90,289,1,1,264
90,1375,1,1,24280
90,522,1,1,266
90,1762,1,1,7681
90,521,1,1,265
90,7589,1,1,22953
90,5867,1,1,19261
90,525,1,1,269
90,520,1,1,263
90,524,1,1,268
90,4839,1,1,21465
90,4577,1,1,31713
90,519,1,1,262
669,1029,1,1,5772
669,2453,1,1,11339
669,3595,1,1,19213
669,1028,1,1,5771
669,815,-1,-1,3547
669,6865,1,1,15794
669,1535,1,1,12936
669,4177,1,1,27239
669,964,1,1,9943
669,1120,1,1,20554
669,8073,1,1,26213
669,4206,1,1,9158
669,4855,1,1,15650
669,1030,1,1,5773
669,8020,1,1,25204
669,6879,1,1,15860
669,4682,1,1,26970
419,645,-1,-1,3273
419,944,-1,-1,3272
419,939,1,1,3267
419,200,-1,-1,5714
419,934,-1,-1,3257
419,5864,1,1,33522
419,2064,1,1,28485
419,988,1,1,18973
419,352,1,1,3839
419,1446,-1,-1,25765
419,1130,1,1,5957
419,1627,1,1,4590
419,938,-1,-1,3264
419,933,1,1,3256
419,8151,1,1,27088
419,943,-1,-1,3271
419,8692,1,1,31382
419,5279,1,1,29776
419,947,1,1,3277
419,6196,1,1,9533
419,12,-1,-1,3274
419,8648,1,1,31039
419,942,1,1,3270
419,322,1,1,3138
419,937,-1,-1,3263
419,283,1,1,3259
419,5943,1,1,8423
419,8995,1,1,33663
419,946,1,1,3276
419,941,-1,-1,3269
419,2196,1,1,4772
419,945,-1,-1,3275
419,6373,1,1,11017
419,2048,-1,-1,9723
419,425,1,1,3265
419,5051,-1,-1,3943
419,35,-1,-1,3279
419,932,1,1,3255
419,3849,1,1,11053
419,2297,1,1,33975
419,7436,1,1,19796
419,7742,1,1,22746
419,1598,1,1,26999
419,833,1,1,3266
419,8232,1,1,27684
419,5900,1,1,8390
419,936,-1,-1,3261
419,940,-1,-1,3268
419,2612,1,1,31527
419,935,-1,-1,3258
419,4539,1,1,34814
419,820,1,1,15864
419,63,1,1,5400
419,1366,1,1,4645
419,689,1,1,14601
419,2180,1,1,14354
419,503,-1,-1,3278
5808,5807,1,1,7799
5808,5371,1,1,33707
2395,9077,1,1,34329
2395,4031,-1,-1,11333
2395,2336,1,1,3874
2395,3462,1,1,11086
2395,1739,-1,-1,11329
2395,1105,1,1,11335
2395,3231,1,1,11600
2395,1243,1,1,23232
2395,8047,1,1,26039
2395,3847,-1,-1,11330
2395,798,1,1,17398
2395,1071,-1,-1,11332
2395,7792,1,1,23179
2395,5034,-1,-1,11336
2395,8228,1,1,27654
2395,2821,1,1,20094
2395,4312,1,1,10169
2395,71,1,1,11331
2395,1810,1,1,15382
2395,5238,1,1,19093
664,990,-1,-1,23387
664,5960,1,1,8463
664,7352,-1,-1,19228
664,458,-1,-1,23390
664,172,-1,-1,8324
664,989,1,1,23385
664,993,1,1,23391
664,615,1,1,18703
664,1446,-1,-1,25771
664,686,1,1,23392
664,992,-1,-1,23389
664,2012,1,1,26365
664,898,1,1,1440
664,2950,1,1,13819
664,4009,1,1,2235
664,2567,1,1,11011
664,110,1,1,23386
664,3478,1,1,26352
664,942,-1,-1,32266
664,2067,1,1,9412
664,991,1,1,23388
664,1155,1,1,3290
659,5118,1,1,4659
659,1399,1,1,7229
659,967,1,1,5247
659,238,1,1,2195
659,962,1,1,5239
659,3419,1,1,32388
659,168,1,1,5230
659,5225,1,1,6381
659,9091,1,1,34438
659,966,1,1,5244
659,1243,1,1,23290
659,5180,1,1,4555
659,745,1,1,5231
659,963,1,1,5240
659,958,1,1,5234
659,1794,1,1,15821
659,6682,1,1,14070
659,4169,1,1,34689
659,451,1,1,5241
659,957,1,1,5232
659,917,1,1,7964
659,1983,1,1,10705
659,1971,1,1,10410
659,3025,1,1,12921
659,961,-1,-1,5237
659,956,-1,-1,5229
659,1232,1,1,28743
659,390,1,1,5233
659,965,1,1,5243
659,960,1,1,5236
659,5120,1,1,31547
659,964,1,1,5242
659,959,1,1,5235
659,166,1,1,5238
659,2761,1,1,22957
659,503,1,1,5246
659,256,1,1,4363
659,990,-1,-1,4040
659,283,1,1,12926
659,5888,1,1,8125
647,897,1,1,21456
647,7793,1,1,23183
647,896,1,1,21454
647,381,1,1,21455
647,4398,1,1,17511
647,892,1,1,21450
647,891,1,1,21449
647,895,1,1,21453
647,1237,1,1,18580
647,2794,1,1,13732
647,894,1,1,21452
574,3588,1,1,26706
574,551,1,1,21510
574,2205,1,1,26705
574,2570,1,1,24813
574,5154,1,1,26693
574,3254,1,1,26714
574,2494,1,1,26688
574,3023,1,1,26692
574,1025,1,1,14514
574,5514,1,1,18694
574,2248,1,1,26685
574,735,1,1,26710
574,2701,1,1,26700
574,276,1,1,26684
574,865,1,1,6634
574,5158,1,1,26712
574,4317,1,1,26709
574,2137,1,1,26713
574,2728,1,1,26698
574,5157,1,1,26711
574,3164,1,1,26699
574,1732,1,1,21729
574,1416,1,1,26687
574,468,1,1,26686
574,1896,1,1,26689
574,5308,1,1,30524
574,2135,-1,-1,4388
574,4832,1,1,31380
574,1255,1,1,26697
574,4827,1,1,26690
574,6722,1,1,14412
574,6891,1,1,34731
574,3822,1,1,26708
574,5159,1,1,26715
574,289,1,1,26704
574,6157,1,1,9318
574,3918,1,1,23193
574,1138,1,1,34191
574,5156,1,1,26703
574,1012,1,1,26695
574,2481,1,1,16360
574,2792,1,1,26702
574,2120,1,1,26696
574,5155,1,1,26694
574,2179,1,1,26691
574,2922,1,1,26707
610,168,1,1,17524
610,4288,1,1,31266
610,689,1,1,17517
610,907,1,1,33649
610,5680,1,1,28437
610,688,-1,-1,17514
610,198,1,1,17518
610,282,1,1,17515
610,491,1,1,17520
610,592,1,1,17522
610,13,-1,-1,17521
610,692,1,1,17525
610,687,1,1,17513
610,3979,1,1,8309
610,397,1,1,8293
610,958,1,1,2263
610,691,1,1,17523
610,1465,1,1,7889
610,125,1,1,17516
610,690,1,1,17519
610,891,1,1,1751
610,7831,1,1,23787
610,693,1,1,17526
610,285,1,1,20961
168,1545,-1,-1,26001
168,3915,-1,-1,11648
168,5477,1,1,17198
168,1812,1,1,11659
168,6350,1,1,10825
168,3471,1,1,24720
168,2865,1,1,11645
168,730,1,1,11660
168,4427,1,1,8511
168,1384,1,1,11646
168,2220,1,1,11664
168,5682,1,1,22638
168,2186,1,1,22196
168,450,1,1,5666
168,4426,1,1,28908
168,4316,1,1,9425
168,1967,1,1,11652
168,8160,-1,-1,27132
168,6669,1,1,13983
168,961,-1,-1,11666
168,804,1,1,8475
168,1939,1,1,11636
168,3430,1,1,17090
168,841,1,1,11656
168,573,1,1,11641
168,1463,1,1,9969
168,3883,1,1,11663
168,1622,1,1,23849
168,600,1,1,9868
168,2179,1,1,11649
168,3794,1,1,11637
168,8759,1,1,31835
168,3914,1,1,11639
168,1359,1,1,10223
168,9124,1,1,34596
168,3401,1,1,11638
168,135,1,1,11662
168,2673,1,1,11262
168,3727,1,1,11629
168,1461,1,1,29906
168,3913,1,1,1669
168,434,1,1,11653
168,1044,1,1,11650
168,1728,1,1,11654
168,980,1,1,11665
168,875,1,1,7331
168,1051,1,1,18806
168,958,1,1,2257
168,1039,1,1,11657
168,2525,1,1,11651
168,6702,1,1,19840
168,2213,1,1,11644
168,1279,1,1,14387
168,2208,1,1,11655
168,127,1,1,11643
168,5483,1,1,27348
