239,3984,-10.0,1387181423.01469
239,1336,-10.0,1394566044.57623
239,559,4.0,1374005151.4967
239,2684,-10.0,1391620106.77132
239,1029,1.0,1367700283.30155
239,2083,2.0,1385690784.17367
239,181,1.0,1378376098.88558
239,3978,-10.0,1387182686.9323
239,5457,2.0,1384878052.23292
239,5305,2.0,1385035273.37236
239,1985,1.0,1367306495.33741
239,5447,1.0,1369157059.51098
239,1198,-10.0,1408404570.72262
239,2333,-10.0,1385971306.68705
239,39,2.0,1371461954.12447
239,1661,-10.0,1384604291.0279
239,2590,3.0,1374743592.92149
239,5211,-10.0,1408034716.13351
239,1492,2.0,1408211176.73341
239,5380,-10.0,1408034682.92504
239,276,-10.0,1369822323.01472
239,5468,-10.0,1408210235.66214
239,409,6.0,1386699841.8931
239,2715,-10.0,1385853729.81608
239,5451,3.0,1375011901.52449
239,5042,1.0,1376691448.52387
239,26,3.0,1422643928.90833
239,1114,5.0,1423444742.08865
239,2786,6.0,1371241421.76931
239,1617,2.0,1380725422.22955
239,2688,3.0,1371836673.82628
239,387,5.0,1369583448.26649
239,2310,-1.0,1389223978.81034
239,2212,-5.0,1394554869.86366
239,885,1.0,1369507487.8587
239,1212,2.0,1397502495.87675
239,4178,-10.0,1387029488.615
239,2354,1.0,1367443266.62658
239,3675,-8.0,1399288059.76869
239,3266,1.0,1383172222.08304
239,922,5.0,1370975396.50283
239,3658,-10.0,1385147511.76578
239,1442,1.0,1389221332.63869
239,1939,-10.0,1386018988.22358
239,2665,10.0,1370939009.03068
239,2648,-10.0,1385147507.08835
239,1584,-10.0,1371037162.50107
239,2736,1.0,1370206572.31208
239,5472,2.0,1419892321.72307
239,2719,-10.0,1387709415.32207
239,1135,2.0,1383171432.26469
239,5455,1.0,1383414176.41313
239,246,1.0,1385314822.56072
239,4614,10.0,1387415244.43213
239,1949,1.0,1371504612.18233
239,4111,1.0,1375971709.85922
239,4668,1.0,1369000332.83825
239,2206,10.0,1383599370.60327
239,3253,2.0,1369665666.71432
239,3996,-10.0,1408403794.9263
239,1500,3.0,1416934888.43448
239,1402,4.0,1408559478.24123
239,3074,-10.0,1383940159.74159
239,1642,1.0,1383168711.10656
239,578,-10.0,1387653650.07297
239,5449,4.0,1370650119.25493
239,4192,-10.0,1387846813.82145
239,561,1.0,1374346302.92879
239,5432,1.0,1375999667.97235
239,3848,4.0,1384470786.96476
239,1801,7.0,1377559849.14588
239,2750,-10.0,1372547076.94549
239,3679,-10.0,1409764544.81386
239,3990,-10.0,1395967219.99991
239,231,8.0,1415368404.32864
239,3061,-10.0,1389207902.16534
239,3372,1.0,1370526256.96254
239,5459,-10.0,1385679885.77074
239,1122,5.0,1373714544.76743
239,5115,-10.0,1393448546.35562
239,2051,-1.0,1389213253.07982
239,4115,-10.0,1374570719.72309
239,1984,1.0,1369497979.13053
239,291,1.0,1371587555.60709
239,5463,1.0,1389514905.92676
239,227,5.0,1438617462.4325
239,245,5.0,1386378141.16636
239,4710,-10.0,1371836808.92394
239,2126,7.0,1382290980.84031
239,2771,4.0,1375175293.76964
239,3852,1.0,1389106718.44344
239,1427,1.0,1368788561.80361
239,444,1.0,1382525675.35143
239,3737,1.0,1369386950.01891
239,3825,1.0,1384891153.96535
239,3977,-10.0,1387182378.74247
239,398,1.0,1367704542.19201
239,5342,-10.0,1408034696.24601
239,1110,5.0,1407020081.3175
239,1437,2.0,1390739593.21799
239,1988,4.0,1370041047.66103
239,5467,-10.0,1401050121.61572
239,1377,1.0,1403001087.44965
239,4113,-10.0,1382870006.64107
239,36,8.0,1373043691.30692
239,2583,10.0,1393782649.81965
239,3069,-10.0,1409764519.91599
239,4309,2.0,1368747269.49468
239,5461,1.0,1387289438.71185
239,2708,-10.0,1387383950.94922
239,1725,-10.0,1387392070.07262
239,1627,1.0,1372031371.89406
239,3850,1.0,1392590051.60518
239,3745,1.0,1405896360.18052
239,226,8.0,1370165058.2658
239,5319,3.0,1372526115.26454
239,4647,1.0,1369524067.56689
239,5471,1.0,1415368234.85868
239,1134,1.0,1379323533.81437
239,621,4.0,1387237428.37589
239,709,-10.0,1387365126.1136
239,2685,2.0,1384820508.28341
239,5340,-10.0,1408034671.04622
239,5235,1.0,1385576993.34506
239,3411,1.0,1369842559.9075
239,1898,2.0,1384081961.93178
239,1986,1.0,1375348559.26401
239,5465,-10.0,1393887734.80271
239,5448,1.0,1369728522.27094
239,1074,3.0,1371236112.67335
239,224,1.0,1373581225.60521
239,5279,1.0,1406046954.24144
239,407,5.0,1378240477.8933
239,244,8.0,1385475163.43712
239,3820,1.0,1368050972.43926
239,2236,8.0,1388691821.11246
239,1564,1.0,1384887652.87738
239,3236,-1.0,1398806787.76958
239,3979,-10.0,1387182869.97399
239,5212,-10.0,1408209688.5051
239,5300,1.0,1386538393.07833
239,2378,-10.0,1394666859.64105
239,347,-10.0,1385473146.27355
239,5114,-10.0,1393418517.0901
239,188,2.0,1402787013.72814
239,1034,1.0,1368918883.09916
239,1554,2.0,1407701750.87781
239,5442,2.0,1372073287.415
239,3449,-10.0,1372451777.98356
239,1247,1.0,1375380371.50952
239,3983,-10.0,1387181385.23092
239,5469,-10.0,1408403812.14357
239,4486,1.0,1378677723.91388
239,1318,3.0,1381261841.64876
239,5452,2.0,1378931316.34208
239,1078,-4.0,1393931429.11879
239,4557,1.0,1375656328.51601
239,4125,5.0,1374487768.65453
239,3716,2.0,1377810323.33577
239,2132,1.0,1407701312.38534
239,2301,3.0,1384422347.75114
239,1892,7.0,1369116489.16601
239,2716,-10.0,1387380471.03073
239,1220,-10.0,1408281989.22025
239,4233,-2.0,1390982296.70007
239,4976,1.0,1376919895.18315
239,5456,1.0,1383782753.92803
239,4064,3.0,1385664939.91863
239,3382,-10.0,1387645857.60014
239,2808,3.0,1385984882.71409
239,2791,1.0,1370472146.40795
239,5446,1.0,1368458409.64526
239,2693,10.0,1378151302.91776
239,3845,1.0,1377116324.98293
239,5193,5.0,1377976931.61448
239,173,10.0,1380486768.60336
239,2217,-10.0,1381775711.89929
239,249,6.0,1383680036.21976
239,5041,1.0,1367446233.32839
239,2474,1.0,1367248869.96123
239,5112,1.0,1368715476.70148
239,1103,-10.0,1385910490.96137
239,5460,2.0,1386538490.46812
239,4582,1.0,1368051349.37425
239,4548,3.0,1378603586.55935
239,748,1.0,1367524601.69093
239,5379,1.0,1388109623.26801
239,4707,1.0,1380320082.383
239,5450,1.0,1372031944.74412
239,372,6.0,1432912961.68224
239,4886,-10.0,1384604279.68388
239,4454,1.0,1367342843.55855
239,2309,1.0,1370976496.06048
239,332,3.0,1439548194.07661
239,3275,-10.0,1385574089.90025
239,2691,2.0,1371114885.30768
239,2914,3.0,1408804121.51114
239,1249,1.0,1420985171.63101
239,3985,1.0,1387187788.94669
239,3799,1.0,1384002366.59433
239,5464,-10.0,1390060720.08964
239,2296,1.0,1384423402.42256
239,5454,1.0,1379763704.25658
239,560,2.0,1387652772.42491
239,5191,-10.0,1373835108.45336
239,1286,1.0,1384803476.90983
239,1766,-1.0,1390053892.38909
239,1340,2.0,1410454415.46792
239,5316,3.0,1368569018.71102
239,4458,2.0,1388926644.33242
239,3651,-10.0,1379718644.70536
239,5458,-1.0,1385409169.02762
239,5049,1.0,1373321226.29752
239,118,1.0,1388923332.13749
239,2793,1.0,1367710436.47386
239,5343,-10.0,1408034703.44498
239,417,5.0,1383308301.57162
239,4519,1.0,1385577202.51964
239,254,-10.0,1395857158.01666
239,1111,1.0,1375129513.63308
239,1094,1.0,1370801323.78645
239,3813,2.0,1376936683.12474
239,2060,10.0,1375832435.69184
239,5435,4.0,1374006117.03916
239,419,5.0,1387470363.85568
239,1388,5.0,1386787248.76218
239,421,2.0,1381018130.52009
239,2131,1.0,1384551855.37069
239,3283,2.0,1372013791.1584
239,4435,1.0,1386517234.8923
239,2699,-1.0,1387361801.33191
239,3648,-10.0,1378387698.05098
239,3976,-10.0,1387181923.04599
239,5462,-1.0,1387643331.10622
239,351,4.0,1387317583.15936
239,2709,1.0,1383414585.88098
239,5445,1.0,1367702056.63066
239,1399,4.0,1407783735.6379
239,1885,2.0,1371065364.16386
239,1044,5.0,1384243757.48406
239,5003,1.0,1371631478.66266
239,4537,3.0,1376855888.56647
239,1338,10.0,1388352339.91836
239,4473,4.0,1371458311.45742
239,4456,5.0,1377771673.83888
239,4527,1.0,1374358445.50448
239,5341,-10.0,1408034690.23238
239,1622,2.0,1374355774.55379
239,2997,7.0,1430352858.70306
239,862,10.0,1380726174.27286
1947,4512,1.0,1349989856.7966
1947,4516,2.0,1356688932.68052
1947,254,1.0,1348181446.01494
1947,1564,1.0,1347011717.09407
1947,363,3.0,1351597474.07738
1947,2959,1.0,1353603684.58115
1947,957,1.0,1358867333.59381
1947,3777,1.0,1355912689.46595
1947,4520,1.0,1385042880.9583
1947,929,1.0,1355304414.11929
1947,4334,-1.0,1348504812.25055
1947,560,1.0,1347636950.90143
1947,195,3.0,1346836368.13035
1947,3798,3.0,1351617562.45057
1947,4518,1.0,1364998457.26135
1947,1567,2.0,1348605964.2364
1947,3810,1.0,1355229320.54964
1947,335,2.0,1346672109.29961
1947,4513,1.0,1351164499.6871
1947,1801,2.0,1348750466.37055
1947,1641,1.0,1356342124.33446
1947,4517,1.0,1357579685.35527
1947,4075,4.0,1346758495.91196
1947,853,1.0,1348494456.94584
1947,4511,3.0,1349391120.39203
1947,2278,2.0,1347266719.16201
1947,3511,1.0,1350165904.74397
1947,3812,3.0,1352414245.73831
1947,4515,2.0,1356348153.54103
1947,1948,2.0,1345740090.13116
1947,862,10.0,1353199592.43282
1947,749,1.0,1353481099.0525
1947,4519,1.0,1384968272.55753
1947,4502,2.0,1348840472.58578
1947,421,2.0,1345822468.79047
1947,3780,3.0,1346316703.34769
1947,2277,1.0,1347027444.82336
1947,1569,8.0,1348605838.08047
1947,2544,1.0,1352974465.26709
1947,367,2.0,1352135732.63309
1947,3588,1.0,1353509804.67457
1947,4514,1.0,1355147174.83248
1947,848,2.0,1351011697.00453
1947,286,1.0,1348072999.04909
1220,621,2.0,1403893224.57369
1220,5818,1.0,1403847842.72633
1220,1769,1.0,1400876437.05311
1220,1044,1.0,1401066601.17271
1220,1222,-1.0,1400867435.05673
1220,226,1.0,1403733258.92001
1220,4734,1.0,1403840977.65453
1220,5819,1.0,1403850606.51645
1220,1388,4.0,1401493307.58986
1220,12,1.0,1402686932.98681
1220,805,1.0,1403832802.58838
1220,4276,1.0,1404764864.52081
3194,1340,3.0,1398278507.42688
3194,2373,1.0,1380560631.36052
3194,4276,2.0,1403593170.54263
3194,621,5.0,1405030666.34736
3194,1401,1.0,1396902907.6353
3194,244,1.0,1394375669.07956
3194,2132,2.0,1404924559.35217
3194,3521,1.0,1393465504.05944
3194,36,1.0,1383498018.22545
3194,1110,1.0,1385349362.59532
3194,1180,1.0,1400869336.88293
3194,340,1.0,1400454984.85562
3194,1387,1.0,1392479215.79161
3194,391,1.0,1399325337.44905
3194,1191,1.0,1407944864.64093
3194,4046,1.0,1397247641.71661
3194,5655,-1.0,1384878515.36722
3194,1890,1.0,1384735632.21258
3194,1212,1.0,1398206013.86874
3194,1162,1.0,1415917361.78618
3194,2403,1.0,1393461663.23637
3194,2447,1.0,1381085154.78932
3194,1161,1.0,1384564459.38896
3194,3369,1.0,1385071879.67555
3194,3675,3.0,1395705879.86668
3194,409,1.0,1379806793.21439
2218,3022,5.0,1401669783.18934
2218,2131,2.0,1405110063.96405
4836,244,1.0,1392130829.99048
4836,621,3.0,1389148415.65366
4836,1404,1.0,1388787119.78249
4836,5100,1.0,1389836334.6194
4836,2718,-10.0,1387764059.9988
4836,2213,1.0,1389141163.37953
4836,1402,1.0,1387678815.37106
4836,1286,1.0,1389298973.86174
4836,4614,1.0,1388648988.06971
4836,2719,-10.0,1387681920.9056
4836,4192,1.0,1387762690.95001
4836,1194,1.0,1391468788.34431
863,989,1.0,1362409780.34416
863,1071,3.0,1354802864.44885
863,4756,1.0,1354026686.76109
863,1801,1.0,1382512123.99231
863,933,1.0,1353576244.53166
863,1511,1.0,1355100630.27305
863,920,1.0,1355057104.69145
863,910,1.0,1354026681.51773
863,4754,1.0,1353847536.14643
863,1454,1.0,1354525666.95761
863,922,1.0,1355232166.55639
863,211,7.0,1355082695.10057
863,233,1.0,1382510358.60178
863,4753,-1.0,1352106546.68161
863,12,1.0,1349889914.38814
863,32,1.0,1362158832.66527
863,421,2.0,1378932644.74003
863,4755,1.0,1353847551.49716
863,925,1.0,1355057112.30685
863,4757,1.0,1362552932.16449
863,2991,1.0,1355232156.48035
1769,1338,-8.0,1401836386.35048
1769,5790,1.0,1397499645.28884
1769,5537,1.0,1400952716.76209
1769,621,2.0,1400962318.46168
1769,1205,2.0,1398353222.08042
1769,922,1.0,1398985750.24865
1769,26,-8.0,1401305758.37892
1769,5792,1.0,1400886952.35139
1769,233,-10.0,1401836843.14538
1769,4894,1.0,1402957887.35918
1769,5205,1.0,1398525483.36967
1769,3888,1.0,1398627396.68011
1769,2774,2.0,1398638895.14331
1769,244,2.0,1398646075.19822
1769,1078,1.0,1401795505.87021
1769,4558,2.0,1398637077.89093
1769,5791,1.0,1397513402.8209
1769,1991,-10.0,1401834998.79734
1769,3677,1.0,1399175415.6047
1769,4276,5.0,1398695336.99239
1769,1564,1.0,1402960234.91721
1769,3996,1.0,1401751312.43469
1769,5668,2.0,1398627367.46641
1769,2297,1.0,1398529943.2399
1769,2216,3.0,1400955194.75031
1769,36,1.0,1395696430.237
1769,226,1.0,1397500007.74895
1769,5298,1.0,1398627424.09935
1769,2211,10.0,1398668683.89651
1769,2374,-3.0,1399154584.53688
1769,805,3.0,1400888126.85068
1769,2236,1.0,1398360226.15321
2131,351,1.0,1435179240.00769
2131,1044,4.0,1433746985.32258
2131,1402,3.0,1429144618.15151
2131,2709,7.0,1386485958.06253
2131,2736,1.0,1370066174.85645
2131,1678,1.0,1395879794.23706
2131,1950,1.0,1373062269.1206
2131,1342,1.0,1407080807.32883
2131,1399,3.0,1373344913.31214
2131,1286,1.0,1405633573.23646
2131,1987,1.0,1370155512.85886
2131,383,1.0,1375595611.83112
2131,1029,1.0,1367545751.91506
2131,2583,1.0,1402060834.71322
2131,2725,3.0,1403822607.08211
2131,5100,2.0,1390189859.54057
2131,2216,1.0,1410952938.21911
2131,226,1.0,1404784197.03622
2131,1338,1.0,1429224869.61334
2131,1801,1.0,1401322993.80592
2131,36,5.0,1392415883.74637
2131,2132,2.0,1407446377.04845
2131,1497,1.0,1400291620.02736
2131,237,3.0,1393540712.64082
2131,391,7.0,1403648310.60272
2131,360,1.0,1370074753.36134
2131,2758,-10.0,1361271236.97083
2131,409,10.0,1386485893.63535
2131,244,1.0,1429487206.20683
2131,1492,7.0,1440038780.27746
2131,5101,2.0,1403312275.55699
2131,621,2.0,1384651260.31518
2131,2724,1.0,1393569709.69307
2131,352,1.0,1401540677.53881
2131,1680,2.0,1440985361.31692
2131,1501,5.0,1398818215.84166
2131,5099,1.0,1374543159.9018
118,1339,6.0,1434632366.97499
118,1191,5.0,1431885712.17014
118,1276,1.0,1434122522.93609
118,1334,1.0,1304677587.98895
118,1078,1.0,1413145669.67873
118,1284,1.0,1450889761.05804
118,1332,10.0,1304606969.23015
118,1336,3.0,1389125877.80355
118,15,5.0,1304613174.06991
118,332,2.0,1366137846.82962
118,1340,2.0,1434656865.67026
118,258,2.0,1417514277.7275
118,1338,1.0,1431711289.62077
118,1277,1.0,1431805884.58892
118,1342,1.0,1441468528.59993
118,1265,1.0,1430863968.97351
118,422,1.0,1408477672.02497
118,434,1.0,1437393501.94672
118,1333,1.0,1304609769.0006
118,1337,1.0,1419192534.23765
118,1341,1.0,1438525575.63819
118,132,1.0,1292071378.89261
118,1335,1.0,1388923387.18512
118,273,2.0,1365198981.39983
4894,1286,1.0,1412206181.21633
4894,3381,1.0,1412206222.48291
4894,3733,1.0,1402701977.2198
391,895,9.0,1355102177.21865
391,2692,-10.0,1374479770.95052
391,561,1.0,1356722886.76441
391,4783,1.0,1389119989.33537
391,845,2.0,1360357364.42441
391,2139,1.0,1370162832.77282
391,398,2.0,1364359350.64824
391,2247,1.0,1351133597.14798
391,244,3.0,1401851059.21727
391,2460,4.0,1356718489.62086
391,805,1.0,1354868500.67381
391,402,-1.0,1364676920.71379
391,186,1.0,1364697139.89104
391,392,2.0,1356601555.54982
391,569,1.0,1370764752.1308
391,1191,1.0,1391214806.24834
391,2130,2.0,1418185271.10317
391,233,2.0,1379530012.47689
391,621,4.0,1402447565.94424
391,184,2.0,1365323702.15589
391,64,3.0,1364364631.21047
391,1679,2.0,1399399425.62931
391,351,2.0,1401564141.90812
391,2213,1.0,1378678878.26642
391,994,4.0,1354079378.52708
391,4784,1.0,1391223166.12982
391,367,1.0,1353679050.27937
391,28,-1.0,1361731646.93533
391,387,1.0,1362869171.37125
391,2309,2.0,1358062086.38432
391,867,1.0,1355053934.67585
391,4782,-10.0,1355214293.91605
391,1587,2.0,1355100138.74269
391,3056,2.0,1360996459.02856
391,2749,1.0,1356569763.75129
391,2236,1.0,1398880965.62135
391,1520,2.0,1356645287.06518
391,246,2.0,1399315814.80324
391,1885,1.0,1371156050.87545
391,1044,1.0,1405533641.14058
391,858,1.0,1377920323.87418
391,1409,1.0,1351661924.58625
391,332,1.0,1354789472.2896
391,227,2.0,1356722306.30199
391,3189,3.0,1379999706.64035
391,1048,2.0,1354961501.16371
391,2217,-10.0,1380471158.31526
391,2342,1.0,1371500805.54473
391,566,2.0,1356591023.59256
391,3694,1.0,1350945431.1665
391,1492,3.0,1409890776.89061
391,409,2.0,1364509485.06155
391,421,1.0,1378160557.38926
391,1388,1.0,1389612757.8207
391,1442,1.0,1366042395.82557
391,2371,2.0,1378424617.31705
391,432,1.0,1401777985.17122
391,2736,1.0,1378169558.08436
391,4134,1.0,1383245149.77551
157,260,2.0,1308330799.39761
157,587,-10.0,1364481994.89455
157,1716,1.0,1309815103.4553
157,365,2.0,1344561202.33283
157,26,1.0,1353087486.86097
157,1872,1.0,1306964874.01381
157,447,1.0,1330297591.13133
157,52,4.0,1308284434.0247
157,1876,2.0,1310590391.63207
157,1870,1.0,1305733821.5427
157,68,-10.0,1308668850.33609
157,1874,1.0,1307043532.98547
157,16,1.0,1306452535.33786
157,1878,1.0,1338858071.29905
157,188,1.0,1310178107.93776
157,588,-10.0,1364481998.21346
157,1548,2.0,1309321505.47585
157,1849,1.0,1302883800.22379
157,128,2.0,1305302034.24829
157,586,-10.0,1364482025.31904
157,64,1.0,1340664404.61469
157,310,2.0,1307129255.0807
157,149,1.0,1305230019.62572
157,306,1.0,1306966112.34844
157,1871,1.0,1306857618.88653
157,1550,1.0,1308712016.4176
157,254,1.0,1346088810.75027
157,130,1.0,1304385878.20314
157,1746,1.0,1308263875.58893
157,1473,1.0,1312740543.54323
157,1875,10.0,1308288472.97448
157,1629,1.0,1306860518.02408
157,629,1.0,1305056446.92055
157,585,-10.0,1364481990.45617
157,1869,1.0,1305663145.83509
157,1873,1.0,1306965580.62039
157,132,1.0,1305005489.7662
157,1877,5.0,1311001360.12707
157,246,2.0,1341623216.50553
3679,26,-3.0,1409245726.65433
3679,5839,1.0,1408493239.91458
3679,2255,-10.0,1409764602.34691
3679,2133,-5.0,1410454081.56709
3679,5381,-5.0,1408721760.02553
3679,407,1.0,1406775619.66974
3679,1492,-10.0,1409329486.59413
3679,5838,5.0,1405289116.61716
3679,432,2.0,1405449081.74192
3679,240,-10.0,1410124651.25758
3679,1586,2.0,1407259373.90854
3679,253,-5.0,1409159829.90689
3679,2132,-10.0,1409764742.24127
3679,1403,-10.0,1409764598.90699
3679,2810,-5.0,1408727887.09308
3679,2774,2.0,1406565184.05525
3679,5211,2.0,1407602746.55216
3679,3384,1.0,1408729028.4782
64,336,2.0,1336522049.57299
64,380,2.0,1348793461.91155
64,308,1.0,1306871598.00885
64,173,5.0,1363469553.83464
64,29,8.0,1289254300.79514
64,191,-5.0,1332740903.69147
64,352,2.0,1341272933.44345
64,324,1.0,1331683244.87195
64,296,1.0,1300839913.56754
64,32,1.0,1344553851.90069
64,310,1.0,1307216059.26543
64,312,1.0,1307231255.78158
64,195,5.0,1340360032.42734
64,415,1.0,1368921333.65066
64,300,1.0,1305667849.80141
64,314,1.0,1308701429.7513
64,403,2.0,1367292820.94838
64,258,1.0,1305698600.35684
64,419,1.0,1370333286.49455
64,302,1.0,1305697758.30593
64,230,1.0,1305658191.20959
64,36,1.0,1360289115.52359
64,363,1.0,1344355623.90032
64,246,3.0,1345406044.74825
64,1577,1.0,1369195346.19426
64,377,1.0,1347854970.95628
64,379,3.0,1360712971.73957
64,218,1.0,1335396155.05036
64,365,2.0,1344703425.71537
64,413,2.0,1368478226.27274
64,178,3.0,1340645318.32196
64,429,1.0,1437636650.16525
64,357,3.0,1341621413.57186
64,381,2.0,1349512571.58931
64,77,5.0,1369462915.07094
64,325,1.0,1332358960.51396
64,345,1.0,1339483007.26441
64,299,1.0,1305657912.85412
64,359,6.0,1343594815.02116
64,200,2.0,1338518652.90029
64,43,2.0,1296690713.9312
64,313,1.0,1308586664.09612
64,375,2.0,1347418144.68104
64,347,1.0,1339927293.18526
64,301,1.0,1305692800.70556
64,319,1.0,1319549347.7504
64,408,1.0,1367676025.98052
64,335,3.0,1336081718.38267
64,433,2.0,1439968884.79449
64,424,-2.0,1388719392.82988
64,307,1.0,1306806552.42494
64,412,1.0,1368477062.35703
64,295,8.0,1289254254.44746
64,398,1.0,1361343252.08609
64,311,1.0,1307229556.51377
64,370,2.0,1347054308.08383
64,211,1.0,1347560285.16482
64,427,-2.0,1407593800.28096
64,414,10.0,1367781134.62923
64,386,-1.0,1352775524.27595
64,358,1.0,1343467326.70139
64,223,1.0,1360185556.77108
64,402,-1.0,1366664817.01622
64,82,2.0,1289873611.94452
64,420,4.0,1370415516.96125
64,374,3.0,1347370437.88005
64,390,1.0,1359887317.17277
64,318,1.0,1313391560.14651
64,362,1.0,1344206163.94305
64,334,2.0,1335779036.80557
64,306,1.0,1306767840.5961
64,189,4.0,1341871316.02571
64,350,3.0,1340555368.55223
64,368,2.0,1346040064.22377
64,431,-10.0,1437887243.67785
64,322,3.0,1330643730.78506
64,328,1.0,1333005795.29065
64,193,1.0,1330458976.53751
64,254,5.0,1347840003.27255
64,316,1.0,1308708525.49093
64,340,1.0,1338517021.64236
64,81,1.0,1290761556.7369
64,330,2.0,1335042952.80309
64,435,2.0,1453317761.37165
64,389,1.0,1359886103.15732
64,407,1.0,1367637209.77085
64,58,1.0,1313397133.28477
64,395,1.0,1360608273.71187
64,367,5.0,1345270745.08037
64,383,10.0,1352414354.15969
64,397,-10.0,1360884431.34944
64,399,1.0,1363209555.79793
64,369,1.0,1346973647.73792
64,182,-1.0,1335688146.52696
64,385,1.0,1352584828.70351
64,226,2.0,1368912751.7366
64,329,1.0,1334105868.31278
64,373,-10.0,1347295517.77007
64,186,3.0,1347584658.28599
64,63,3.0,1365720207.6485
64,317,1.0,1309394451.61321
64,361,1.0,1343812957.3084
64,333,2.0,1335420518.6162
64,305,1.0,1306758479.1149
64,160,1.0,1312346789.44871
64,382,1.0,1349528287.46389
64,176,-10.0,1365374612.38966
64,3004,1.0,1336234468.28156
64,148,2.0,1306772472.86087
64,396,1.0,1360822926.25858
64,281,3.0,1307880293.32816
64,384,1.0,1352583385.00911
64,430,1.0,1437801956.73258
64,418,1.0,1369690483.18999
64,372,1.0,1347073513.98423
64,68,-10.0,1307817872.40166
64,227,2.0,1336505841.58953
64,406,1.0,1367541253.73736
64,360,3.0,1343723388.66942
64,378,1.0,1347856683.88869
64,332,1.0,1335152786.23179
64,394,1.0,1360496952.14753
64,348,1.0,1340188808.84734
64,366,1.0,1344747233.85096
64,338,1.0,1338047646.08502
64,1,2.0,1307038941.85577
64,354,-3.0,1341350830.39275
64,326,1.0,1332713159.23014
64,181,1.0,1335305634.07267
64,342,1.0,1338538536.38387
64,356,2.0,1341533214.24581
64,428,4.0,1424518296.30551
64,286,5.0,1349421061.05263
64,417,2.0,1369089100.89933
64,169,2.0,1335867869.44102
64,405,1.0,1367483797.3547
64,421,5.0,1372898206.18891
64,50,1.0,1307696714.48937
64,304,3.0,1306724603.23869
64,393,1.0,1360381103.47067
64,409,1.0,1367964256.21739
64,337,1.0,1337219368.68432
64,202,-1.0,1337908908.35538
64,423,1.0,1379014785.44662
64,351,1.0,1340984378.71939
64,353,-2.0,1341350663.6855
64,432,3.0,1439951668.36383
64,208,2.0,1339184765.81071
64,387,-10.0,1352796329.13457
64,411,1.0,1368225412.23381
64,339,3.0,1338506605.01165
64,341,1.0,1338521769.34595
64,224,1.0,1370230791.1499
64,401,2.0,1366085143.4698
64,355,2.0,1341420055.41442
64,327,2.0,1332722473.85202
64,371,1.0,1347072830.23977
64,436,2.0,1453684323.75728
64,212,2.0,1340554322.06996
64,140,1.0,1325196019.722
64,343,1.0,1339112143.89633
64,315,2.0,1308702656.4018
64,331,3.0,1335064649.48082
64,349,6.0,1340190120.17683
64,303,2.0,1305723965.17845
64,321,1.0,1330484825.9955
64,132,2.0,1290088212.27332
64,309,1.0,1307213925.17426
64,422,2.0,1375235921.52758
64,61,1.0,1306780931.93015
64,297,1.0,1305596162.88015
64,410,2.0,1368062329.45325
64,0,-1.0,1369868288.46505
64,400,2.0,1363340399.78151
64,285,1.0,1340664340.32031
64,416,5.0,1368982913.453
64,388,1.0,1357800352.43082
64,434,3.0,1449543772.38358
64,66,1.0,1307277901.52223
64,404,1.0,1367427021.92609
64,84,1.0,1307276062.31081
64,197,3.0,1375002838.13683
64,245,3.0,1360894695.48865
64,376,2.0,1347588084.55875
64,12,3.0,1375310858.98283
64,392,1.0,1360309229.84511
64,320,1.0,1319834201.20998
64,853,3.0,1354085648.15845
64,364,4.0,1344494611.63574
64,21,3.0,1332186883.78595
621,2779,2.0,1401396175.35164
621,1642,3.0,1405366292.08954
621,3658,1.0,1380570109.49441
621,422,3.0,1403048252.74699
621,559,1.0,1370318409.06338
621,1044,7.0,1396999857.6901
621,2827,2.0,1403660864.2451
621,5502,1.0,1382749141.7136
621,4435,3.0,1386102569.83936
621,1501,1.0,1381437147.27629
621,1181,2.0,1386865411.8699
621,4554,1.0,1369077981.14722
621,1107,1.0,1372448531.8296
621,4029,3.0,1407783842.30828
621,351,7.0,1440095091.87761
621,1986,1.0,1371579782.8865
621,1940,2.0,1401128871.81723
621,4486,1.0,1394072403.24837
621,224,4.0,1385584468.23317
621,5506,1.0,1402011290.46688
621,5489,1.0,1368427935.30261
621,421,1.0,1369770840.21799
621,6,1.0,1404152786.92767
621,332,1.0,1402963885.43075
621,3601,5.0,1402608366.45471
621,403,1.0,1369459585.0058
621,1512,1.0,1369353373.23884
621,5493,1.0,1369546688.51107
621,3617,2.0,1402971078.67492
621,2373,1.0,1381365083.25365
621,188,1.0,1388262475.85602
621,4744,3.0,1430799694.02043
621,3021,2.0,1377212012.2708
621,1500,1.0,1416522040.59613
621,244,7.0,1389223863.71748
621,4305,1.0,1373930391.80222
621,858,1.0,1371186550.04447
621,398,1.0,1372703395.06001
621,4118,1.0,1374614551.34978
621,2774,2.0,1400626117.46324
621,3607,1.0,1380069766.64898
621,5061,1.0,1374103178.93509
621,860,2.0,1382383419.62565
621,186,3.0,1406145068.65635
621,2806,2.0,1379048664.2766
621,429,1.0,1424745070.6984
621,1989,1.0,1375313695.55313
621,5497,1.0,1375141821.02611
621,824,2.0,1378692196.66403
621,2430,9.0,1382132403.54522
621,1027,1.0,1378210874.86137
621,2474,1.0,1387064567.80131
621,3060,6.0,1371503616.27611
621,2784,1.0,1370392694.57002
621,205,1.0,1380736812.00704
621,1893,2.0,1404233554.02017
621,2255,1.0,1409853918.5289
621,3382,1.0,1386128387.77586
