30,177,2,1327603739.31017
30,160,2,1311286702.90358
30,434,1,1381399801.48671
30,248,2,1396943518.06938
30,231,1,1376689867.66495
30,96,2,1298487310.22405
30,1,2,1296629343.62073
30,3437,1,1348917189.55635
30,2,2,1289660298.87048
30,853,1,1402813525.26134
30,181,2,1329521010.36689
30,252,2,1371667452.62945
30,100,2,1301600149.38126
30,83,2,1291052764.71454
30,171,2,1324013210.50165
30,154,2,1291315232.33698
30,242,2,1393114307.6552
30,225,1,1367549394.97611
30,127,2,1304845772.82587
30,208,2,1343107074.75659
30,198,2,1336449239.95545
30,367,1,1349649258.35062
30,350,1,1329516256.36931
30,29,2,1289555656.32898
30,131,1,1305064090.82342
30,219,1,1361284724.18753
30,114,2,1303486511.39637
30,202,0,1329027800.45911
30,185,2,1331013156.81846
30,1408,1,1312937036.60059
30,104,2,1302292044.59373
30,87,2,1293749573.83432
30,175,2,1326863467.07429
30,4063,1,1365983772.59047
30,158,2,1309065147.58341
30,246,2,1393291389.29085
30,141,1,1306083435.79907
30,1212,1,1402750400.65221
30,229,2,1376689791.76154
30,212,2,1310422442.2307
30,3107,1,1399310236.39708
30,0,2,1308242030.65683
30,81,2,1290750434.01249
30,162,2,1311653852.83302
30,64,2,1290520563.53596
30,152,2,1307327004.7148
30,233,1,1376690460.84982
30,21,2,1323027807.23502
30,47,2,1297627293.10108
30,135,1,1305254867.78941
30,223,2,1303790378.72756
30,118,2,1304355927.53321
30,206,2,1342985825.96464
30,189,2,1332460768.01522
583,569,-1,1364676823.94412
583,2236,1,1364498444.7503
583,1564,-1,1364199296.61217
583,4037,-1,1374237997.08004
583,39,-1,1367691824.78418
583,3922,1,1364296476.78785
583,585,2,1364313681.95485
583,1862,-1,1364588062.82533
583,237,-1,1364581970.27626
583,2075,1,1364294014.3248
583,379,-1,1365912985.91318
583,4041,-2,1364489555.56786
583,3041,-1,1364676845.13902
583,589,-1,1364481732.22997
583,132,1,1364294040.65478
583,1920,-1,1366501432.45237
583,238,-1,1364390925.68265
583,75,1,1364202347.69533
583,1576,1,1364313647.77429
583,226,1,1364294758.77295
583,2684,-1,1366125778.33311
583,36,-1,1398366300.44682
583,2755,-1,1364355844.24167
583,779,-1,1366139114.46917
583,1286,-1,1409086844.38819
583,2110,-1,1364482022.65339
583,421,-1,1366501416.09637
583,263,-1,1365235354.8602
583,1634,-1,1364988565.00133
583,1935,-1,1364886948.83484
583,1972,-1,1365281477.45901
583,402,-1,1364632206.4456
583,357,1,1364294104.57965
583,4036,-1,1374237999.59028
583,3381,-1,1398366371.52945
583,2682,-1,1365059206.11526
583,434,-1,1364294347.77665
583,858,-1,1376642304.52957
583,232,-1,1364210169.80281
583,4040,-1,1374237989.45342
583,249,-1,1364315752.1991
583,561,-1,1364966729.29763
583,391,-1,1364677653.71811
583,862,-1,1364203329.48771
583,323,1,1364295699.30616
583,34,-1,1366125963.45087
583,25,-1,1364294573.78988
583,31,-1,1364852795.2706
583,2247,-1,1372388090.9939
583,1646,-1,1364305437.88875
583,218,-1,1371116595.8203
583,586,1,1364315687.27977
583,380,-1,1367082601.42683
583,4038,-1,1374237994.40171
583,184,-1,1364195284.70173
583,853,-1,1364196842.81501
583,5643,1,1374375231.21154
583,1377,-1,1364693283.98219
583,40,-1,1364924595.26934
583,5052,1,1364302364.52716
583,4042,-2,1364489027.75569
583,1867,-1,1364519920.28826
583,28,-2,1364195366.98929
583,3107,-1,1407792127.17976
583,143,-1,1372874089.94818
583,386,-1,1365376397.00846
583,398,-1,1369145289.58653
583,588,2,1364316275.71602
583,26,-2,1374232134.92393
583,426,-1,1407740451.00546
583,18,-1,1365068004.16617
583,82,-1,1364386442.48748
583,37,-1,1365776623.79185
583,139,-1,1368877059.4573
583,1318,-1,1369407903.0749
583,233,-2,1374237951.80129
583,188,-1,1364312704.69367
583,1197,-1,1366146347.52827
583,318,-1,1365616560.95162
583,1940,0,1364293987.97018
583,160,-1,1364956000.5476
583,344,-1,1366301961.04652
583,157,-1,1364481977.99788
583,97,-1,1367855145.75764
583,3849,1,1364302404.38659
583,384,2,1364151112.45874
583,2309,-1,1364433870.12613
583,3964,2,1364978371.22248
583,1485,1,1364295026.18776
583,1948,-1,1364328107.96335
583,2691,-1,1372388166.67278
583,1627,-1,1368125415.25208
583,4039,-2,1364489712.64466
583,285,1,1364295344.26342
583,587,2,1364315695.91506
583,925,-1,1364341725.76241
1414,101,1,1304310339.724
11,478,1,1304325274.68778
11,1478,2,1304959417.13722
11,1695,2,1305661339.09926
11,209,2,1305389529.27432
11,1688,2,1304906612.13098
11,44,2,1300042936.98914
11,54,2,1304625601.79144
11,490,2,1304888416.16685
11,1548,2,1307907350.71853
11,1690,2,1305399034.41631
11,1450,2,1305389104.82531
11,1423,2,1305669659.92583
11,1575,-1,1351750748.69888
11,150,2,1304636108.06984
11,221,2,1304344954.35133
11,461,2,1304604671.01839
11,640,2,1307853568.68323
11,542,2,1307092052.61121
11,1694,2,1305588131.86749
11,492,2,1305398480.76027
11,1698,2,1308330943.18916
11,1452,2,1304316430.24687
11,452,1,1304603765.46944
11,1692,2,1305409167.4815
11,135,1,1307509354.71856
11,1625,2,1305169165.28534
11,1696,2,1306377004.18597
11,139,2,1305384893.40456
11,1416,2,1304476730.2378
11,1687,2,1304633391.29026
11,130,2,1304633724.71179
11,502,1,1304805450.51666
11,485,2,1305386386.41426
11,1691,2,1305404112.4406
11,0,1,1304826215.39952
11,128,2,1304635415.57904
11,466,2,1305466645.3509
11,1689,2,1305326274.76864
11,51,2,1299950085.78986
11,122,2,1307120673.17212
11,4,2,1307905695.01562
11,132,2,1303359602.70177
11,629,2,1305587076.01846
11,119,2,1305477372.30474
11,1693,2,1305425701.58655
11,234,-1,1351016393.17361
11,616,2,1304345640.89835
11,1440,2,1304346190.53891
11,1697,2,1307508385.167
11,1,2,1304347161.86053
3,276,2,1309243972.19887
3,4,2,1303848523.63039
3,286,1,1342680253.49069
3,192,2,1345615362.48884
3,280,2,1324567719.17529
3,246,1,1343654404.93319
3,186,1,1306102554.827
3,71,2,1295416559.00524
3,284,2,1339033102.75039
3,267,2,1294300030.22996
3,271,2,1306214744.4408
3,217,2,1304277450.28933
3,288,2,1345946574.27877
3,292,2,1384567143.32134
3,275,2,1309237983.28955
3,265,2,1293050723.00352
3,54,2,1304905843.38492
3,83,2,1290197549.13082
3,171,2,1325059719.83655
3,279,1,1318631855.8713
3,198,2,1342477264.15668
3,269,2,1304651955.12535
3,290,2,1353463838.07829
3,273,1,1306611684.44486
3,1577,1,1369195252.29823
3,294,1,1396948409.81867
3,277,-1,1309380593.09682
3,183,2,1305760773.90261
3,68,-1,1309309207.93565
3,291,2,1374080279.18139
3,281,2,1328652566.81369
3,285,2,1341953565.50917
3,48,1,1335645163.16182
3,64,2,1307592205.3629
3,52,1,1309390992.68538
3,289,2,1347104729.97431
3,272,2,1306463585.22642
3,141,2,1292823618.44624
3,283,2,1338928588.1637
3,266,2,1293523499.48644
3,97,2,1304288061.6504
3,293,1,1385465129.09051
3,0,2,1289770700.4293
3,287,2,1345160673.27219
3,270,2,1303880260.73877
3,45,1,1289245277.36975
3,172,2,1292795818.34165
3,193,1,1337546128.61206
3,19,2,1322613381.32315
3,176,2,1330145267.0798
3,264,2,1289641693.99029
3,78,2,1294081163.014
3,159,2,1307058364.48005
3,247,1,1337704462.34329
3,274,1,1308861974.70958
3,3081,1,1365801001.72409
3,1,2,1289771303.53929
3,197,2,1335172413.23569
3,278,0,1304805176.71007
3,268,2,1303175312.55388
3,82,2,1339024627.45965
3,22,2,1322958147.60258
3,211,2,1346125827.32717
3,282,2,1335173624.86527
3,12,1,1374079267.86669
1672,233,-1,1363295177.39848
1672,286,1,1349641118.68498
1672,230,-1,1363285734.1648
1672,254,2,1349710028.20313
1672,1587,2,1351003373.84837
1726,136,1,1404367963.74577
1223,426,-1,1403792557.67458
1223,1074,2,1370056169.14285
1223,1402,2,1369794304.21026
1223,2679,1,1366598886.36162
1223,2213,2,1378829009.39703
1223,12,1,1403823421.19608
1223,1029,2,1366594835.45041
1223,1501,2,1376241451.1892
1223,4602,1,1366596633.39225
1223,244,2,1378693347.10921
1223,621,2,1386095449.02699
1223,232,-1,1403468098.64898
1223,1870,2,1378171512.10493
1223,139,2,1400585485.47811
1223,233,-1,1397448195.91505
524,2630,2,1311932030.00202
524,2631,2,1313940864.97742
524,4,2,1307434058.12023
115,44,2,1297533751.04344
115,1596,1,1307575888.18579
1952,36,2,1363738922.40966
1952,5047,2,1361420871.33929
1952,925,2,1361420608.6915
1952,198,1,1363814547.58565
1952,1750,2,1361486541.44535
1952,402,2,1361563719.53442
1952,1435,1,1359157575.21167
1952,989,2,1362435380.77758
1952,1577,0,1363739205.19309
1952,5045,2,1360564238.60723
1952,3056,2,1359004528.38195
1952,233,2,1364506934.69539
1952,31,2,1358796997.76603
1952,1640,2,1361412382.33176
1952,2131,2,1361173147.74828
1952,5026,2,1358914520.0066
1952,344,2,1362448293.23953
1952,976,1,1362373142.71514
1952,4675,2,1362372876.87012
1952,863,2,1362207877.21273
1952,1564,2,1364330617.43317
1952,4909,2,1359004691.14131
1952,114,1,1362712460.80604
1952,4504,2,1360889355.86334
1952,3055,1,1363288163.82341
1952,397,0,1360665758.03885
1952,26,-1,1393594099.77494
1952,2755,2,1358831655.6342
1952,2083,1,1363897916.56239
1952,2110,2,1358962933.85832
1952,1286,2,1364521493.89135
1952,1646,1,1364243067.95463
1952,569,2,1360814621.22646
1952,395,2,1363301633.99334
1952,2759,1,1361765456.39171
1952,5046,2,1360643928.7166
1952,1939,2,1362440695.61048
1952,1029,1,1364076514.08179
1952,242,1,1382958113.36743
1952,2183,-1,1369855486.17331
1952,223,2,1362517883.0192
1952,1642,2,1363810453.14814
1952,421,2,1358800028.99208
1952,3825,1,1364075462.11287
1952,5048,2,1362373110.8281
1952,3950,-2,1359055107.93374
1952,2289,2,1358829003.76685
1952,808,1,1362096975.08664
1952,3451,2,1362459397.32809
1952,249,1,1362711802.66654
18,496,2,1307339817.80913
18,709,1,1315034390.89226
18,1658,2,1365071287.56364
18,74,2,1364505637.2796
18,64,2,1307166125.77178
18,1510,1,1307059601.90831
18,2111,2,1307061270.80725
18,2084,2,1308100435.76664
18,2422,1,1306804594.62083
18,0,1,1318751882.33823
18,68,2,1307198593.4172
18,2426,1,1307406319.37556
18,2186,2,1307136823.81595
18,1754,2,1307137323.40403
18,1399,1,1371841807.70599
18,160,2,1365148501.67079
18,1906,2,1307234148.4994
18,2430,2,1365202138.97616
18,2424,2,1307158261.65899
18,2428,1,1365046532.40039
18,516,1,1307083871.69967
18,128,2,1307244449.84836
18,61,1,1306785172.55633
18,1044,2,1365195336.47327
18,1774,1,1307141949.98429
18,2659,1,1334935168.73757
18,501,1,1308034507.319
18,2423,2,1307071149.74914
18,238,1,1372522481.45139
18,1636,2,1307165035.50163
18,309,2,1307169733.18412
18,140,2,1307078760.63426
18,495,2,1307259261.92253
18,1542,2,1307056628.25967
18,2427,2,1365035177.70257
18,1755,1,1306205284.88586
18,2431,1,1372522425.31673
18,2421,2,1306783439.03812
18,2492,1,1365194250.43992
18,148,2,1306197605.91638
18,1918,2,1307140464.27527
18,2425,2,1307217581.56717
18,392,1,1365081196.44859
18,37,2,1307159628.2643
18,2429,2,1365197962.69655
18,436,2,1311380659.71903
18,183,1,1306458659.79725
18,2237,2,1307148138.3283
18,173,1,1365059169.80918
18,2379,2,1307202094.06978
18,1423,2,1308002794.62858
18,275,2,1307585335.36126
18,640,1,1308096153.79514
18,66,2,1306463947.36887
18,137,2,1306371845.0293
1544,49,1,1302132473.03542
1544,503,2,1297976422.39242
1632,70,1,1300869245.91488
1720,139,2,1339208062.87841
1720,1434,2,1338145069.6292
1720,676,2,1341468319.70899
1720,2662,2,1338355347.81185
1720,249,2,1338860409.21779
1720,22,2,1336921044.37675
1720,221,1,1338116739.94531
1720,380,2,1348012932.62902
1720,1796,2,1342566073.14885
1720,1867,1,1349059777.8666
1720,357,2,1341942495.59497
1703,1305,1,1334860039.90027
1422,323,2,1305070239.62016
1422,1631,2,1305247741.14563
1422,318,2,1304858716.33023
1422,495,2,1305574415.88445
1422,1901,2,1305305895.62434
1422,1855,2,1305514498.57495
1422,101,2,1305447815.78644
65,1425,2,1307205575.82478
65,4,1,1307058219.84205
65,1713,0,1307556321.61015
65,1917,2,1307115423.87345
65,1608,2,1307063588.89155
65,122,2,1307644943.21229
65,1,2,1307137061.95554
65,148,2,1306960265.29936
65,169,2,1307123417.34429
10,41,1,1302924030.13264
10,1506,1,1305602926.61352
10,1575,-1,1351751783.62105
10,1295,2,1303055665.67399
10,1775,2,1304007616.71612
10,101,2,1302323406.62678
10,47,1,1301235545.31582
10,1777,2,1305233352.80737
10,132,2,1301365871.60088
10,4,2,1303692370.73546
10,234,-1,1350619325.38847
10,107,1,1302923731.87447
10,313,1,1303739675.311
10,580,1,1304194686.59664
10,1776,2,1304383365.32546
10,503,1,1305728759.26074
10,0,2,1304194321.51897
10,630,1,1306845835.66258
10,262,2,1303846262.39354
10,1627,2,1304559598.62538
2317,1916,2,1307600422.43657
2317,2816,2,1307604911.14267
2317,2383,1,1307600816.30843
2317,2114,2,1307649832.11877
44,4,2,1304899208.17089
44,1343,2,1297686544.7679
44,1539,2,1296773129.83712
44,266,2,1307036096.43794
44,87,2,1297550942.57838
44,168,2,1297301158.11584
44,1,2,1297102509.39137
44,122,2,1297734450.42201
44,78,2,1298044125.36115
44,41,2,1297533099.47819
44,487,2,1304871282.177
44,1541,2,1299031253.02273
44,93,2,1297378806.44562
44,441,2,1297308204.52492
44,1543,2,1307153758.87157
44,25,-1,1347906003.61273
44,439,2,1297206554.68267
44,230,2,1299034389.95688
44,541,1,1297886091.49672
44,109,1,1339873314.76148
44,46,2,1297621909.86333
44,50,2,1297911997.64031
44,1542,2,1306884278.61349
44,100,2,1298252029.59932
44,1350,2,1298265265.40787
44,503,2,1297915803.12114
44,1540,2,1298611411.8562
44,1352,2,1298311685.25666
44,48,2,1297976227.00216
44,454,1,1300936648.23633
2405,148,2,1306530964.79446
2405,516,2,1307077072.89561
484,383,1,1304562938.43025
484,268,1,1303424581.71549
484,4,0,1303938048.33153
484,497,-1,1304808876.27616
484,501,-1,1305086043.14694
484,209,-1,1305086009.0068
484,150,-1,1305086615.0691
484,1357,1,1304540582.86115
172,1403,2,1384969069.25677
172,101,2,1306986817.10325
172,1393,2,1348079383.30156
172,201,1,1339018198.43948
172,150,2,1368935531.2492
172,468,2,1306886594.89705
172,1397,2,1357098621.31916
172,239,2,1385075758.87737
172,195,2,1333065980.13238
172,1401,2,1379553220.26448
172,1395,2,1350609092.6805
172,34,2,1369065581.63701
172,804,1,1343620684.2248
172,426,1,1403684596.27651
172,186,1,1341681734.67641
172,31,2,1400807796.06657
172,1409,1,1343620692.86259
172,328,2,1333248564.23509
172,1399,2,1374042265.54827
172,122,2,1304889300.6845
172,359,2,1350341327.70966
172,1342,-1,1413931178.2007
172,332,2,1386548536.68787
172,407,2,1368148103.33379
172,1390,2,1306440580.99976
172,28,1,1374268735.69785
172,1265,1,1430863761.69103
172,232,1,1410895954.68839
172,188,2,1333157456.8479
172,74,1,1305086660.0749
172,1394,2,1349906451.11861
172,159,2,1306369620.81347
172,26,2,1357579568.70736
172,55,2,1304291588.28338
172,192,2,1344910259.88247
172,344,-1,1425932726.72005
172,156,2,1358382656.7366
172,503,1,1307590247.66531
172,1398,2,1367817078.54271
172,409,1,1376583991.63603
172,561,2,1369065919.9459
172,240,1,1413949105.49223
172,1392,2,1345303594.87823
172,4,2,1303705452.21321
172,365,2,1344694103.37613
172,227,2,1351132795.04524
172,3936,1,1350623698.81924
172,254,0,1348775085.18628
172,244,2,1383713921.36814
172,1396,2,1351272668.89439
172,2153,1,1356446921.10208
172,1400,2,1377632643.74224
172,1191,2,1410898861.55454
172,559,2,1379135339.99046
172,198,2,1356384210.91061
172,181,2,1356377862.79702
172,1404,2,1386612104.18807
172,1492,-1,1407362109.51944
172,235,1,1386386535.82751
172,2130,1,1422724267.83668
172,19,2,1337527934.65953
172,225,2,1336791267.03878
172,22,2,1326655247.25827
172,246,2,1355957994.99902
172,1212,2,1401632438.59053
172,21,2,1334374603.60683
172,212,1,1340555159.00045
172,425,-1,1405910664.61268
172,1391,2,1336586111.20411
172,621,2,1386023916.13383
172,1402,2,1377805152.56387
172,233,2,1357693402.99066
172,47,2,1296870068.1895
172,1564,1,1380977662.27587
172,335,1,1338265948.51166
172,717,1,1325359352.93483
172,36,1,1365370443.15456
172,383,1,1299557057.61949
172,197,1,1380652558.65698
172,285,1,1348447234.54021
555,244,2,1379127854.53341
555,232,-1,1403544601.25068
555,621,2,1377554653.52761
555,3290,2,1378026253.18529
555,4,1,1336455431.95419
555,3707,2,1342569949.80965
555,2313,2,1350360941.32768
555,208,1,1337962047.0987
555,226,1,1348030577.1224
555,195,2,1338449128.29576
555,1682,-1,1403545059.20126
1730,36,2,1366156074.55307
298,150,-1,1305949831.48612
298,1328,2,1305947516.99131
298,64,2,1305608997.24008
2121,2546,2,1307588450.42094
2121,1699,0,1307175686.14042
2121,68,2,1307225551.01134
2121,2545,2,1307087177.37689
2121,1425,0,1307230482.34647
2121,495,2,1307348378.17804
2121,2442,0,1307091469.70369
1743,534,2,1307144209.04615
1743,1783,2,1307243501.25813
511,4,2,1306365520.1643
511,1388,2,1385444011.59335
511,2219,2,1438995478.49927
511,332,1,1373908421.60861
511,359,0,1350341292.13292
511,2206,2,1372711126.56036
511,622,2,1363196679.28242
511,1524,1,1397235128.24459
511,4554,1,1365630353.3674
511,1501,2,1395444714.22405
511,232,1,1439490686.4031
511,2210,-1,1386736448.61476
511,1680,2,1451770407.01674
511,244,2,1399870705.00909
511,2200,2,1353547220.52932
511,1991,2,1393446234.22345
511,2204,1,1366592900.21516
511,159,2,1311626251.63171
511,1870,2,1380136973.09689
511,1340,2,1422906841.53453
511,176,1,1394568864.00864
511,233,1,1397790422.36721
511,2208,2,1379966664.22222
511,1678,1,1421358472.73065
511,1901,2,1305562297.05058
511,1492,1,1414904421.04946
511,45,-1,1385355466.23444
511,383,-1,1393815931.36983
511,344,2,1365623319.03748
511,2212,-1,1392349047.9402
511,895,0,1352931139.37392
511,2216,2,1400789487.54356
511,52,-1,1398375923.35061
511,227,2,1416373947.4096
511,239,2,1385597416.94338
511,389,2,1361817358.26056
511,409,2,1385793102.31589
511,2214,-1,1399532355.3385
511,21,1,1339223172.52205
511,2197,2,1342243774.53341
511,426,1,1403591426.7333
511,1498,2,1432845656.46492
511,188,1,1424579942.21311
511,197,-1,1418943535.778
511,32,1,1399361615.97383
511,432,1,1421377170.86989
511,387,-1,1384358806.18981
511,853,2,1349252649.82907
511,2218,1,1402549500.07582
511,2201,1,1356499777.98531
511,36,2,1385504558.86692
511,1573,-1,1354085787.26941
511,1769,-1,1401507393.62304
511,2205,2,1368916680.09249
511,254,2,1428303869.59658
511,746,2,1339806423.56044
511,2209,-2,1384430807.36895
511,2199,-2,1351137583.39279
511,581,-1,1386736432.71067
511,2213,-1,1399492896.12097
511,2196,-1,1341722431.79664
511,421,2,1385848964.29111
511,2203,2,1365626932.02454
511,353,1,1341295480.4534
511,64,1,1418943969.1972
511,2207,2,1372899249.53164
511,248,1,1413948372.53619
511,1437,2,1418440206.0989
511,3659,1,1352923959.73287
511,2217,-1,1401507653.46151
511,2211,1,1390374389.41008
511,237,2,1436933970.94707
511,192,1,1418943429.57247
511,249,2,1360978068.63627
511,391,2,1370039903.19408
511,1286,2,1452719188.66551
511,2215,-1,1400001558.23972
511,2198,-1,1349333804.17718
511,1357,2,1305224594.84118
511,2202,2,1364400003.46774
511,218,1,1393444168.91557
78,1346,2,1295460035.88087
78,1383,1,1360790251.85108
78,1373,2,1319223047.83242
78,1356,1,1303938319.70929
78,100,2,1294267264.64071
78,208,2,1322447520.68187
78,110,2,1302659093.709
78,1350,2,1297959915.11871
78,1387,2,1378686270.42542
78,803,2,1328469487.82833
78,1377,2,1333696793.02327
78,1,1,1363241046.90145
78,246,2,1321410719.45128
78,1381,2,1359689354.28609
78,1364,2,1313392376.57029
78,709,2,1322454731.08834
78,1354,2,1298667648.20343
78,922,2,1361991674.35829
78,206,2,1314229873.75581
78,1358,2,1304101672.64664
78,29,2,1323397729.10796
78,419,2,1387554412.87273
78,1625,1,1307642974.31567
78,233,2,1358380025.55325
78,1385,2,1364006296.82046
78,1368,2,1315866248.45718
78,26,2,1352506248.65334
78,183,1,1327977151.63278
78,1362,2,1313020143.46642
78,1345,2,1294271217.57214
78,1389,2,1438382906.49064
78,805,2,1359396312.38677
78,1366,2,1314213309.66026
78,1349,2,1297882010.56212
78,64,2,1359683074.18137
78,1360,1,1304153138.57605
78,1343,2,1293583961.4875
78,174,2,1292206237.08404
78,36,2,1357792494.32936
78,1370,2,1317189062.39519
78,24,1,1345404271.14781
78,1374,2,1320875306.26373
78,621,2,1378935523.38515
78,1347,2,1297461521.01176
78,969,2,1358037008.97532
78,101,2,1296868252.526
78,1378,1,1336361178.87136
78,22,2,1324418463.8553
78,88,2,1295995414.74313
78,176,2,1314784369.25254
78,1351,2,1298314076.7642
78,1044,2,1433457401.05143
78,1372,2,1317957359.73888
78,1355,1,1303583404.90582
78,186,2,1336871045.88929
78,257,2,1294595719.20179
78,737,2,1357305086.44422
78,21,2,1336359071.96567
78,1382,2,1360540395.91856
78,70,2,1298584878.7568
78,47,2,1295990232.96892
78,1376,2,1328044624.82541
78,1359,2,1304112865.31673
78,31,2,1349656479.46112
78,1353,2,1298589589.74716
78,1265,2,1451934345.52527
78,1238,2,1357402154.14133
78,1380,2,1352565700.22889
78,948,2,1357239703.5873
78,1363,2,1313356679.01926
78,4,2,1301899185.05481
78,1384,2,1361760178.17996
78,1367,2,1315356525.4979
78,188,2,1336334605.46464
78,445,2,1297315440.13542
78,1357,2,1304101630.92178
78,351,2,1354635679.16722
78,1388,2,1387701129.62671
78,219,2,1316793637.1204
78,1371,2,1317488129.87012
78,19,2,1322460389.3043
78,1361,2,1307159972.7185
78,1344,2,1294262869.27706
78,51,2,1293819840.40947
78,1365,2,1314043851.93847
78,1348,2,1297812539.28516
78,578,2,1307102825.64171
78,1375,2,1323489255.59203
78,190,2,1307685377.97267
78,244,1,1442786707.31018
78,332,2,1354091262.72434
78,1379,2,1338851779.86288
78,1386,2,1374541363.13281
78,440,2,1294426072.97569
78,1369,2,1317143582.39648
78,1352,2,1298315497.57346
78,25,1,1316124335.98685
159,318,2,1312589360.66138
159,180,2,1353979478.11008
159,16,2,1305149032.49896
159,188,2,1310182244.3298
159,1472,2,1313542542.41486
159,503,2,1307587477.2599
159,82,2,1308620856.85305
159,2179,2,1307334173.73013
159,1960,2,1306179870.61871
159,2183,2,1366110113.39727
159,190,1,1310353100.86481
159,359,2,1342653875.92985
159,1636,2,1309482436.14219
159,198,2,1353897341.09677
159,2181,-1,1309235554.66021
159,246,2,1312771728.2814
159,1408,2,1311269927.00817
159,1550,2,1308787047.3044
159,21,2,1312233654.17828
159,13,2,1309480815.48682
159,1575,-1,1352317445.74675
159,64,2,1307058884.46795
159,2055,2,1308359634.57427
159,2180,2,1309017650.66095
159,4,2,1313211705.41835
159,1627,2,1305337014.56655
159,1566,2,1324437412.29176
159,2178,2,1306997082.08659
159,1483,2,1311359541.60362
159,2182,2,1326061836.7547
150,816,2,1346269133.54222
150,367,2,1345198366.71975
150,286,1,1344662632.12999
150,492,2,1304232012.88299
150,340,2,1324863222.07305
150,323,2,1309159260.46301
150,803,2,1323376464.97164
150,1978,2,1308598001.31922
150,64,2,1435125030.79474
150,19,2,1326222515.91726
150,246,2,1345394593.97409
150,139,2,1307922177.18991
150,1982,2,1343340068.99817
150,14,2,1343014187.91442
150,1408,2,1309131054.15476
150,344,2,1316488752.68847
150,1621,2,1304319675.46808
150,206,2,1312688793.77888
150,233,1,1381099928.01112
150,1986,2,1369988366.98709
150,1402,2,1370367130.47488
150,561,2,1345998202.0675
150,1980,2,1322459268.33198
150,1963,1,1306560700.17417
150,227,2,1343417579.15408
150,1122,2,1374089402.96438
150,281,1,1306908907.66638
150,183,2,1303971582.17195
150,254,2,1369214427.85683
150,1990,2,1380657471.10645
150,13,2,1311308681.21289
150,1548,2,1307826559.44198
150,1984,2,1362720072.28395
150,383,1,1380815902.74929
150,640,2,1307501551.08172
150,208,2,1326125884.27782
150,1988,2,1372856663.67291
150,1485,2,1308550031.39282
150,235,2,1367359678.16452
150,168,1,1308272887.60284
150,239,2,1382517459.18712
150,25,2,1329861452.57768
150,293,2,1391749413.37179
150,50,2,1304287786.60821
150,249,2,1343952482.41532
150,36,2,1362620746.15002
150,1979,2,1322180943.45587
150,140,2,1324873679.06917
150,287,2,1344747931.92544
150,1902,1,1305437247.70549
150,26,2,1346433832.2061
150,1564,2,1345189587.66828
150,193,2,1327464564.62623
150,1983,2,1344399445.52379
150,1328,2,1304544480.17094
150,318,2,1314418544.80981
150,1977,2,1307661865.88718
150,12,2,1304632831.46489
150,184,2,1341477522.3976
150,1981,2,1341906578.20379
150,1985,2,1369661822.76931
150,232,2,1429614700.87373
150,134,2,1307176988.43131
150,1820,2,1346383683.70419
150,22,2,1322854528.11277
150,1989,2,1375321731.44213
150,432,2,1422429785.65304
150,426,2,1392823398.19678
150,169,2,1303927207.77541
150,1976,2,1304463404.12543
150,1135,2,1375279800.22776
150,240,2,1382226788.38199
150,534,2,1345999894.63064
150,1987,2,1370370229.88635
150,244,1,1379306947.65587
150,2571,1,1307600647.83707
150,122,2,1303883331.20928
150,501,2,1312250238.08052
150,101,1,1303908513.50166
150,282,1,1356228470.48976
150,1991,2,1385026458.62542
150,407,2,1370542130.64406
150,1150,2,1375281896.92354
150,21,2,1363240561.17575
247,48,2,1354113316.65446
247,1938,2,1354101674.76911
247,310,2,1325171141.3734
247,567,2,1363149570.16728
247,3357,1,1382431007.0626
247,2516,1,1343898100.21593
247,3340,2,1328352622.13793
247,2685,1,1371716807.43532
247,219,2,1323168852.15586
247,246,2,1337704469.47058
247,1527,1,1328049098.1301
247,281,2,1337704858.58333
247,3344,2,1335482605.15508
247,1088,2,1371484381.43777
247,2524,-1,1340222544.15018
247,3355,2,1358352825.32679
247,3338,2,1327543866.15771
247,383,1,1337469984.76313
247,193,1,1337704254.6215
247,792,1,1348154359.45942
247,3342,2,1329220774.18246
247,233,2,1352711293.57988
247,188,2,1337704291.56434
247,3346,2,1338511617.05113
247,2522,2,1328450695.28638
247,3336,-1,1326385364.45839
247,2167,1,1374146182.46168
247,779,2,1347911025.5173
247,850,2,1340385696.00317
247,3296,2,1325727841.44626
247,3350,2,1343574569.28111
247,773,1,1348236915.5664
247,4,1,1337704337.28015
247,174,2,1328199957.57562
247,716,2,1324672909.7236
247,1236,1,1345799657.7539
247,3212,2,1325725804.37049
247,3354,2,1353958530.12214
247,257,2,1338499138.19633
247,182,2,1325698086.57589
247,2277,2,1347105443.35319
247,3348,1,1339626464.98165
247,1396,2,1351082182.99351
247,3352,2,1349374501.88689
247,768,2,1335968423.56373
247,2832,1,1377252033.54663
247,21,2,1328237625.35239
247,3339,2,1328115405.64898
247,691,2,1331907188.75207
247,762,1,1335134407.20676
247,3356,1,1359372038.94857
247,772,2,1335433270.94428
247,553,2,1326294512.76846
247,2951,2,1354034406.01012
247,3343,2,1329869248.81498
247,803,2,1326588733.21936
247,177,1,1337704820.15027
247,12,2,1322753621.88961
247,263,2,1339505494.03063
247,3347,2,1338994803.46495
247,3337,1,1326448043.88563
247,2986,2,1375492947.43652
247,205,1,1385555288.08053
247,3287,2,1326454096.99241
247,3358,1,1385555256.26787
247,3341,0,1324653982.99364
247,19,2,1346365950.3841
247,3351,2,1348539747.39516
